Time,Current,Terminal Voltage,Ambient Temperature
5095.793259641185,0.5,3.4160137208405743,298.15
5095.801592974518,0.5,3.414187832768933,298.15
5095.809926307851,0.5,3.4122861934671542,298.15
5095.818259641184,0.5,3.410379352921193,298.15
5095.826592974518,0.5,3.4085246166622496,298.15
5095.834926307852,0.5,3.4067617035077915,298.15
5095.843259641185,0.5,3.4051062719549208,298.15
5095.851592974518,0.5,3.403555100878223,298.15
5095.859926307851,0.5,3.402098878688274,298.15
5095.8682596411845,0.5,3.4007228341531874,298.15
5095.876592974518,0.5,3.3994065545742007,298.15
5095.884926307851,0.5,3.398122324472382,298.15
5095.893259641184,0.5,3.3968367117894367,298.15
5095.901592974518,0.5,3.395517769989376,298.15
5095.909926307852,0.5,3.3941348424532998,298.15
5095.918259641185,0.5,3.3926597599161403,298.15
5095.926592974518,0.5,3.3910702714714898,298.15
5095.934926307851,0.5,3.389354073186479,298.15
5095.943259641184,0.5,3.387507903330482,298.15
5095.951592974518,0.5,3.385542954237497,298.15
5095.959926307852,0.5,3.383494890933925,298.15
5095.968259641185,0.5,3.3814412800434166,298.15
5095.976592974518,0.5,3.3794667210094524,298.15
5095.984926307851,0.5,3.377617000511782,298.15
5095.9932596411845,0.5,3.3758886492335805,298.15
5096.001592974518,0.5,3.3742265090151884,298.15
5096.009926307851,0.5,3.3725107812192103,298.15
5096.018259641184,0.5,3.370599997619558,298.15
5096.026592974518,0.5,3.36837778466547,298.15
5096.034926307852,0.5,3.365765742667421,298.15
5096.043259641185,0.5,3.362786381236387,298.15
5096.051592974518,0.5,3.359669323586828,298.15
5096.059926307851,0.5,3.356727181446836,298.15
5096.068259641184,0.5,3.354243376013178,298.15
5096.076592974518,0.5,3.352347648127923,298.15
5096.084926307852,0.5,3.350943306432224,298.15
5096.093259641185,0.5,3.3497358508197763,298.15
5096.101592974518,0.5,3.3484048845205097,298.15
5096.109926307851,0.5,3.34668261750464,298.15
5096.1182596411845,0.5,3.344345820146544,298.15
5096.126592974518,0.5,3.341262350074399,298.15
5096.134926307851,0.5,3.337623756503513,298.15
5096.143259641184,0.5,3.333823692430294,298.15
5096.151592974518,0.5,3.3302566045775706,298.15
5096.159926307852,0.5,3.327262681059808,298.15
5096.168259641185,0.5,3.3249834388292525,298.15
5096.176592974518,0.5,3.3232956053390623,298.15
5096.184926307851,0.5,3.3219790475791364,298.15
5096.193259641184,0.5,3.3208201870646006,298.15
5096.201592974518,0.5,3.3196301010272045,298.15
5096.209926307852,0.5,3.318248888015197,298.15
5096.218259641185,0.5,3.3165485504572185,298.15
5096.226592974518,0.5,3.314427858936261,298.15
5096.234926307851,0.5,3.3117858905894417,298.15
5096.2432596411845,0.5,3.308534673336833,298.15
5096.251592974518,0.5,3.3046670489744634,298.15
5096.259926307851,0.5,3.3003971758413213,298.15
5096.268259641184,0.5,3.2961394194231035,298.15
5096.276592974518,0.5,3.2923245486408925,298.15
5096.284926307852,0.5,3.2893812382927,298.15
5096.293259641185,0.5,3.287548418717161,298.15
5096.301592974518,0.5,3.286594635315748,298.15
5096.309926307851,0.5,3.285979461862778,298.15
5096.318259641184,0.5,3.285199948778612,298.15
5096.326592974518,0.5,3.2838495661551548,298.15
5096.334926307852,0.5,3.281590284759144,298.15
5096.343259641185,0.5,3.278223154210329,298.15
5096.351592974518,0.5,3.273994760304218,298.15
5096.359926307851,0.5,3.269324635173234,298.15
5096.3682596411845,0.5,3.264625885992656,298.15
5096.376592974518,0.5,3.2602739107925798,298.15
5096.384926307851,0.5,3.2564490661555903,298.15
5096.393259641184,0.5,3.2530738570284985,298.15
5096.401592974518,0.5,3.250019860779678,298.15
5096.409926307852,0.5,3.247160612524021,298.15
5096.418259641185,0.5,3.2443775675279785,298.15
5096.426592974518,0.5,3.2415947522651254,298.15
5096.434926307851,0.5,3.2388077770171453,298.15
5096.443259641184,0.5,3.236036829755768,298.15
5096.451592974518,0.5,3.2333026063567862,298.15
5096.459926307852,0.5,3.2306241881292763,298.15
5096.468259641185,0.5,3.228012560117259,298.15
5096.476592974518,0.5,3.225461886688255,298.15
5096.484926307851,0.5,3.222955350397645,298.15
5096.4932596411845,0.5,3.2204792220112286,298.15
5096.501592974518,0.5,3.2180167971664746,298.15
5096.509926307851,0.5,3.2155501254608545,298.15
5096.518259641184,0.5,3.213054281429645,298.15
5096.526592974518,0.5,3.210500709629016,298.15
5096.534926307852,0.5,3.207860587431666,298.15
5096.543259641185,0.5,3.2051038193081443,298.15
5096.551592974518,0.5,3.202216776843326,298.15
5096.559926307851,0.5,3.19922894406232,298.15
5096.568259641184,0.5,3.196212570530641,298.15
5096.576592974518,0.5,3.193245543456229,298.15
5096.584926307852,0.5,3.1904047141507403,298.15
5096.593259641185,0.5,3.1877359399959118,298.15
5096.601592974518,0.5,3.1851655162210983,298.15
5096.609926307851,0.5,3.182485085880052,298.15
5096.6182596411845,0.5,3.179464330647998,298.15
5096.626592974518,0.5,3.175872812941253,298.15
5096.634926307851,0.5,3.171507796878565,298.15
5096.643259641184,0.5,3.166398415210156,298.15
5096.651592974518,0.5,3.1609993728736168,298.15
5096.659926307852,0.5,3.1558697211258666,298.15
5096.668259641185,0.5,3.1515716426164664,298.15
5096.676592974518,0.5,3.148655553713977,298.15
5096.684926307851,0.5,3.1472937189625023,298.15
5096.693259641184,0.5,3.1469549198921776,298.15
5096.701592974518,0.5,3.146919599553047,298.15
5096.709926307852,0.5,3.1465541045165035,298.15
5096.718259641185,0.5,3.14536609282832,298.15
5096.726592974518,0.5,3.142981400485907,298.15
5096.734926307851,0.5,3.139369655234333,298.15
5096.7432596411845,0.5,3.134963030903391,298.15
5096.751592974518,0.5,3.1302495827820014,298.15
5096.759926307851,0.5,3.125707390019411,298.15
5096.768259641184,0.5,3.1217065491540943,298.15
5096.776592974518,0.5,3.118259437800341,298.15
5096.784926307852,0.5,3.11513757110266,298.15
5096.793259641185,0.5,3.1121020187335584,298.15
5096.801592974518,0.5,3.108917954313114,298.15
5096.809926307851,0.5,3.105387394603798,298.15
5096.818259641184,0.5,3.101463933034062,298.15
5096.826592974518,0.5,3.097261411357892,298.15
5096.834926307852,0.5,3.092912378498642,298.15
5096.843259641185,0.5,3.088550110330904,298.15
5096.851592974518,0.5,3.084299462755845,298.15
5096.859926307851,0.5,3.080220692899449,298.15
5096.8682596411845,0.5,3.076290176047197,298.15
5096.876592974518,0.5,3.072472774241481,298.15
5096.884926307851,0.5,3.0687335323204863,298.15
5096.893259641184,0.5,3.065037744675408,298.15
5096.901592974518,0.5,3.0613559117435187,298.15
5096.909926307852,0.5,3.0576674506742707,298.15
5096.918259641185,0.5,3.053953354433554,298.15
5096.926592974518,0.5,3.0501958664859163,298.15
5096.934926307851,0.5,3.046374597663676,298.15
5096.943259641184,0.5,3.0424638513035958,298.15
5096.951592974518,0.5,3.0384208138324422,298.15
5096.959926307852,0.5,3.0341944091643684,298.15
5096.968259641185,0.5,3.029735106182128,298.15
5096.976592974518,0.5,3.024992559016903,298.15
5096.984926307851,0.5,3.019901727720513,298.15
5096.9932596411845,0.5,3.0143404879246143,298.15
5097.001592974518,0.5,3.008157794438693,298.15
5097.009926307851,0.5,3.0012019825828826,298.15
5097.018259641184,0.5,2.993321279671523,298.15
5097.026592974518,0.5,2.984414540486389,298.15
5097.034926307852,0.5,2.974815273932,298.15
5097.043259641185,0.5,2.9651405412692777,298.15
5097.051592974518,0.5,2.9560184387323165,298.15
5097.059926307851,0.5,2.9480775486308968,298.15
5097.068259641184,0.5,2.941893023341515,298.15
5097.076592974518,0.5,2.9372315704752334,298.15
5097.084926307852,0.5,2.933086761771474,298.15
5097.093259641185,0.5,2.9284225201783074,298.15
5097.101592974518,0.5,2.9222110770851,298.15
5097.109926307851,0.5,2.913436388519028,298.15
5097.1182596411845,0.5,2.901790827861279,298.15
5097.126592974518,0.5,2.888136303307758,298.15
5097.134926307851,0.5,2.87346487181144,298.15
5097.143259641184,0.5,2.858764874632337,298.15
5097.151592974518,0.5,2.845023055521936,298.15
5097.159926307852,0.5,2.8327357177250967,298.15
5097.168259641185,0.5,2.821174432621879,298.15
5097.176592974518,0.5,2.8094088282539484,298.15
5097.184926307851,0.5,2.7965088756192955,298.15
5097.193259641184,0.5,2.7815461246746245,298.15
5097.201592974518,0.5,2.7638520186375395,298.15
5097.209926307852,0.5,2.743915023745152,298.15
5097.218259641185,0.5,2.722541598323291,298.15
5097.226592974518,0.5,2.7005401275630785,298.15
5097.234926307851,0.5,2.678717767046696,298.15
5097.2432596411845,0.5,2.657796676083927,298.15
5097.251592974518,0.5,2.637886881543536,298.15
5097.259926307851,0.5,2.6187839801670227,298.15
5097.268259641184,0.5,2.600303212754832,298.15
5097.276592974518,0.5,2.5822494211703964,298.15
5097.284926307852,0.5,2.564439855495587,298.15
5097.293259641185,0.5,2.546791140333021,298.15
5097.301592974518,0.5,2.5292829525128897,298.15
5097.309926307851,0.5,2.5119138704062216,298.15
5097.315673241503,0.5,2.5000100000000893,298.15
5097.324006574836,0.3707764603312756,2.5,298.15
5097.332339908169,0.2984940475439231,2.5,298.15
5097.340673241502,0.2455557537117259,2.5000000000000115,298.15
5097.349006574836,0.2040393668106195,2.499999999999983,298.15
