Time,Current,Terminal Voltage,Ambient Temperature
3060.8140359975323,0.5,3.441580337397068,298.15
3060.822369330866,0.5,3.440819719845844,298.15
3060.830702664199,0.5,3.4400380776965336,298.15
3060.8390359975324,0.5,3.4392375610186448,298.15
3060.847369330866,0.5,3.4384191474853467,298.15
3060.8557026641997,0.5,3.437585546533054,298.15
3060.8640359975325,0.5,3.436737275491163,298.15
3060.8723693308657,0.5,3.4358717345605174,298.15
3060.8807026642,0.5,3.434983887455342,298.15
3060.8890359975326,0.5,3.434066446126969,298.15
3060.897369330866,0.5,3.433107641485344,298.15
3060.905702664199,0.5,3.432086224880892,298.15
3060.9140359975327,0.5,3.4309732748151127,298.15
3060.922369330866,0.5,3.4297449106407427,298.15
3060.930702664199,0.5,3.4283933742684773,298.15
3060.9390359975323,0.5,3.426943523297025,298.15
3060.947369330866,0.5,3.425451812179192,298.15
3060.955702664199,0.5,3.423962802960177,298.15
3060.9640359975324,0.5,3.4225014400411657,298.15
3060.972369330866,0.5,3.4210699771002684,298.15
3060.9807026641997,0.5,3.4196313229690203,298.15
3060.9890359975325,0.5,3.418130033086009,298.15
3060.9973693308657,0.5,3.416517598256757,298.15
3061.0057026642,0.5,3.414764893689009,298.15
3061.0140359975326,0.5,3.412893615147534,298.15
3061.022369330866,0.5,3.410974426844644,298.15
3061.030702664199,0.5,3.4090735641176644,298.15
3061.0390359975327,0.5,3.407242530771253,298.15
3061.047369330866,0.5,3.4055132018114183,298.15
3061.055702664199,0.5,3.4038924175099528,298.15
3061.0640359975323,0.5,3.402374680495514,298.15
3061.072369330866,0.5,3.4009490910892644,298.15
3061.080702664199,0.5,3.399599058582072,298.15
3061.0890359975324,0.5,3.3983016728917432,298.15
3061.097369330866,0.5,3.397025179494478,298.15
3061.1057026641997,0.5,3.395736500904324,298.15
3061.1140359975325,0.5,3.394403672278189,298.15
3061.1223693308657,0.5,3.392996997074144,298.15
3061.1307026642,0.5,3.391488787169105,298.15
3061.1390359975326,0.5,3.38985978353648,298.15
3061.147369330866,0.5,3.388099566185886,298.15
3061.155702664199,0.5,3.386208573688757,298.15
3061.1640359975327,0.5,3.384204592766292,298.15
3061.172369330866,0.5,3.382136813465199,298.15
3061.180702664199,0.5,3.380094726009708,298.15
3061.1890359975323,0.5,3.378155133333418,298.15
3061.197369330866,0.5,3.3763502977615536,298.15
3061.205702664199,0.5,3.374660445196397,298.15
3061.2140359975324,0.5,3.373007687896058,298.15
3061.222369330866,0.5,3.3712524409768667,298.15
3061.2307026641997,0.5,3.3692571623623806,298.15
3061.2390359975325,0.5,3.366912428162969,298.15
3061.2473693308657,0.5,3.3641613867438647,298.15
3061.2557026642,0.5,3.3610936745426336,298.15
3061.2640359975326,0.5,3.3579895794891,298.15
3061.272369330866,0.5,3.355159362521573,298.15
3061.280702664199,0.5,3.3528567887096186,298.15
3061.2890359975327,0.5,3.35114585788352,298.15
3061.297369330866,0.5,3.349853806833542,298.15
3061.305702664199,0.5,3.348652427468655,298.15
3061.3140359975323,0.5,3.34723303729836,298.15
3061.322369330866,0.5,3.3453393177992448,298.15
3061.330702664199,0.5,3.3427607203446805,298.15
3061.3390359975324,0.5,3.3394497135577668,298.15
3061.347369330866,0.5,3.335708481437139,298.15
3061.3557026641997,0.5,3.331934476106372,298.15
3061.3640359975325,0.5,3.3285154397697583,298.15
3061.3723693308657,0.5,3.325746712120188,298.15
3061.3807026642,0.5,3.323681760350082,298.15
3061.3890359975326,0.5,3.3221391255140125,298.15
3061.397369330866,0.5,3.320899633061294,298.15
3061.405702664199,0.5,3.31975422403906,298.15
3061.4140359975327,0.5,3.318522693477026,298.15
3061.422369330866,0.5,3.31705408447265,298.15
3061.430702664199,0.5,3.3152313883838715,298.15
3061.4390359975323,0.5,3.3129557711825925,298.15
3061.447369330866,0.5,3.310125932298569,298.15
3061.455702664199,0.5,3.306668107297954,298.15
3061.4640359975324,0.5,3.302627312431662,298.15
3061.472369330866,0.5,3.298309952633516,298.15
3061.4807026641997,0.5,3.294142859675968,298.15
3061.4890359975325,0.5,3.2905572546421675,298.15
3061.4973693308657,0.5,3.2879598227194355,298.15
3061.5057026642,0.5,3.2864606030096124,298.15
3061.5140359975326,0.5,3.285682575170089,298.15
3061.522369330866,0.5,3.285075026177041,298.15
3061.530702664199,0.5,3.284162026214408,298.15
3061.5390359975327,0.5,3.2825587626365182,298.15
3061.547369330866,0.5,3.279943103820149,298.15
3061.555702664199,0.5,3.2762476413313606,298.15
3061.5640359975323,0.5,3.2718271142069524,298.15
3061.572369330866,0.5,3.26709995115432,298.15
3061.580702664199,0.5,3.2624734157096444,298.15
3061.5890359975324,0.5,3.258285612096662,298.15
3061.597369330866,0.5,3.254619246841119,298.15
3061.6057026641997,0.5,3.2513612983876783,298.15
3061.6140359975325,0.5,3.248383941492269,298.15
3061.6223693308657,0.5,3.2455614934000447,298.15
3061.6307026642,0.5,3.2427834614096294,298.15
3061.6390359975326,0.5,3.2399967782949863,298.15
3061.647369330866,0.5,3.2372123909174224,298.15
3061.655702664199,0.5,3.234450619092669,298.15
3061.6640359975327,0.5,3.231731899996218,298.15
3061.672369330866,0.5,3.229074489593571,298.15
3061.680702664199,0.5,3.2264836470110336,298.15
3061.6890359975323,0.5,3.2239484846123307,298.15
3061.697369330866,0.5,3.221453464001676,298.15
3061.705702664199,0.5,3.2189832736312023,298.15
3061.7140359975324,0.5,3.216521457274175,298.15
3061.722369330866,0.5,3.214048490782239,298.15
3061.7307026641997,0.5,3.2115384181832645,298.15
3061.7390359975325,0.5,3.2089602570132656,298.15
3061.7473693308657,0.5,3.206285205128905,298.15
3061.7557026642,0.5,3.2034866621218647,298.15
3061.7640359975326,0.5,3.2005603563919505,298.15
3061.772369330866,0.5,3.197554071721604,298.15
3061.780702664199,0.5,3.1945441249180355,298.15
3061.7890359975327,0.5,3.1916084823585877,298.15
3061.797369330866,0.5,3.1888213551929714,298.15
3061.805702664199,0.5,3.1862012244893307,298.15
3061.8140359975323,0.5,3.183622580965865,298.15
3061.822369330866,0.5,3.180859871342508,298.15
3061.830702664199,0.5,3.1776826268653267,298.15
3061.8390359975324,0.5,3.173860747680022,298.15
3061.847369330866,0.5,3.169228903607727,298.15
3061.8557026641997,0.5,3.163962484951405,298.15
3061.8640359975325,0.5,3.158586871999028,298.15
3061.8723693308657,0.5,3.153659045498866,298.15
3061.8807026642,0.5,3.14974528457674,298.15
3061.8890359975326,0.5,3.1473435014109,298.15
3061.897369330866,0.5,3.1463907364799053,298.15
3061.905702664199,0.5,3.146230648280339,298.15
3061.9140359975327,0.5,3.14616104577843,298.15
3061.922369330866,0.5,3.145586461061656,298.15
3061.930702664199,0.5,3.144050065213005,298.15
3061.9390359975323,0.5,3.1412369652913563,298.15
3061.947369330866,0.5,3.13731148386264,298.15
3061.955702664199,0.5,3.1327497421478787,298.15
3061.9640359975324,0.5,3.128036914425788,298.15
3061.972369330866,0.5,3.123638492734564,298.15
3061.9807026641997,0.5,3.1198349673707453,298.15
3061.9890359975325,0.5,3.1165190496409254,298.15
3061.9973693308657,0.5,3.113451750610258,298.15
3062.0057026642,0.5,3.110395055481841,298.15
3062.0140359975326,0.5,3.107117686222137,298.15
3062.022369330866,0.5,3.1034542081505374,298.15
3062.030702664199,0.5,3.0994254867438955,298.15
3062.0390359975327,0.5,3.095160302663305,298.15
3062.047369330866,0.5,3.0907917451109963,298.15
3062.055702664199,0.5,3.0864518609485265,298.15
3062.0640359975323,0.5,3.082254867008277,298.15
3062.072369330866,0.5,3.078227366665737,298.15
3062.080702664199,0.5,3.0743367562762245,298.15
3062.0890359975324,0.5,3.070547989450549,298.15
3062.097369330866,0.5,3.0668260753256527,298.15
3062.1057026641997,0.5,3.0631373446898804,298.15
3062.1140359975325,0.5,3.0594549022244197,298.15
3062.1223693308657,0.5,3.0557600734964403,298.15
3062.1307026642,0.5,3.052033745362409,298.15
3062.1390359975326,0.5,3.048257208083264,298.15
3062.147369330866,0.5,3.0444108194836508,298.15
3062.155702664199,0.5,3.0404629278127926,298.15
3062.1640359975327,0.5,3.036366227569681,298.15
3062.172369330866,0.5,3.0320702247260565,298.15
3062.180702664199,0.5,3.027524962414006,298.15
3062.1890359975323,0.5,3.022679004078292,298.15
3062.197369330866,0.5,3.017453478360711,298.15
3062.205702664199,0.5,3.011710340772489,298.15
3062.2140359975324,0.5,3.005295777393991,298.15
3062.222369330866,0.5,2.998057438004045,298.15
3062.2307026641997,0.5,2.98984774501269,298.15
3062.2390359975325,0.5,2.9806542070428867,298.15
3062.2473693308657,0.5,2.9709606037215406,298.15
3062.2557026642,0.5,2.9613939696580704,298.15
3062.2640359975326,0.5,2.9525813898822486,298.15
3062.272369330866,0.5,2.9451518546170683,298.15
3062.280702664199,0.5,2.9395466682019165,298.15
3062.2890359975327,0.5,2.935165834138588,298.15
3062.297369330866,0.5,2.930967641838642,298.15
3062.305702664199,0.5,2.9259196097110234,298.15
3062.3140359975323,0.5,2.9189913843333803,298.15
3062.322369330866,0.5,2.909246750154741,298.15
3062.330702664199,0.5,2.896846007502818,298.15
3062.3390359975324,0.5,2.882755434461525,298.15
3062.347369330866,0.5,2.867966057495946,298.15
3062.3557026641997,0.5,2.853466385885334,298.15
3062.3640359975325,0.5,2.840205607186016,298.15
3062.3723693308657,0.5,2.8282529776873893,298.15
3062.3807026642,0.5,2.816727119783475,298.15
3062.3890359975326,0.5,2.80469792454857,298.15
3062.397369330866,0.5,2.791235321182873,298.15
3062.405702664199,0.5,2.775417984384779,298.15
3062.4140359975327,0.5,2.756914751588204,298.15
3062.422369330866,0.5,2.736426936083309,298.15
3062.430702664199,0.5,2.714762482032749,298.15
3062.4390359975323,0.5,2.6927295713200152,298.15
3062.447369330866,0.5,2.6711356261762744,298.15
3062.455702664199,0.5,2.6505595965767315,298.15
3062.4640359975324,0.5,2.6309262981702517,298.15
3062.472369330866,0.5,2.612043907377344,298.15
3062.4807026641997,0.5,2.593720305270418,298.15
3062.4890359975325,0.5,2.5757633552666954,298.15
3062.4973693308657,0.5,2.5580060098046697,298.15
3062.5057026642,0.5,2.5404014824163106,298.15
3062.5140359975326,0.5,2.522939591373347,298.15
3062.522369330866,0.5,2.5056111584763565,298.15
3062.525076339694,0.5,2.500009999999424,298.15
3062.5250763396944,0.5001518064748142,2.4999999999999987,298.15
3062.533409673027,0.3702662376019405,2.499999999999999,298.15
3062.541743006361,0.2978784929620646,2.499999999999999,298.15
