Time,Current,Terminal Voltage,Ambient Temperature
1025.805190419451,0.5,3.449371204613139,298.15
1025.8135237527842,0.5,3.44880677456598,298.15
1025.8218570861177,0.5,3.44824541421578,298.15
1025.830190419451,0.5,3.447693440265275,298.15
1025.8385237527843,0.5,3.4471544313088374,298.15
1025.8468570861176,0.5,3.446628011532192,298.15
1025.855190419451,0.5,3.446106881874849,298.15
1025.8635237527842,0.5,3.4455800714086955,298.15
1025.8718570861176,0.5,3.445037747462796,298.15
1025.880190419451,0.5,3.444471678538971,298.15
1025.8885237527843,0.5,3.4438749496151626,298.15
1025.8968570861175,0.5,3.4432464093250728,298.15
1025.905190419451,0.5,3.4425893964860563,298.15
1025.9135237527844,0.5,3.4419057001710303,298.15
1025.9218570861176,0.5,3.441196068329838,298.15
1025.930190419451,0.5,3.4404627008309703,298.15
1025.9385237527842,0.5,3.439706968367257,298.15
1025.9468570861177,0.5,3.438929979697212,298.15
1025.955190419451,0.5,3.4381331377889426,298.15
1025.9635237527843,0.5,3.4373178268725404,298.15
1025.9718570861176,0.5,3.436485337834489,298.15
1025.980190419451,0.5,3.4356357079279625,298.15
1025.9885237527842,0.5,3.434766035429192,298.15
1025.9968570861176,0.5,3.433871367905922,298.15
1026.005190419451,0.5,3.432943505772938,298.15
1026.0135237527843,0.5,3.431968806474232,298.15
1026.0218570861175,0.5,3.4309224816815247,298.15
1026.030190419451,0.5,3.429776649654097,298.15
1026.0385237527844,0.5,3.428511547106968,298.15
1026.0468570861176,0.5,3.427127854262629,298.15
1026.055190419451,0.5,3.4256657796152066,298.15
1026.0635237527842,0.5,3.424181194255133,298.15
1026.0718570861177,0.5,3.42271102444314,298.15
1026.080190419451,0.5,3.421272708115446,298.15
1026.0885237527843,0.5,3.419855985024535,298.15
1026.0968570861176,0.5,3.418411865605308,298.15
1026.105190419451,0.5,3.4168854107205835,298.15
1026.1135237527842,0.5,3.4152315742999386,298.15
1026.1218570861176,0.5,3.4134323371541395,298.15
1026.130190419451,0.5,3.411530590309143,298.15
1026.1385237527843,0.5,3.409599816999587,298.15
1026.1468570861175,0.5,3.407702816776633,298.15
1026.155190419451,0.5,3.405886981416116,298.15
1026.1635237527844,0.5,3.4041777692554307,298.15
1026.1718570861176,0.5,3.402577775960567,298.15
1026.180190419451,0.5,3.401080935514708,298.15
1026.1885237527842,0.5,3.399675492335292,298.15
1026.1968570861177,0.5,3.398343420521022,298.15
1026.205190419451,0.5,3.397058976862053,298.15
1026.2135237527843,0.5,3.395788656783415,298.15
1026.2218570861176,0.5,3.3944991510690654,298.15
1026.230190419451,0.5,3.393159019555569,298.15
1026.2385237527842,0.5,3.391738419184012,298.15
1026.2468570861176,0.5,3.39021060235267,298.15
1026.255190419451,0.5,3.388557046794113,298.15
1026.2635237527843,0.5,3.3867684325358143,298.15
1026.2718570861175,0.5,3.384847436011273,298.15
1026.280190419451,0.5,3.382816678392873,298.15
1026.2885237527844,0.5,3.380736786046327,298.15
1026.2968570861176,0.5,3.3787018437871774,298.15
1026.305190419451,0.5,3.3767846138415427,298.15
1026.3135237527842,0.5,3.375010063371881,298.15
1026.3218570861177,0.5,3.373347656521162,298.15
1026.330190419451,0.5,3.371700631297454,298.15
1026.3385237527843,0.5,3.369920343207639,298.15
1026.3468570861176,0.5,3.3678696992329664,298.15
1026.355190419451,0.5,3.365443932555759,298.15
1026.3635237527842,0.5,3.362604431986017,298.15
1026.3718570861176,0.5,3.359492251531809,298.15
1026.380190419451,0.5,3.3564053455023104,298.15
1026.3885237527843,0.5,3.3536488478823303,298.15
1026.3968570861175,0.5,3.351457689926796,298.15
1026.405190419451,0.5,3.349855987893628,298.15
1026.4135237527844,0.5,3.3486227858973088,298.15
1026.4218570861176,0.5,3.347419322993772,298.15
1026.430190419451,0.5,3.34594096999081,298.15
1026.4385237527842,0.5,3.3439334366112456,298.15
1026.4468570861177,0.5,3.3411982703310468,298.15
1026.455190419451,0.5,3.337762334630992,298.15
1026.4635237527843,0.5,3.333975396024077,298.15
1026.4718570861176,0.5,3.330232039587393,298.15
1026.480190419451,0.5,3.326912424478857,298.15
1026.4885237527842,0.5,3.32428140061078,298.15
1026.4968570861176,0.5,3.322334659591102,298.15
1026.505190419451,0.5,3.3208697271901437,298.15
1026.5135237527843,0.5,3.319668303353431,298.15
1026.5218570861175,0.5,3.3185251018792474,298.15
1026.530190419451,0.5,3.317263803082668,298.15
1026.5385237527844,0.5,3.3157391876172904,298.15
1026.5468570861176,0.5,3.313841189871221,298.15
1026.555190419451,0.5,3.311469743422633,298.15
1026.5635237527842,0.5,3.308523776913832,298.15
1026.5718570861177,0.5,3.3049407436278004,298.15
1026.580190419451,0.5,3.3008087570795324,298.15
1026.5885237527843,0.5,3.296481032954876,298.15
1026.5968570861176,0.5,3.292385270112829,298.15
1026.605190419451,0.5,3.2889519894069776,298.15
1026.6135237527842,0.5,3.2865651372873472,298.15
1026.6218570861176,0.5,3.285248244285455,298.15
1026.630190419451,0.5,3.2845533748679863,298.15
1026.6385237527843,0.5,3.2839352959629524,298.15
1026.6468570861175,0.5,3.28293098133849,298.15
1026.655190419451,0.5,3.2811607300220187,298.15
1026.6635237527844,0.5,3.278320331951825,298.15
1026.6718570861176,0.5,3.2744461001512457,298.15
1026.680190419451,0.5,3.2699294997639594,298.15
1026.6885237527842,0.5,3.2651861106658027,298.15
1026.6968570861177,0.5,3.260618453261287,298.15
1026.705190419451,0.5,3.256532711912436,298.15
1026.7135237527843,0.5,3.252954180383301,298.15
1026.7218570861176,0.5,3.2497595350904813,298.15
1026.730190419451,0.5,3.2468217745936183,298.15
1026.7385237527842,0.5,3.2440158019461087,298.15
1026.7468570861176,0.5,3.241237432034098,298.15
1026.755190419451,0.5,3.2384494740576875,298.15
1026.7635237527843,0.5,3.2356670002865053,298.15
1026.7718570861175,0.5,3.232911196020484,298.15
1026.780190419451,0.5,3.230202437430874,298.15
1026.7885237527844,0.5,3.227557463181643,298.15
1026.7968570861176,0.5,3.224977842048329,298.15
1026.805190419451,0.5,3.222451186155809,298.15
1026.8135237527842,0.5,3.2199623141105107,298.15
1026.8218570861177,0.5,3.217494925342638,298.15
1026.830190419451,0.5,3.2150329766209005,298.15
1026.8385237527843,0.5,3.2125553609827664,298.15
1026.8468570861176,0.5,3.210034232313864,298.15
1026.855190419451,0.5,3.207440048935019,298.15
1026.8635237527842,0.5,3.20474340231544,298.15
1026.8718570861176,0.5,3.2019193189167368,298.15
1026.880190419451,0.5,3.1989714566665985,298.15
1026.8885237527843,0.5,3.19595720778465,298.15
1026.8968570861175,0.5,3.1929542165307074,298.15
1026.905190419451,0.5,3.1900400359937437,298.15
1026.9135237527844,0.5,3.187286250775359,298.15
1026.9218570861176,0.5,3.1846906811572917,298.15
1026.930190419451,0.5,3.182097321104313,298.15
1026.9385237527842,0.5,3.1792757538865244,298.15
1026.9468570861177,0.5,3.1759951813647125,298.15
1026.955190419451,0.5,3.1720269779868584,298.15
1026.9635237527843,0.5,3.167240589313791,298.15
1026.9718570861176,0.5,3.1619063643169083,298.15
1026.980190419451,0.5,3.156569242987924,298.15
1026.9885237527842,0.5,3.1517868931356707,298.15
1026.9968570861176,0.5,3.1481241430780926,298.15
1027.005190419451,0.5,3.146027144263991,298.15
1027.0135237527843,0.5,3.145284080940395,298.15
1027.0218570861175,0.5,3.1452007055048545,298.15
1027.030190419451,0.5,3.14508877328141,298.15
1027.0385237527844,0.5,3.1443726719896183,298.15
1027.0468570861176,0.5,3.1426088140612123,298.15
1027.055190419451,0.5,3.1395439582195923,298.15
1027.0635237527842,0.5,3.135453005014221,298.15
1027.0718570861177,0.5,3.1308205564855345,298.15
1027.080190419451,0.5,3.1261293071963445,298.15
1027.0885237527843,0.5,3.1218314518479664,298.15
1027.0968570861176,0.5,3.1181388867654194,298.15
1027.105190419451,0.5,3.1148898967190224,298.15
1027.1135237527842,0.5,3.1118444453615384,298.15
1027.1218570861176,0.5,3.108764654055953,298.15
1027.130190419451,0.5,3.105423030239607,298.15
1027.1385237527843,0.5,3.1016802676398747,298.15
1027.1468570861175,0.5,3.0975949289203166,298.15
1027.155190419451,0.5,3.093298518284814,298.15
1027.1635237527844,0.5,3.088923846263522,298.15
1027.1718570861176,0.5,3.0846029264801693,298.15
1027.180190419451,0.5,3.080438904687409,298.15
1027.1885237527842,0.5,3.076439588542516,298.15
1027.1968570861177,0.5,3.072570588257645,298.15
1027.205190419451,0.5,3.068796811678644,298.15
1027.2135237527843,0.5,3.06508336787946,298.15
1027.2218570861176,0.5,3.0613970572413134,298.15
1027.230190419451,0.5,3.057713216662901,298.15
1027.2385237527842,0.5,3.0540132012141914,298.15
1027.2468570861176,0.5,3.0502784155817504,298.15
1027.255190419451,0.5,3.046489874209297,298.15
1027.2635237527843,0.5,3.0426268584295766,298.15
1027.2718570861175,0.5,3.038655211591534,298.15
1027.280190419451,0.5,3.0345227165425683,298.15
1027.2885237527844,0.5,3.030182761704821,298.15
1027.2968570861176,0.5,3.0255843009516843,298.15
1027.305190419451,0.5,3.0206735191953658,298.15
1027.3135237527842,0.5,3.015360821104135,298.15
1027.3218570861177,0.5,3.0094996790294566,298.15
1027.330190419451,0.5,3.002939221078849,298.15
1027.3385237527843,0.5,2.995527503382961,298.15
1027.3468570861176,0.5,2.987116610604493,298.15
1027.355190419451,0.5,2.9777779850088746,298.15
1027.3635237527842,0.5,2.968058383453644,298.15
1027.3718570861176,0.5,2.9585853465298237,298.15
1027.380190419451,0.5,2.94998622653903,298.15
1027.3885237527843,0.5,2.9428877766171806,298.15
1027.3968570861175,0.5,2.9375944701863537,298.15
1027.405190419451,0.5,2.933329780626282,298.15
1027.4135237527844,0.5,2.9290503880637315,298.15
1027.4218570861176,0.5,2.923724792058912,298.15
1027.430190419451,0.5,2.9163197276822643,298.15
1027.4385237527842,0.5,2.906004609794122,298.15
1027.4468570861177,0.5,2.8932019593553644,298.15
1027.455190419451,0.5,2.878899899801321,298.15
1027.4635237527843,0.5,2.8640879369514725,298.15
1027.4718570861176,0.5,2.8497542708646035,298.15
1027.480190419451,0.5,2.8367877457041395,298.15
1027.4885237527842,0.5,2.82498748690345,298.15
1027.4968570861176,0.5,2.813436765599878,298.15
1027.505190419451,0.5,2.801205099100992,298.15
1027.5135237527843,0.5,2.787362112922369,298.15
1027.5218570861175,0.5,2.771011711842294,298.15
1027.530190419451,0.5,2.752065864497821,298.15
1027.5385237527844,0.5,2.7312893844654544,298.15
1027.5468570861176,0.5,2.7094906537293943,298.15
1027.555190419451,0.5,2.687477877639913,298.15
1027.5635237527842,0.5,2.666052767939011,298.15
1027.5718570861177,0.5,2.645671507423602,298.15
1027.580190419451,0.5,2.626195118202718,298.15
1027.5885237527843,0.5,2.6074331667329296,298.15
1027.5968570861176,0.5,2.5891932092173,298.15
1027.605190419451,0.5,2.5712853147504844,298.15
1027.6135237527842,0.5,2.553555142190183,298.15
1027.6218570861176,0.5,2.5359767804930824,298.15
1027.630190419451,0.5,2.5185401881945,298.15
1027.6385237527843,0.5,2.501234885337824,298.15
1027.6391158882334,0.5,2.5000100000000414,298.15
1027.6391158882336,0.5001543262437217,2.499999999999999,298.15
