Time,Current,Terminal Voltage,Ambient Temperature
7130.517210672002,0.5,3.4163771660262925,298.15
7130.525544005335,0.5,3.4145521966028003,298.15
7130.533877338668,0.5,3.41265540442169,298.15
7130.5422106720025,0.5,3.410756734954673,298.15
7130.550544005336,0.5,3.4089126304279613,298.15
7130.558877338669,0.5,3.4071610976798032,298.15
7130.567210672002,0.5,3.405516268687216,298.15
7130.575544005335,0.5,3.403973962382465,298.15
7130.583877338669,0.5,3.4025242026392237,298.15
7130.592210672002,0.5,3.401151681783654,298.15
7130.600544005335,0.5,3.3998358587610173,298.15
7130.608877338669,0.5,3.398548737967703,298.15
7130.617210672002,0.5,3.3972572759164184,298.15
7130.625544005336,0.5,3.3959303457738157,298.15
7130.633877338669,0.5,3.3945365873138265,298.15
7130.642210672002,0.5,3.3930489402263566,298.15
7130.650544005335,0.5,3.391446627318563,298.15
7130.658877338668,0.5,3.389718509216091,298.15
7130.6672106720025,0.5,3.38786295668303,298.15
7130.675544005336,0.5,3.3858928935091965,298.15
7130.683877338669,0.5,3.383846725133087,298.15
7130.692210672002,0.5,3.3818035737891563,298.15
7130.700544005335,0.5,3.3798431306949146,298.15
7130.708877338669,0.5,3.378005084071548,298.15
7130.717210672002,0.5,3.376280358731999,298.15
7130.725544005335,0.5,3.374609972013205,298.15
7130.733877338669,0.5,3.3728724555990404,298.15
7130.742210672002,0.5,3.3709304314904034,298.15
7130.750544005336,0.5,3.368672583980107,298.15
7130.758877338669,0.5,3.3660267673065345,298.15
7130.767210672002,0.5,3.3630295304453472,298.15
7130.775544005335,0.5,3.3599243158940317,298.15
7130.783877338668,0.5,3.357025047937848,298.15
7130.7922106720025,0.5,3.3546035273998545,298.15
7130.800544005336,0.5,3.3527630160574087,298.15
7130.808877338669,0.5,3.3513844025595763,298.15
7130.817210672002,0.5,3.350166613293846,298.15
7130.825544005335,0.5,3.34879679905407,298.15
7130.833877338669,0.5,3.347017199872925,298.15
7130.842210672002,0.5,3.3446113595481037,298.15
7130.850544005335,0.5,3.3414654709702765,298.15
7130.858877338669,0.5,3.337799320606889,298.15
7130.867210672002,0.5,3.334010628868144,298.15
7130.875544005336,0.5,3.3304935919873304,298.15
7130.883877338669,0.5,3.32757265465272,298.15
7130.892210672002,0.5,3.32536166154942,298.15
7130.900544005335,0.5,3.3237197459224728,298.15
7130.908877338668,0.5,3.322425799926336,298.15
7130.9172106720025,0.5,3.321268233843575,298.15
7130.925544005336,0.5,3.320061732697964,298.15
7130.933877338669,0.5,3.3186506422107347,298.15
7130.942210672002,0.5,3.316910070423364,298.15
7130.950544005335,0.5,3.31473969226522,298.15
7130.958877338669,0.5,3.3120386449660257,298.15
7130.967210672002,0.5,3.3087248593858,298.15
7130.975544005335,0.5,3.3048060970907214,298.15
7130.983877338669,0.5,3.300522027346288,298.15
7130.992210672002,0.5,3.296293353837715,298.15
7131.000544005336,0.5,3.292552283685133,298.15
7131.008877338669,0.5,3.289722183630799,298.15
7131.017210672002,0.5,3.287997152122461,298.15
7131.025544005335,0.5,3.2870984373013767,298.15
7131.033877338668,0.5,3.2864790449895755,298.15
7131.0422106720025,0.5,3.285649100008147,298.15
7131.050544005336,0.5,3.284216430331649,298.15
7131.058877338669,0.5,3.2818512809643403,298.15
7131.067210672002,0.5,3.2783847710151983,298.15
7131.075544005335,0.5,3.27409683805038,298.15
7131.083877338669,0.5,3.26940829992836,298.15
7131.092210672002,0.5,3.264732120602757,298.15
7131.100544005335,0.5,3.2604314204556823,298.15
7131.108877338669,0.5,3.2566578477723622,298.15
7131.117210672002,0.5,3.2533211699586952,298.15
7131.125544005336,0.5,3.250292127238901,298.15
7131.133877338669,0.5,3.2474454247951448,298.15
7131.142210672002,0.5,3.2446643849931096,298.15
7131.150544005335,0.5,3.2418807460581727,298.15
7131.158877338668,0.5,3.239094937654846,298.15
7131.1672106720025,0.5,3.2363271427731783,298.15
7131.175544005336,0.5,3.2335980714976538,298.15
7131.183877338669,0.5,3.230926449466803,298.15
7131.192210672002,0.5,3.22832172444493,298.15
7131.200544005335,0.5,3.225776349604531,298.15
7131.208877338669,0.5,3.2232736672978133,298.15
7131.217210672002,0.5,3.220799748104789,298.15
7131.225544005335,0.5,3.218337778552552,298.15
7131.233877338669,0.5,3.2158695256161725,298.15
7131.242210672002,0.5,3.2133693973054243,298.15
7131.250544005336,0.5,3.210808309559793,298.15
7131.258877338669,0.5,3.2081567158745634,298.15
7131.267210672002,0.5,3.2053869721506585,298.15
7131.275544005335,0.5,3.2024881094184505,298.15
7131.283877338668,0.5,3.1994944094345774,298.15
7131.2922106720025,0.5,3.19648030585196,298.15
7131.300544005336,0.5,3.1935234208352243,298.15
7131.308877338669,0.5,3.190700006264189,298.15
7131.317210672002,0.5,3.1880465565573024,298.15
7131.325544005335,0.5,3.1854739438277075,298.15
7131.333877338669,0.5,3.182767838794625,298.15
7131.342210672002,0.5,3.1796983224322,298.15
7131.350544005335,0.5,3.1760351412409698,298.15
7131.358877338669,0.5,3.171587444168358,298.15
7131.367210672002,0.5,3.1664262142554858,298.15
7131.375544005336,0.5,3.161031380208556,298.15
7131.383877338669,0.5,3.155962789392979,298.15
7131.392210672002,0.5,3.1517843648627863,298.15
7131.400544005335,0.5,3.149033875832458,298.15
7131.408877338668,0.5,3.147807904647843,298.15
7131.4172106720025,0.5,3.1475283089529142,298.15
7131.425544005336,0.5,3.1474789196680524,298.15
7131.433877338669,0.5,3.147042118009037,298.15
7131.442210672002,0.5,3.145745216136085,298.15
7131.450544005335,0.5,3.143231217346541,298.15
7131.458877338669,0.5,3.139521376096798,298.15
7131.467210672002,0.5,3.1350649554139727,298.15
7131.475544005335,0.5,3.130350130222223,298.15
7131.483877338669,0.5,3.1258522996832303,298.15
7131.492210672002,0.5,3.1219142933387616,298.15
7131.500544005336,0.5,3.118510495745685,298.15
7131.508877338669,0.5,3.1154073143742,298.15
7131.517210672002,0.5,3.11236622792807,298.15
7131.525544005335,0.5,3.109153829549532,298.15
7131.533877338668,0.5,3.1055820850938654,298.15
7131.5422106720025,0.5,3.1016254782469974,298.15
7131.550544005336,0.5,3.0974026097931047,298.15
7131.558877338669,0.5,3.0930470166246224,298.15
7131.567210672002,0.5,3.088691919390551,298.15
7131.575544005335,0.5,3.084458009297101,298.15
7131.583877338669,0.5,3.080396108056364,298.15
7131.592210672002,0.5,3.076478765752282,298.15
7131.600544005335,0.5,3.0726711745462163,298.15
7131.608877338669,0.5,3.0689383336421807,298.15
7131.617210672002,0.5,3.065245755343077,298.15
7131.625544005336,0.5,3.0615641899787813,298.15
7131.633877338669,0.5,3.0578738511234542,298.15
7131.642210672002,0.5,3.0541568137487274,298.15
7131.650544005335,0.5,3.050393451436535,298.15
7131.658877338668,0.5,3.0465649996737256,298.15
7131.6672106720025,0.5,3.042643678481025,298.15
7131.675544005336,0.5,3.038584185423993,298.15
7131.683877338669,0.5,3.034336482818372,298.15
7131.692210672002,0.5,3.029850887653545,298.15
7131.700544005335,0.5,3.0250765032673783,298.15
7131.708877338669,0.5,3.019944926654239,298.15
7131.717210672002,0.5,3.0143273102102395,298.15
7131.725544005335,0.5,3.008073395026972,298.15
7131.733877338669,0.5,3.001031122911476,298.15
7131.742210672002,0.5,2.993048499726106,298.15
7131.750544005336,0.5,2.984048335502682,298.15
7131.758877338669,0.5,2.974413390058987,298.15
7131.767210672002,0.5,2.964767152559938,298.15
7131.775544005335,0.5,2.955737299333715,298.15
7131.783877338668,0.5,2.9479527893508752,298.15
7131.7922106720025,0.5,2.9419568978437507,298.15
7131.800544005336,0.5,2.937395193770945,298.15
7131.808877338669,0.5,2.9332436545985163,298.15
7131.817210672002,0.5,2.928468313072901,298.15
7131.825544005335,0.5,2.9220415299934768,298.15
7131.833877338669,0.5,2.912963796957264,298.15
7131.842210672002,0.5,2.9010711215309444,298.15
7131.850544005335,0.5,2.887269588362733,298.15
7131.858877338669,0.5,2.872550976345154,298.15
7131.867210672002,0.5,2.8579048349928,298.15
7131.875544005336,0.5,2.8443111228665514,298.15
7131.883877338669,0.5,2.8321398652081817,298.15
7131.892210672002,0.5,2.820600617168927,298.15
7131.900544005335,0.5,2.8087626488412822,298.15
7131.908877338668,0.5,2.7956960736267757,298.15
7131.9172106720025,0.5,2.780473692758566,298.15
7131.925544005336,0.5,2.7625155740966774,298.15
7131.933877338669,0.5,2.742396906110482,298.15
7131.942210672002,0.5,2.7209237196811458,298.15
7131.950544005335,0.5,2.6989042396295337,298.15
7131.958877338669,0.5,2.6771465066580857,298.15
7131.967210672002,0.5,2.656338876996691,298.15
7131.975544005335,0.5,2.636516141299836,298.15
7131.983877338669,0.5,2.6174864597832865,298.15
7131.992210672002,0.5,2.599057923186196,298.15
7132.000544005336,0.5,2.5810394357582678,298.15
7132.008877338669,0.5,2.563247343500308,298.15
7132.017210672002,0.5,2.545611208745066,298.15
7132.025544005335,0.5,2.528120739558302,298.15
7132.033877338668,0.5,2.510765667734973,298.15
7132.039072700552,0.5,2.5000100000005467,298.15
7132.047406033886,0.3711907475485926,2.499999999999999,298.15
7132.055739367219,0.2989955134015496,2.499999999999999,298.15
7132.064072700553,0.2460904462171135,2.500000000000001,298.15
7132.072406033886,0.2045797060737798,2.4999999999999964,298.15
