Time,Current,Terminal Voltage,Ambient Temperature
14251.692055485992,0.5,3.4166309527840104,298.15
14251.700388819325,0.5,3.4147788606021683,298.15
14251.708722152658,0.5,3.4128932457916856,298.15
14251.717055485991,0.5,3.411036841960196,298.15
14251.725388819325,0.5,3.409255613002063,298.15
14251.733722152658,0.5,3.407575082426248,298.15
14251.742055485993,0.5,3.4059964865716115,298.15
14251.750388819324,0.5,3.404510959297576,298.15
14251.758722152656,0.5,3.403105040598729,298.15
14251.767055485992,0.5,3.4017605978422925,298.15
14251.775388819326,0.5,3.400454616296935,298.15
14251.78372215266,0.5,3.399156326078181,298.15
14251.792055485992,0.5,3.397833987615331,298.15
14251.800388819323,0.5,3.3964571192935624,298.15
14251.808722152658,0.5,3.3949972475002514,298.15
14251.817055485992,0.5,3.3934322219588307,298.15
14251.825388819325,0.5,3.3917491821689048,298.15
14251.833722152658,0.5,3.389943824613078,298.15
14251.842055485991,0.5,3.3880236909416217,298.15
14251.850388819325,0.5,3.386015742176,298.15
14251.858722152658,0.5,3.383980203995942,298.15
14251.867055485993,0.5,3.381997111179325,298.15
14251.875388819324,0.5,3.380116084739825,298.15
14251.883722152656,0.5,3.3783425244487475,298.15
14251.892055485992,0.5,3.376637856692038,298.15
14251.900388819326,0.5,3.3749117978828145,298.15
14251.90872215266,0.5,3.373033780068466,298.15
14251.917055485992,0.5,3.3708894260321838,298.15
14251.925388819323,0.5,3.368392202122057,298.15
14251.933722152658,0.5,3.3655240271696374,298.15
14251.942055485992,0.5,3.362446753597709,298.15
14251.950388819325,0.5,3.359469536707674,298.15
14251.958722152658,0.5,3.356886628088845,298.15
14251.967055485991,0.5,3.3548547608314347,298.15
14251.975388819325,0.5,3.35332508561265,298.15
14251.983722152658,0.5,3.352056919816232,298.15
14251.992055485993,0.5,3.3507345908895814,298.15
14252.000388819324,0.5,3.3490962811467604,298.15
14252.008722152656,0.5,3.346922441354744,298.15
14252.017055485992,0.5,3.34404276287147,298.15
14252.025388819326,0.5,3.340529982985752,298.15
14252.03372215266,0.5,3.336756295873597,298.15
14252.042055485992,0.5,3.3331229953485804,298.15
14252.050388819323,0.5,3.329990248644921,298.15
14252.058722152658,0.5,3.327548139543173,298.15
14252.067055485992,0.5,3.3257371144944328,298.15
14252.075388819325,0.5,3.3243439409260853,298.15
14252.083722152658,0.5,3.323152538226786,298.15
14252.092055485991,0.5,3.321969408404011,298.15
14252.100388819325,0.5,3.320632500799186,298.15
14252.108722152658,0.5,3.319005776074324,298.15
14252.117055485993,0.5,3.3169836791797547,298.15
14252.125388819324,0.5,3.3144666672066534,298.15
14252.133722152656,0.5,3.3113642533317296,298.15
14252.142055485992,0.5,3.3076467341413247,298.15
14252.150388819326,0.5,3.3034540695970027,298.15
14252.15872215266,0.5,3.299170859289484,298.15
14252.167055485992,0.5,3.2952326831892425,298.15
14252.175388819323,0.5,3.292075363966932,298.15
14252.183722152658,0.5,3.289995025826588,298.15
14252.192055485992,0.5,3.288867146201228,298.15
14252.200388819325,0.5,3.288190972523952,298.15
14252.208722152658,0.5,3.2874507023988464,298.15
14252.217055485991,0.5,3.286235534511745,298.15
14252.225388819325,0.5,3.2842131054922143,298.15
14252.233722152658,0.5,3.281120786538942,298.15
14252.242055485993,0.5,3.277073764938762,298.15
14252.250388819324,0.5,3.2724823905901443,298.15
14252.258722152656,0.5,3.267765661235886,298.15
14252.267055485992,0.5,3.263314876659245,298.15
14252.275388819326,0.5,3.259369529923811,298.15
14252.28372215266,0.5,3.255901793358981,298.15
14252.292055485992,0.5,3.2527840743122223,298.15
14252.300388819323,0.5,3.249889331906079,298.15
14252.308722152658,0.5,3.2470960404370537,298.15
14252.317055485992,0.5,3.244317252727149,298.15
14252.325388819325,0.5,3.2415308851908,298.15
14252.333722152658,0.5,3.238755868911947,298.15
14252.342055485991,0.5,3.2360125995242037,298.15
14252.350388819325,0.5,3.233321157341217,298.15
14252.358722152658,0.5,3.230694818388592,298.15
14252.367055485993,0.5,3.228131405868199,298.15
14252.375388819324,0.5,3.2256167063160874,298.15
14252.383722152656,0.5,3.22313507344764,298.15
14252.392055485992,0.5,3.220671057673977,298.15
14252.400388819326,0.5,3.218207186406356,298.15
14252.40872215266,0.5,3.2157204902871914,298.15
14252.417055485992,0.5,3.2131823038042704,298.15
14252.425388819323,0.5,3.210563497292494,298.15
14252.433722152658,0.5,3.207835089859754,298.15
14252.442055485992,0.5,3.204978810176784,298.15
14252.450388819325,0.5,3.2020113139691992,298.15
14252.458722152658,0.5,3.198997781284013,298.15
14252.467055485991,0.5,3.1960158989207974,298.15
14252.475388819325,0.5,3.193142979731543,298.15
14252.483722152658,0.5,3.1904347713737398,298.15
14252.492055485993,0.5,3.187850863947491,298.15
14252.500388819324,0.5,3.185209180383157,298.15
14252.508722152656,0.5,3.182280964687539,298.15
14252.517055485992,0.5,3.1788366550388023,298.15
14252.525388819326,0.5,3.174662322553794,298.15
14252.53372215266,0.5,3.1697072896459475,298.15
14252.542055485992,0.5,3.164335207503876,298.15
14252.550388819323,0.5,3.15910360940968,298.15
14252.558722152658,0.5,3.154576051992114,298.15
14252.567055485992,0.5,3.1513179425422235,298.15
14252.575388819325,0.5,3.149627591855316,298.15
14252.583722152658,0.5,3.149108124172411,298.15
14252.592055485991,0.5,3.149038448054097,298.15
14252.600388819325,0.5,3.148764757677603,298.15
14252.608722152658,0.5,3.1477831269314853,298.15
14252.617055485993,0.5,3.145707819989925,298.15
14252.625388819324,0.5,3.1423695658408217,298.15
14252.633722152656,0.5,3.138117862780427,298.15
14252.642055485992,0.5,3.133443725737341,298.15
14252.650388819326,0.5,3.128831981876976,298.15
14252.65872215266,0.5,3.1246922054086026,298.15
14252.667055485992,0.5,3.1211333000344887,298.15
14252.675388819323,0.5,3.117954647971853,298.15
14252.683722152658,0.5,3.114916014852141,298.15
14252.692055485992,0.5,3.11178196702199,298.15
14252.700388819325,0.5,3.108342705791631,298.15
14252.708722152658,0.5,3.1045059715839898,298.15
14252.717055485991,0.5,3.1003592234044874,298.15
14252.725388819325,0.5,3.096035494383165,298.15
14252.733722152658,0.5,3.091667856594316,298.15
14252.742055485993,0.5,3.0873850678464545,298.15
14252.750388819324,0.5,3.08326807447226,298.15
14252.758722152656,0.5,3.0793073884540387,298.15
14252.767055485992,0.5,3.0754681532162387,298.15
14252.775388819326,0.5,3.071715049212288,298.15
14252.78372215266,0.5,3.0680130500613,298.15
14252.792055485992,0.5,3.064330656586233,298.15
14252.800388819323,0.5,3.060646224267761,298.15
14252.808722152658,0.5,3.0569411896292675,298.15
14252.817055485992,0.5,3.0531958637414904,298.15
14252.825388819325,0.5,3.049391877770544,298.15
14252.833722152658,0.5,3.0455056978139634,298.15
14252.842055485991,0.5,3.041497824106348,298.15
14252.850388819325,0.5,3.0373184486476763,298.15
14252.858722152658,0.5,3.032917684977657,298.15
14252.867055485993,0.5,3.028245332205042,298.15
14252.875388819324,0.5,3.023243225580962,298.15
14252.883722152656,0.5,3.017803493490633,298.15
14252.892055485992,0.5,3.0117776144641804,298.15
14252.900388819326,0.5,3.0050140401037275,298.15
14252.90872215266,0.5,2.997360846299258,298.15
14252.917055485992,0.5,2.988688133996242,298.15
14252.925388819323,0.5,2.979198297418745,298.15
14252.933722152658,0.5,2.9694891432559656,298.15
14252.942055485992,0.5,2.960189018110261,298.15
14252.950388819325,0.5,2.9519249208937426,298.15
14252.958722152658,0.5,2.945311513754355,298.15
14252.967055485991,0.5,2.940381813263873,298.15
14252.975388819325,0.5,2.9362068089719706,298.15
14252.983722152658,0.5,2.931747998421205,298.15
14252.992055485993,0.5,2.9259803849356256,298.15
14253.000388819324,0.5,2.91787695787082,298.15
14253.008722152656,0.5,2.906842052064126,298.15
14253.017055485992,0.5,2.8935663330701438,298.15
14253.025388819326,0.5,2.879044973817777,298.15
14253.03372215266,0.5,2.864267985789959,298.15
14253.042055485992,0.5,2.850222684711599,298.15
14253.050388819323,0.5,2.8376392519758884,298.15
14253.058722152658,0.5,2.825994775028477,298.15
14253.067055485992,0.5,2.8143595608685184,298.15
14253.075388819325,0.5,2.8018041543967414,298.15
14253.083722152658,0.5,2.78739909701227,298.15
14253.092055485991,0.5,2.7703338193047538,298.15
14253.100388819325,0.5,2.750844938727097,298.15
14253.108722152658,0.5,2.729733409808544,298.15
14253.117055485993,0.5,2.7078076104193567,298.15
14253.125388819324,0.5,2.685875592227404,298.15
14253.133722152656,0.5,2.664714847364169,298.15
14253.142055485992,0.5,2.6445888911378272,298.15
14253.150388819326,0.5,2.6253199972703065,298.15
14253.15872215266,0.5,2.6067146757976385,298.15
14253.167055485992,0.5,2.588582528087936,298.15
14253.175388819323,0.5,2.570733249665329,298.15
14253.183722152658,0.5,2.5530491034643843,298.15
14253.192055485992,0.5,2.5355122316938417,298.15
14253.200388819325,0.5,2.5181166500522534,298.15
14253.208722152658,0.5,2.500848273688014,298.15
14253.20912844039,0.5,2.500009999996278,298.15
14253.217461773724,0.3722937278997656,2.500000000000001,298.15
14253.225795107055,0.300341851323501,2.5,298.15
14253.23412844039,0.2475318962433886,2.499999999999999,298.15
