Time,Current,Terminal Voltage,Ambient Temperature
6113.13811392491,0.5,3.420906964632219,298.15
6113.146447258243,0.5,3.4194287377215,298.15
6113.154780591576,0.5,3.4178598442395725,298.15
6113.163113924909,0.5,3.416162296537816,298.15
6113.171447258243,0.5,3.4143342280057656,298.15
6113.179780591577,0.5,3.4124341794899387,298.15
6113.18811392491,0.5,3.410532191711131,298.15
6113.196447258243,0.5,3.408684733967897,298.15
6113.204780591576,0.5,3.40693020329428,298.15
6113.2131139249095,0.5,3.4052827620428774,298.15
6113.221447258243,0.5,3.4037385777706595,298.15
6113.229780591576,0.5,3.402287805550824,298.15
6113.238113924909,0.5,3.4009152519350563,298.15
6113.246447258243,0.5,3.3996003673553687,298.15
6113.2547805915765,0.5,3.398314957311303,298.15
6113.26311392491,0.5,3.3970259949379003,298.15
6113.271447258243,0.5,3.3957015418029863,298.15
6113.279780591576,0.5,3.394311352644258,298.15
6113.288113924909,0.5,3.3928272451004617,298.15
6113.296447258243,0.5,3.391228231235943,298.15
6113.304780591577,0.5,3.3895028082044165,298.15
6113.31311392491,0.5,3.3876487209974258,298.15
6113.321447258243,0.5,3.3856786233475837,298.15
6113.329780591576,0.5,3.3836303457048653,298.15
6113.3381139249095,0.5,3.381583023806556,298.15
6113.346447258243,0.5,3.37961852354461,298.15
6113.354780591576,0.5,3.377777987080898,298.15
6113.363113924909,0.5,3.3760540105773096,298.15
6113.371447258243,0.5,3.3743880744733232,298.15
6113.3797805915765,0.5,3.372657991940757,298.15
6113.38811392491,0.5,3.3707249183313324,298.15
6113.396447258243,0.5,3.368475713618432,298.15
6113.404780591576,0.5,3.365836566959385,298.15
6113.413113924909,0.5,3.3628412899533,298.15
6113.421447258243,0.5,3.3597308396265277,298.15
6113.429780591577,0.5,3.3568186749036384,298.15
6113.43811392491,0.5,3.354380335121514,298.15
6113.446447258243,0.5,3.352526852414956,298.15
6113.454780591576,0.5,3.351144350641301,298.15
6113.4631139249095,0.5,3.3499323796117157,298.15
6113.471447258243,0.5,3.3485748127577093,298.15
6113.479780591576,0.5,3.346810812375044,298.15
6113.488113924909,0.5,3.3444215142356133,298.15
6113.496447258243,0.5,3.3412888565436294,298.15
6113.5047805915765,0.5,3.337627701866366,298.15
6113.51311392491,0.5,3.33383447473541,298.15
6113.521447258243,0.5,3.330303321712692,298.15
6113.529780591576,0.5,3.327363318500832,298.15
6113.538113924909,0.5,3.3251356412587048,298.15
6113.546447258243,0.5,3.323482808588869,298.15
6113.554780591577,0.5,3.3221840437767503,298.15
6113.56311392491,0.5,3.32102725228249,298.15
6113.571447258243,0.5,3.319825768297939,298.15
6113.579780591576,0.5,3.318422991168858,298.15
6113.5881139249095,0.5,3.3166931252099774,298.15
6113.596447258243,0.5,3.314535642636934,298.15
6113.604780591576,0.5,3.3118496351312565,298.15
6113.613113924909,0.5,3.308551083076088,298.15
6113.621447258243,0.5,3.304643874203529,298.15
6113.6297805915765,0.5,3.300362001239888,298.15
6113.63811392491,0.5,3.2961246706052765,298.15
6113.646447258243,0.5,3.292363583777747,298.15
6113.654780591576,0.5,3.289503706068633,298.15
6113.663113924909,0.5,3.28775226416304,298.15
6113.671447258243,0.5,3.286841030690007,298.15
6113.679780591577,0.5,3.286225513114528,298.15
6113.68811392491,0.5,3.2854108614212367,298.15
6113.696447258243,0.5,3.2840001797345817,298.15
6113.704780591576,0.5,3.2816610870353697,298.15
6113.7131139249095,0.5,3.2782178945801057,298.15
6113.721447258243,0.5,3.27394343788134,298.15
6113.729780591576,0.5,3.269258463186701,298.15
6113.738113924909,0.5,3.264575314157054,298.15
6113.746447258243,0.5,3.2602614873717544,298.15
6113.7547805915765,0.5,3.25647541652738,298.15
6113.76311392491,0.5,3.2531288171991832,298.15
6113.771447258243,0.5,3.250093996148073,298.15
6113.779780591576,0.5,3.247244239269941,298.15
6113.788113924909,0.5,3.244462861943971,298.15
6113.796447258243,0.5,3.241679369518007,298.15
6113.804780591577,0.5,3.2388930518810826,298.15
6113.81311392491,0.5,3.236124415285865,298.15
6113.821447258243,0.5,3.2333939327745886,298.15
6113.829780591576,0.5,3.230720642332466,298.15
6113.8381139249095,0.5,3.2281141285195405,298.15
6113.846447258243,0.5,3.225567126951998,298.15
6113.854780591576,0.5,3.2230638598761625,298.15
6113.863113924909,0.5,3.220589148795621,298.15
6113.871447258243,0.5,3.21812720027848,298.15
6113.8797805915765,0.5,3.2156593253892294,298.15
6113.88811392491,0.5,3.2131603082150297,298.15
6113.896447258243,0.5,3.2106008898151046,298.15
6113.904780591576,0.5,3.2079519549028506,298.15
6113.913113924909,0.5,3.2051861792695373,298.15
6113.921447258243,0.5,3.202289923658527,298.15
6113.929780591577,0.5,3.19929758945576,298.15
6113.93811392491,0.5,3.196282626073223,298.15
6113.946447258243,0.5,3.1933229191702006,298.15
6113.954780591576,0.5,3.1904949587602704,298.15
6113.9631139249095,0.5,3.1878379033249944,298.15
6113.971447258243,0.5,3.185266301955025,298.15
6113.979780591576,0.5,3.182567393379464,298.15
6113.988113924909,0.5,3.1795106801611714,298.15
6113.996447258243,0.5,3.175866104826892,298.15
6114.0047805915765,0.5,3.171438760260478,298.15
6114.01311392491,0.5,3.166289334274276,298.15
6114.021447258243,0.5,3.1608923146492955,298.15
6114.029780591576,0.5,3.155807214090353,298.15
6114.038113924909,0.5,3.1515972750885703,298.15
6114.046447258243,0.5,3.1488043344660346,298.15
6114.054780591577,0.5,3.1475448863444795,298.15
6114.06311392491,0.5,3.1472521073929736,298.15
6114.071447258243,0.5,3.147208559114241,298.15
6114.079780591576,0.5,3.14679208563724,298.15
6114.0881139249095,0.5,3.1455234222063115,298.15
6114.096447258243,0.5,3.143040786015895,298.15
6114.104780591576,0.5,3.1393539808592514,298.15
6114.113113924909,0.5,3.1349088290494107,298.15
6114.121447258243,0.5,3.130193428740858,298.15
6114.1297805915765,0.5,3.1256834798057977,298.15
6114.13811392491,0.5,3.121729622257611,298.15
6114.146447258243,0.5,3.118315340858711,298.15
6114.154780591576,0.5,3.1152079205110947,298.15
6114.163113924909,0.5,3.112168713035848,298.15
6114.171447258243,0.5,3.108963975157038,298.15
6114.179780591577,0.5,3.105402457380047,298.15
6114.18811392491,0.5,3.1014534914266103,298.15
6114.196447258243,0.5,3.0972354998105134,298.15
6114.204780591576,0.5,3.092881675589899,298.15
6114.2131139249095,0.5,3.08852390891796,298.15
6114.221447258243,0.5,3.084285870680991,298.15
6114.229780591576,0.5,3.080219542130886,298.15
6114.238113924909,0.5,3.076298939385897,298.15
6114.246447258243,0.5,3.0724891515921167,298.15
6114.2547805915765,0.5,3.06875450789675,298.15
6114.26311392491,0.5,3.0650612590601587,298.15
6114.271447258243,0.5,3.0613801250503507,298.15
6114.279780591576,0.5,3.057689341005924,298.15
6114.288113924909,0.5,3.0539730983924183,298.15
6114.296447258243,0.5,3.0502113052584185,298.15
6114.304780591577,0.5,3.046384255138612,298.15
6114.31311392491,0.5,3.0424657009270795,298.15
6114.321447258243,0.5,3.038410560706783,298.15
6114.329780591576,0.5,3.034168268639551,298.15
6114.3381139249095,0.5,3.02968928266239,298.15
6114.346447258243,0.5,3.024922780134699,298.15
6114.354780591576,0.5,3.019801722539189,298.15
6114.363113924909,0.5,3.014198441189168,298.15
6114.371447258243,0.5,3.007962609275639,298.15
6114.3797805915765,0.5,3.000942049226915,298.15
6114.38811392491,0.5,2.992985199504949,298.15
6114.396447258243,0.5,2.984007276485434,298.15
6114.404780591576,0.5,2.9743807653285472,298.15
6114.413113924909,0.5,2.9647268478420674,298.15
6114.421447258243,0.5,2.9556730775350024,298.15
6114.429780591577,0.5,2.9478479498314005,298.15
6114.43811392491,0.5,2.941805161322644,298.15
6114.446447258243,0.5,2.9372192261834176,298.15
6114.454780591576,0.5,2.933070632536384,298.15
6114.4631139249095,0.5,2.928324279593614,298.15
6114.471447258243,0.5,2.92195296238071,298.15
6114.479780591576,0.5,2.912951301704159,298.15
6114.488113924909,0.5,2.901119443015161,298.15
6114.496447258243,0.5,2.887353662292602,298.15
6114.5047805915765,0.5,2.8726466976011293,298.15
6114.51311392491,0.5,2.8579850349633307,298.15
6114.521447258243,0.5,2.8443532182147795,298.15
6114.529780591576,0.5,2.832153593709766,298.15
6114.538113924909,0.5,2.82060966868847,298.15
6114.546447258243,0.5,2.8087907300122263,298.15
6114.554780591577,0.5,2.7957668508009017,298.15
6114.56311392491,0.5,2.780608260216929,298.15
6114.571447258243,0.5,2.7627172177260477,298.15
6114.579780591576,0.5,2.7426437740188154,298.15
6114.5881139249095,0.5,2.721195401327709,298.15
6114.596447258243,0.5,2.699178793836276,298.15
6114.604780591576,0.5,2.6774047105954697,298.15
6114.613113924909,0.5,2.656568279516539,298.15
6114.621447258243,0.5,2.636722314708344,298.15
6114.6297805915765,0.5,2.617674932723748,298.15
6114.63811392491,0.5,2.599233227527375,298.15
6114.646447258243,0.5,2.5812058430386937,298.15
6114.654780591576,0.5,2.5634098526538565,298.15
6114.663113924909,0.5,2.5457692300674584,298.15
6114.671447258243,0.5,2.5282748419871144,298.15
6114.679780591577,0.5,2.5109160708582943,298.15
6114.685047828592,0.5,2.50001000000134,298.15
6114.693381161926,0.3709910845090641,2.5,298.15
6114.701714495259,0.2987543158269726,2.5,298.15
