Time,Current,Terminal Voltage,Ambient Temperature
2043.2717082429076,0.5,3.4492946790566847,298.15
2043.2800415762408,0.5,3.4487325271224494,298.15
2043.288374909574,0.5,3.448180180634328,298.15
2043.2967082429077,0.5,3.447640947060269,298.15
2043.305041576241,0.5,3.447114301422574,298.15
2043.313374909574,0.5,3.4465928639626107,298.15
2043.3217082429076,0.5,3.4460656699411927,298.15
2043.3300415762408,0.5,3.445522966049084,298.15
2043.3383749095744,0.5,3.4449558346200626,298.15
2043.3467082429077,0.5,3.444357243301748,298.15
2043.3550415762409,0.5,3.443725516460154,298.15
2043.363374909574,0.5,3.44306374801554,298.15
2043.3717082429075,0.5,3.4423734628816023,298.15
2043.3800415762407,0.5,3.441656164437348,298.15
2043.3883749095744,0.5,3.440914880848294,298.15
2043.3967082429076,0.5,3.440151461276277,298.15
2043.4050415762408,0.5,3.4393669418312616,298.15
2043.413374909574,0.5,3.438563398284351,298.15
2043.4217082429077,0.5,3.437742758922985,298.15
2043.430041576241,0.5,3.436905917897321,298.15
2043.438374909574,0.5,3.4360529102632524,298.15
2043.4467082429076,0.5,3.435180705697813,298.15
2043.4550415762408,0.5,3.434283368262199,298.15
2043.4633749095744,0.5,3.433352547267665,298.15
2043.4717082429077,0.5,3.43237394302652,298.15
2043.4800415762409,0.5,3.431321904663953,298.15
2043.488374909574,0.5,3.430168454000857,298.15
2043.4967082429075,0.5,3.42889449664862,298.15
2043.5050415762407,0.5,3.427502154055185,298.15
2043.5133749095744,0.5,3.426033261247506,298.15
2043.5217082429076,0.5,3.424542936548527,298.15
2043.5300415762408,0.5,3.4230677730459758,298.15
2043.538374909574,0.5,3.421624423620818,298.15
2043.5467082429077,0.5,3.42020143812694,298.15
2043.555041576241,0.5,3.418749014472085,298.15
2043.563374909574,0.5,3.417212978508012,298.15
2043.5717082429076,0.5,3.41554964156462,298.15
2043.5800415762408,0.5,3.413744074503932,298.15
2043.5883749095744,0.5,3.4118426948292297,298.15
2043.5967082429077,0.5,3.4099183902740338,298.15
2043.6050415762409,0.5,3.4080326298553985,298.15
2043.613374909574,0.5,3.406230978680345,298.15
2043.6217082429075,0.5,3.404536590059664,298.15
2043.6300415762407,0.5,3.40295016081933,298.15
2043.6383749095744,0.5,3.40146471129144,298.15
2043.6467082429076,0.5,3.400067616044189,298.15
2043.6550415762408,0.5,3.3987401451529022,298.15
2043.663374909574,0.5,3.39745592146468,298.15
2043.6717082429077,0.5,3.396181656707941,298.15
2043.680041576241,0.5,3.3948846735303766,298.15
2043.688374909574,0.5,3.393533317036292,298.15
2043.6967082429076,0.5,3.392098239841326,298.15
2043.7050415762408,0.5,3.3905536243608734,298.15
2043.7133749095744,0.5,3.388883022817052,298.15
2043.7217082429077,0.5,3.387078462241881,298.15
2043.7300415762409,0.5,3.385144980354676,298.15
2043.738374909574,0.5,3.3831084851994784,298.15
2043.7467082429075,0.5,3.381034285157179,298.15
2043.7550415762407,0.5,3.379015398540466,298.15
2043.7633749095744,0.5,3.377117476228711,298.15
2043.7717082429076,0.5,3.3753571487145875,298.15
2043.7800415762408,0.5,3.373696957951947,298.15
2043.788374909574,0.5,3.3720337405941265,298.15
2043.7967082429077,0.5,3.3702197239535483,298.15
2043.805041576241,0.5,3.3681235339319957,298.15
2043.813374909574,0.5,3.365647302141586,298.15
2043.8217082429076,0.5,3.362766494488266,298.15
2043.8300415762408,0.5,3.359647151037024,298.15
2043.8383749095744,0.5,3.3565927195429346,298.15
2043.8467082429077,0.5,3.353906170675338,298.15
2043.8550415762409,0.5,3.351797050653169,298.15
2043.863374909574,0.5,3.350255667253144,298.15
2043.8717082429075,0.5,3.349036198887512,298.15
2043.8800415762407,0.5,3.3478042437862188,298.15
2043.8883749095744,0.5,3.3462635794406648,298.15
2043.8967082429076,0.5,3.344169810347312,298.15
2043.9050415762408,0.5,3.3413389333124224,298.15
2043.913374909574,0.5,3.337840775528332,298.15
2043.9217082429077,0.5,3.334041999983446,298.15
2043.930041576241,0.5,3.330337291921889,298.15
2043.938374909574,0.5,3.3271014515155404,298.15
2043.9467082429076,0.5,3.3245673543130883,298.15
2043.9550415762408,0.5,3.3226954790163594,298.15
2043.9633749095744,0.5,3.32127550902901,298.15
2043.9717082429077,0.5,3.3200901550578097,298.15
2043.9800415762409,0.5,3.318937662892351,298.15
2043.988374909574,0.5,3.3176468839091564,298.15
2043.9967082429075,0.5,3.316076857541544,298.15
2044.0050415762407,0.5,3.314121459294595,298.15
2044.0133749095744,0.5,3.311679367112608,298.15
2044.0217082429076,0.5,3.308651978164966,298.15
2044.0300415762408,0.5,3.3049895920751893,298.15
2044.038374909574,0.5,3.300811526766052,298.15
2044.0467082429077,0.5,3.2964930847131697,298.15
2044.055041576241,0.5,3.2924628445302915,298.15
2044.063374909574,0.5,3.289152866978287,298.15
2044.0717082429076,0.5,3.286918344453009,298.15
2044.0800415762408,0.5,3.285712473385785,298.15
2044.0883749095744,0.5,3.285051518347852,298.15
2044.0967082429077,0.5,3.284399556546841,298.15
2044.1050415762409,0.5,3.2833085335620167,298.15
2044.113374909574,0.5,3.2814119678108646,298.15
2044.1217082429075,0.5,3.2784268203000884,298.15
2044.1300415762407,0.5,3.274448751886869,298.15
2044.1383749095744,0.5,3.269882014542744,298.15
2044.1467082429076,0.5,3.2651412930378143,298.15
2044.1550415762408,0.5,3.2606260676736127,298.15
2044.163374909574,0.5,3.256611878532159,298.15
2044.1717082429077,0.5,3.253090894767248,298.15
2044.180041576241,0.5,3.249936960893092,298.15
2044.188374909574,0.5,3.2470232244094794,298.15
2044.1967082429076,0.5,3.244225527682021,298.15
2044.2050415762408,0.5,3.241446325500089,298.15
2044.2133749095744,0.5,3.2386581038946893,298.15
2044.2217082429077,0.5,3.235878522284946,298.15
2044.2300415762409,0.5,3.233127959639948,298.15
2044.238374909574,0.5,3.230426416845491,298.15
2044.2467082429075,0.5,3.227790762148768,298.15
2044.2550415762407,0.5,3.225219632689522,298.15
2044.2633749095744,0.5,3.2226990710032064,298.15
2044.2717082429076,0.5,3.2202133090734284,298.15
2044.2800415762408,0.5,3.217747626533715,298.15
2044.288374909574,0.5,3.2152854033343186,298.15
2044.2967082429077,0.5,3.212803716047459,298.15
2044.305041576241,0.5,3.210274635982745,298.15
2044.313374909574,0.5,3.2076686414595983,298.15
2044.3217082429076,0.5,3.204956455290581,298.15
2044.3300415762408,0.5,3.202115084505113,298.15
2044.3383749095744,0.5,3.1991548443934805,298.15
2044.3467082429077,0.5,3.1961383638486542,298.15
2044.3550415762409,0.5,3.193143276395962,298.15
2044.363374909574,0.5,3.190247408257858,298.15
2044.3717082429075,0.5,3.18751727028375,298.15
2044.3800415762407,0.5,3.184933140806292,298.15
2044.3883749095744,0.5,3.1823216142866286,298.15
2044.3967082429076,0.5,3.1794518425688496,298.15
2044.4050415762408,0.5,3.176093167329159,298.15
2044.413374909574,0.5,3.1720203058903733,298.15
2044.4217082429077,0.5,3.167138248876304,298.15
2044.430041576241,0.5,3.1617739606157693,298.15
2044.438374909574,0.5,3.156479596934922,298.15
2044.4467082429076,0.5,3.1518137848583443,298.15
2044.4550415762408,0.5,3.1483421253247768,298.15
2044.4633749095744,0.5,3.1464528886467784,298.15
2044.4717082429077,0.5,3.145836187229735,298.15
2044.4800415762409,0.5,3.145781686353832,298.15
2044.488374909574,0.5,3.145613604766335,298.15
2044.4967082429075,0.5,3.1447781978536837,298.15
2044.5050415762407,0.5,3.142851877316595,298.15
2044.5133749095744,0.5,3.139631436980755,298.15
2044.5217082429076,0.5,3.135445234279375,298.15
2044.5300415762408,0.5,3.130780094555092,298.15
2044.538374909574,0.5,3.126119132899888,298.15
2044.5467082429077,0.5,3.121898219264533,298.15
2044.555041576241,0.5,3.118277096979342,298.15
2044.563374909574,0.5,3.1150679102595857,298.15
2044.5717082429076,0.5,3.112030440104925,298.15
2044.5800415762408,0.5,3.1089276161473984,298.15
2044.5883749095744,0.5,3.10553777375037,298.15
2044.5967082429077,0.5,3.101744481848871,298.15
2044.6050415762409,0.5,3.09762457214486,298.15
2044.613374909574,0.5,3.093311137943581,298.15
2044.6217082429075,0.5,3.0889368196148697,298.15
2044.6300415762407,0.5,3.0846324420728304,298.15
2044.6383749095744,0.5,3.080492102124129,298.15
2044.6467082429076,0.5,3.076511991568774,298.15
2044.6550415762408,0.5,3.072657725260511,298.15
2044.663374909574,0.5,3.068893789501317,298.15
2044.6717082429077,0.5,3.065185915239764,298.15
2044.680041576241,0.5,3.0615019667520835,298.15
2044.688374909574,0.5,3.057817361465763,298.15
2044.6967082429076,0.5,3.0541138506532257,298.15
2044.7050415762408,0.5,3.050373317809793,298.15
2044.7133749095744,0.5,3.046576659327837,298.15
2044.7217082429077,0.5,3.0427012920127945,298.15
2044.7300415762409,0.5,3.038711519609512,298.15
2044.738374909574,0.5,3.0345556954493,298.15
2044.7467082429075,0.5,3.030184901188397,298.15
2044.7550415762407,0.5,3.0255494055970864,298.15
2044.7633749095744,0.5,3.0205934090404822,298.15
2044.7717082429076,0.5,3.015217196264527,298.15
2044.7800415762408,0.5,3.009273954634245,298.15
2044.788374909574,0.5,3.002610465352258,298.15
2044.7967082429077,0.5,2.995077125363882,298.15
2044.805041576241,0.5,2.9865305897284715,298.15
2044.813374909574,0.5,2.9771070225899017,298.15
2044.8217082429076,0.5,2.967385141736106,298.15
2044.8300415762408,0.5,2.95799160823033,298.15
2044.8383749095744,0.5,2.9495541601262163,298.15
2044.8467082429077,0.5,2.9426963125157144,298.15
2044.8550415762409,0.5,2.937595918599467,298.15
2044.863374909574,0.5,2.933387640228377,298.15
2044.8717082429075,0.5,2.929029142940952,298.15
2044.8800415762407,0.5,2.923490154218878,298.15
2044.8883749095744,0.5,2.9157376697043684,298.15
2044.8967082429076,0.5,2.9050468791949964,298.15
2044.9050415762408,0.5,2.891993397624228,298.15
2044.913374909574,0.5,2.877569539460876,298.15
2044.9217082429077,0.5,2.8627648812704622,298.15
2044.930041576241,0.5,2.848567449899955,298.15
2044.938374909574,0.5,2.835798047087462,298.15
2044.9467082429076,0.5,2.8240835952767918,298.15
2044.9550415762408,0.5,2.812497143297344,298.15
2044.9633749095744,0.5,2.8001083112743594,298.15
2044.9717082429077,0.5,2.7859868614707235,298.15
2044.9800415762409,0.5,2.7692711550078264,298.15
2044.988374909574,0.5,2.750041418394317,298.15
2044.9967082429075,0.5,2.729086540995473,298.15
2045.0050415762407,0.5,2.707214883901872,298.15
2045.0133749095744,0.5,2.685234614393577,298.15
2045.0217082429076,0.5,2.663939311003056,298.15
2045.0300415762408,0.5,2.6436865075556586,298.15
2045.038374909574,0.5,2.624315230410569,298.15
2045.0467082429077,0.5,2.605633106521277,298.15
2045.055041576241,0.5,2.58744742657456,298.15
2045.063374909574,0.5,2.569568163167605,298.15
2045.0717082429076,0.5,2.5518602714391303,298.15
2045.0800415762408,0.5,2.534302301061256,298.15
2045.0883749095744,0.5,2.51688413318917,298.15
2045.0965080128076,0.5,2.5000100000000947,298.15
2045.096508012808,0.5001536317766091,2.5,298.15
2045.1048413461408,0.3699455870832991,2.500000000000001,298.15
2045.113174679474,0.2974923324426653,2.4999999999999982,298.15
