Time,Current,Terminal Voltage,Ambient Temperature
8147.8169833442735,0.5,3.424379535767037,298.15
8147.825316677607,0.5,3.422916379571561,298.15
8147.83365001094,0.5,3.4214730297378133,298.15
8147.841983344273,0.5,3.419999557458874,298.15
8147.850316677606,0.5,3.418443577940215,298.15
8147.85865001094,0.5,3.416764823862176,298.15
8147.866983344274,0.5,3.414954767363314,298.15
8147.875316677607,0.5,3.413065213231332,298.15
8147.88365001094,0.5,3.4111669971308194,298.15
8147.891983344273,0.5,3.4093179538261333,298.15
8147.9003166776065,0.5,3.407558126630136,298.15
8147.90865001094,0.5,3.405904311059333,298.15
8147.916983344274,0.5,3.4043531683834,298.15
8147.925316677607,0.5,3.402895002563329,298.15
8147.93365001094,0.5,3.40151511291594,298.15
8147.9419833442735,0.5,3.400193518142907,298.15
8147.950316677607,0.5,3.398903311053392,298.15
8147.95865001094,0.5,3.397611789914979,298.15
8147.966983344273,0.5,3.3962870602445303,298.15
8147.975316677606,0.5,3.394899361916329,298.15
8147.98365001094,0.5,3.393419451587034,298.15
8147.991983344274,0.5,3.3918270198646123,298.15
8148.000316677607,0.5,3.390110222279991,298.15
8148.00865001094,0.5,3.388266599817655,298.15
8148.016983344273,0.5,3.3863076115315183,298.15
8148.0253166776065,0.5,3.384268420074463,298.15
8148.03365001094,0.5,3.382224276619198,298.15
8148.041983344274,0.5,3.380256117932909,298.15
8148.050316677607,0.5,3.3784068667658778,298.15
8148.05865001094,0.5,3.3766713376846598,298.15
8148.0669833442735,0.5,3.3749960069821165,298.15
8148.075316677607,0.5,3.3732655564479943,298.15
8148.08365001094,0.5,3.371343191395093,298.15
8148.091983344273,0.5,3.369115673570524,298.15
8148.100316677606,0.5,3.3665064427186744,298.15
8148.10865001094,0.5,3.3635365718565398,298.15
8148.116983344274,0.5,3.360432052497758,298.15
8148.125316677607,0.5,3.3575078967591416,298.15
8148.13365001094,0.5,3.355041649077266,298.15
8148.141983344273,0.5,3.353152914269151,298.15
8148.1503166776065,0.5,3.351741164236202,298.15
8148.15865001094,0.5,3.3505174458561946,298.15
8148.166983344274,0.5,3.34916559396928,298.15
8148.175316677607,0.5,3.347426634008442,298.15
8148.18365001094,0.5,3.345081721194007,298.15
8148.1919833442735,0.5,3.34199900815279,298.15
8148.200316677607,0.5,3.338364897333924,298.15
8148.20865001094,0.5,3.334573902683968,298.15
8148.216983344273,0.5,3.331022326455696,298.15
8148.225316677606,0.5,3.328044731018124,298.15
8148.23365001094,0.5,3.325776685638869,298.15
8148.241983344274,0.5,3.324094813110073,298.15
8148.250316677607,0.5,3.3227786701467483,298.15
8148.25865001094,0.5,3.3216154833877924,298.15
8148.266983344273,0.5,3.3204176015934346,298.15
8148.2753166776065,0.5,3.31902759269032,298.15
8148.28365001094,0.5,3.3173174686804483,298.15
8148.291983344274,0.5,3.315186209128276,298.15
8148.300316677607,0.5,3.3125328973928614,298.15
8148.30865001094,0.5,3.3092727715438635,298.15
8148.3169833442735,0.5,3.3054019288746783,298.15
8148.325316677607,0.5,3.301134969751827,298.15
8148.33365001094,0.5,3.296886969679496,298.15
8148.341983344273,0.5,3.293090476640625,298.15
8148.350316677606,0.5,3.290173290613136,298.15
8148.35865001094,0.5,3.2883598590296,298.15
8148.366983344274,0.5,3.2874096143034413,298.15
8148.375316677607,0.5,3.2867834222588046,298.15
8148.38365001094,0.5,3.28598309445512,298.15
8148.391983344273,0.5,3.284611326505721,298.15
8148.4003166776065,0.5,3.2823362087451846,298.15
8148.40865001094,0.5,3.278959764147829,298.15
8148.416983344274,0.5,3.274726490263725,298.15
8148.425316677607,0.5,3.270057054715,298.15
8148.43365001094,0.5,3.265365498486612,298.15
8148.4419833442735,0.5,3.2610241464010112,298.15
8148.450316677607,0.5,3.257208320050415,298.15
8148.45865001094,0.5,3.25383979916837,298.15
8148.466983344273,0.5,3.2507899436566845,298.15
8148.475316677606,0.5,3.2479323221963297,298.15
8148.48365001094,0.5,3.2451494286684284,298.15
8148.491983344274,0.5,3.2423669595853597,298.15
8148.500316677607,0.5,3.2395805332365644,298.15
8148.50865001094,0.5,3.2368106581460783,298.15
8148.516983344273,0.5,3.234077871029455,298.15
8148.5253166776065,0.5,3.231400683917702,298.15
8148.53365001094,0.5,3.228790834735124,298.15
8148.541983344274,0.5,3.2262407099317367,298.15
8148.550316677607,0.5,3.223735447294642,298.15
8148.55865001094,0.5,3.221259555345842,298.15
8148.5669833442735,0.5,3.218797284585857,298.15
8148.575316677607,0.5,3.2163302381450203,298.15
8148.58365001094,0.5,3.213834028043029,298.15
8148.591983344273,0.5,3.211279103114745,298.15
8148.600316677606,0.5,3.2086360527306588,298.15
8148.60865001094,0.5,3.2058770239870182,298.15
8148.616983344274,0.5,3.202988658814445,298.15
8148.625316677607,0.5,3.1999998491494868,298.15
8148.63365001094,0.5,3.196985556545813,298.15
8148.641983344273,0.5,3.194021350327092,298.15
8148.6503166776065,0.5,3.1911846901423884,298.15
8148.65865001094,0.5,3.188517834254778,298.15
8148.666983344274,0.5,3.1859449983257337,298.15
8148.675316677607,0.5,3.1832581159281457,298.15
8148.68365001094,0.5,3.18022705536305,298.15
8148.6919833442735,0.5,3.1766219951351924,298.15
8148.700316677607,0.5,3.1722438098655217,298.15
8148.70865001094,0.5,3.1671286384505617,298.15
8148.716983344273,0.5,3.1617330212845447,298.15
8148.725316677606,0.5,3.156616781214744,298.15
8148.73365001094,0.5,3.152343549786736,298.15
8148.741983344274,0.5,3.1494610351938377,298.15
8148.750316677607,0.5,3.148123330732441,298.15
8148.75865001094,0.5,3.1477911182922518,298.15
8148.766983344273,0.5,3.1477446900994117,298.15
8148.7753166776065,0.5,3.1473565827720966,298.15
8148.78365001094,0.5,3.1461454085863965,298.15
8148.791983344274,0.5,3.1437433473162164,298.15
8148.800316677607,0.5,3.14012046696463,298.15
8148.80865001094,0.5,3.135709559766309,298.15
8148.8169833442735,0.5,3.130999202390499,298.15
8148.825316677607,0.5,3.1264673559189653,298.15
8148.83365001094,0.5,3.1224776762956603,298.15
8148.841983344273,0.5,3.1190373918178387,298.15
8148.850316677606,0.5,3.1159177009977377,298.15
8148.85865001094,0.5,3.1128800226288824,298.15
8148.866983344274,0.5,3.1096899415054,298.15
8148.875316677607,0.5,3.106152825105326,298.15
8148.88365001094,0.5,3.1022247965654985,298.15
8148.891983344273,0.5,3.0980193482842786,298.15
8148.9003166776065,0.5,3.0936706697324543,298.15
8148.90865001094,0.5,3.0893103492060567,298.15
8148.916983344274,0.5,3.085063402418951,298.15
8148.925316677607,0.5,3.0809877192664903,298.15
8148.93365001094,0.5,3.0770599520992827,298.15
8148.9419833442735,0.5,3.0732446622393907,298.15
8148.950316677607,0.5,3.069506789568516,298.15
8148.95865001094,0.5,3.0658118686776232,298.15
8148.966983344273,0.5,3.0621303915852622,298.15
8148.975316677606,0.5,3.0584415813489376,298.15
8148.98365001094,0.5,3.054727788135298,298.15
8148.991983344274,0.5,3.0509693835435803,298.15
8149.000316677607,0.5,3.0471472382080496,298.15
8149.00865001094,0.5,3.0432352811117225,298.15
8149.016983344273,0.5,3.0391891362052688,298.15
8149.0253166776065,0.5,3.034959254205476,298.15
8149.03365001094,0.5,3.0304958817548684,298.15
8149.041983344274,0.5,3.0257475104423373,298.15
8149.050316677607,0.5,3.020649552333116,298.15
8149.05865001094,0.5,3.0150791033114688,298.15
8149.0669833442735,0.5,3.0088841831430013,298.15
8149.075316677607,0.5,3.0019136217922684,298.15
8149.08365001094,0.5,2.994015672091675,298.15
8149.091983344273,0.5,2.98509414697668,298.15
8149.100316677606,0.5,2.9754891699574104,298.15
8149.10865001094,0.5,2.96582036994312,298.15
8149.116983344274,0.5,2.956715380351337,298.15
8149.125316677607,0.5,2.948803108430555,298.15
8149.13365001094,0.5,2.94265292741866,298.15
8149.141983344273,0.5,2.93800914576472,298.15
8149.1503166776065,0.5,2.93386261278797,298.15
8149.15865001094,0.5,2.929178092522658,298.15
8149.166983344274,0.5,2.9229288173594985,298.15
8149.175316677607,0.5,2.9141020980765804,298.15
8149.18365001094,0.5,2.9024153591181827,298.15
8149.1919833442735,0.5,2.888735732719658,298.15
8149.200316677607,0.5,2.874056547236333,298.15
8149.20865001094,0.5,2.859366840133549,298.15
8149.216983344273,0.5,2.8456504673285377,298.15
8149.225316677606,0.5,2.833385201830501,298.15
8149.23365001094,0.5,2.8218289431458308,298.15
8149.241983344274,0.5,2.810051723445253,298.15
8149.250316677607,0.5,2.797123732074814,298.15
8149.25865001094,0.5,2.782115199314072,298.15
8149.266983344273,0.5,2.76437717090354,298.15
8149.2753166776065,0.5,2.744408878013957,298.15
8149.28365001094,0.5,2.7230184063950578,298.15
8149.291983344274,0.5,2.7010140065919903,298.15
8149.300316677607,0.5,2.679203871711884,298.15
8149.30865001094,0.5,2.658307046164106,298.15
8149.3169833442735,0.5,2.6384088970565287,298.15
8149.325316677607,0.5,2.619320443774943,298.15
8149.33365001094,0.5,2.600849223430701,298.15
8149.341983344273,0.5,2.5828031312363464,298.15
8149.350316677606,0.5,2.564997552910224,298.15
8149.35865001094,0.5,2.5473499506751875,298.15
8149.366983344274,0.5,2.529845301195188,298.15
8149.375316677607,0.5,2.512482005034051,298.15
8149.381339807714,0.5,2.5000099999968057,298.15
8149.389673141047,0.3713753878076608,2.5,298.15
8149.39800647438,0.299219417570477,2.5,298.15
8149.406339807713,0.2463295689624102,2.500000000000006,298.15
8149.4146731410465,0.204821718525061,2.499999999999993,298.15
