Time,Current,Terminal Voltage,Ambient Temperature
9165.326774993668,0.5,3.390461489275608,298.15
9165.335108327,0.5,3.388627987230318,298.15
9165.343441660334,0.5,3.3866786216443847,298.15
9165.351774993667,0.5,3.3846460939610568,298.15
9165.360108327,0.5,3.382602018761117,298.15
9165.368441660334,0.5,3.38062822566991,298.15
9165.376774993669,0.5,3.378769774178923,298.15
9165.385108327,0.5,3.377024840789652,298.15
9165.393441660332,0.5,3.375344067791352,298.15
9165.401774993668,0.5,3.3736184008890286,298.15
9165.410108327,0.5,3.3717109736833324,298.15
9165.418441660331,0.5,3.369508000200557,298.15
9165.426774993668,0.5,3.366929442090489,298.15
9165.435108327,0.5,3.363984182489012,298.15
9165.443441660334,0.5,3.360882866750152,298.15
9165.451774993668,0.5,3.357939449020361,298.15
9165.460108327,0.5,3.3554377356100025,298.15
9165.468441660334,0.5,3.3535086572506705,298.15
9165.476774993667,0.5,3.352067274018589,298.15
9165.485108327,0.5,3.3508360126403813,298.15
9165.493441660334,0.5,3.3494976655493014,298.15
9165.501774993669,0.5,3.3477907589620184,298.15
9165.510108327,0.5,3.3454954158732955,298.15
9165.518441660332,0.5,3.3424668967559743,298.15
9165.526774993668,0.5,3.3388618831243897,298.15
9165.535108327,0.5,3.335071381293235,298.15
9165.543441660331,0.5,3.331493112727524,298.15
9165.551774993668,0.5,3.3284694974254627,298.15
9165.560108327,0.5,3.326153034412489,298.15
9165.568441660334,0.5,3.3244366554551688,298.15
9165.576774993668,0.5,3.3231007904801477,298.15
9165.585108327,0.5,3.321931666987882,298.15
9165.593441660334,0.5,3.3207401437085755,298.15
9165.601774993667,0.5,3.319366871594619,298.15
9165.610108327,0.5,3.3176813827650715,298.15
9165.618441660334,0.5,3.315582014788119,298.15
9165.626774993669,0.5,3.312968059696596,298.15
9165.635108327,0.5,3.309752535709917,298.15
9165.643441660332,0.5,3.3059229315750738,298.15
9165.651774993668,0.5,3.301672681869752,298.15
9165.660108327,0.5,3.297411139860297,298.15
9165.668441660331,0.5,3.293571041383127,298.15
9165.676774993668,0.5,3.2905828047957923,298.15
9165.685108327,0.5,3.2886947030366818,298.15
9165.693441660334,0.5,3.2876986913633965,298.15
9165.701774993668,0.5,3.2870635056075,298.15
9165.710108327,0.5,3.286285081845409,298.15
9165.718441660334,0.5,3.284961730884393,298.15
9165.726774993667,0.5,3.2827600790240616,298.15
9165.735108327,0.5,3.279460623868492,298.15
9165.743441660334,0.5,3.275275602492944,298.15
9165.751774993669,0.5,3.270624587534026,298.15
9165.760108327,0.5,3.265923396168596,298.15
9165.768441660332,0.5,3.261548408564548,298.15
9165.776774993668,0.5,3.257696706016349,298.15
9165.785108327,0.5,3.2543010660233627,298.15
9165.793441660331,0.5,3.2512329709561687,298.15
9165.801774993668,0.5,3.248365810285593,298.15
9165.810108327,0.5,3.245580564352701,298.15
9165.818441660334,0.5,3.2427991496172064,298.15
9165.826774993668,0.5,3.24001252413576,298.15
9165.835108327,0.5,3.2372410162716205,298.15
9165.843441660334,0.5,3.2345050716960557,298.15
9165.851774993667,0.5,3.23182410790184,298.15
9165.860108327,0.5,3.229209154467257,298.15
9165.868441660334,0.5,3.226655866595206,298.15
9165.876774993669,0.5,3.224148015207599,298.15
9165.885108327,0.5,3.2216700740656865,298.15
9165.893441660332,0.5,3.219207503496589,298.15
9165.901774993668,0.5,3.2167414051401524,298.15
9165.910108327,0.5,3.2142481633135653,298.15
9165.918441660331,0.5,3.2116983588107813,298.15
9165.926774993668,0.5,3.209062306949193,298.15
9165.935108327,0.5,3.206311948698798,298.15
9165.943441660334,0.5,3.203432464413458,298.15
9165.951774993668,0.5,3.2004496544003604,298.15
9165.960108327,0.5,3.1974343160316363,298.15
9165.968441660334,0.5,3.1944643504352346,298.15
9165.976774993667,0.5,3.191616919948804,298.15
9165.985108327,0.5,3.1889387728383003,298.15
9165.993441660334,0.5,3.186364443168058,298.15
9166.001774993669,0.5,3.183692207819683,298.15
9166.010108327,0.5,3.180691934399272,298.15
9166.018441660332,0.5,3.177133871355104,298.15
9166.026774993668,0.5,3.172813604557032,298.15
9166.035108327,0.5,3.1677397842675488,298.15
9166.043441660331,0.5,3.1623465823030315,298.15
9166.051774993668,0.5,3.1571937767182323,298.15
9166.060108327,0.5,3.1528446225683373,298.15
9166.068441660334,0.5,3.1498535201971345,298.15
9166.076774993668,0.5,3.148419445625429,298.15
9166.085108327,0.5,3.1480395508530865,298.15
9166.093441660334,0.5,3.147992091960438,298.15
9166.101774993667,0.5,3.1476415625667338,298.15
9166.110108327,0.5,3.1464991338625365,298.15
9166.118441660334,0.5,3.1441899332999075,298.15
9166.126774993669,0.5,3.1406426251480264,298.15
9166.135108327,0.5,3.1362724857038264,298.15
9166.143441660332,0.5,3.131568080941808,298.15
9166.151774993668,0.5,3.127010689037303,298.15
9166.160108327,0.5,3.1229780774305462,298.15
9166.168441660331,0.5,3.119505947738782,298.15
9166.176774993668,0.5,3.1163716903531853,298.15
9166.185108327,0.5,3.113335197193865,298.15
9166.193441660334,0.5,3.110162858465144,298.15
9166.201774993668,0.5,3.106653767807549,298.15
9166.210108327,0.5,3.102750371999374,298.15
9166.218441660334,0.5,3.0985606030110384,298.15
9166.226774993667,0.5,3.0942176262994234,298.15
9166.235108327,0.5,3.089854582448124,298.15
9166.243441660334,0.5,3.085596616651644,298.15
9166.251774993669,0.5,3.0815093426643108,298.15
9166.260108327,0.5,3.0775724495198964,298.15
9166.268441660332,0.5,3.0737508522200514,298.15
9166.276774993668,0.5,3.070008811253228,298.15
9166.285108327,0.5,3.066312253969475,298.15
9166.293441660331,0.5,3.0626313815140405,298.15
9166.301774993668,0.5,3.0589430344846567,298.15
9166.310108327,0.5,3.0552315805644787,298.15
9166.318441660334,0.5,3.0514767562387406,298.15
9166.326774993668,0.5,3.0476598072913106,298.15
9166.335108327,0.5,3.0437552751503176,298.15
9166.343441660334,0.5,3.0397205460001477,298.15
9166.351774993667,0.5,3.0355050783801945,298.15
9166.360108327,0.5,3.031059424099351,298.15
9166.368441660334,0.5,3.026332984868404,298.15
9166.376774993669,0.5,3.021262278628618,298.15
9166.385108327,0.5,3.0157304852478184,298.15
9166.393441660332,0.5,3.009583351919304,298.15
9166.401774993668,0.5,3.0026679540429075,298.15
9166.410108327,0.5,2.994843906917352,298.15
9166.418441660331,0.5,2.9859898949621506,298.15
9166.426774993668,0.5,2.976413575659972,298.15
9166.435108327,0.5,2.966729762217396,298.15
9166.443441660334,0.5,2.9575653445047614,298.15
9166.451774993668,0.5,2.949549907253237,298.15
9166.460108327,0.5,2.94326945484553,298.15
9166.468441660334,0.5,2.938551739581164,298.15
9166.476774993667,0.5,2.934403833225932,298.15
9166.485108327,0.5,2.929789609944566,298.15
9166.493441660334,0.5,2.923682688110921,298.15
9166.501774993669,0.5,2.915063224250191,298.15
9166.510108327,0.5,2.9035538048853344,298.15
9166.518441660332,0.5,2.8899812629689867,298.15
9166.526774993668,0.5,2.8753401790161286,298.15
9166.535108327,0.5,2.8606189112930447,298.15
9166.543441660331,0.5,2.8468057555218205,298.15
9166.551774993668,0.5,2.834456386595251,298.15
9166.560108327,0.5,2.822880251255093,298.15
9166.568441660334,0.5,2.81114856435962,298.15
9166.576774993668,0.5,2.798331426508998,298.15
9166.585108327,0.5,2.7834982676021864,298.15
9166.593441660334,0.5,2.7659447753706448,298.15
9166.601774993667,0.5,2.7461075685585064,298.15
9166.610108327,0.5,2.7247904465345254,298.15
9166.618441660334,0.5,2.702802961515357,298.15
9166.626774993669,0.5,2.6809533678284776,298.15
9166.635108327,0.5,2.65998098378655,298.15
9166.643441660332,0.5,2.640020055947784,298.15
9166.651774993668,0.5,2.620881769054097,298.15
9166.660108327,0.5,2.6023740267802906,298.15
9166.668441660331,0.5,2.584304760060369,298.15
9166.676774993668,0.5,2.566489689846953,298.15
9166.685108327,0.5,2.548828484863415,298.15
9166.693441660334,0.5,2.531317816542209,298.15
9166.701774993668,0.5,2.5139427606448184,298.15
9166.708502416304,0.5,2.500009999997116,298.15
9166.716835749636,0.3715486792199678,2.499999999999999,298.15
9166.725169082967,0.2994298158642556,2.5,298.15
9166.733502416302,0.2465545066274262,2.5,298.15
9166.741835749635,0.2050495986692584,2.4999999999999982,298.15
