Time,Current,Terminal Voltage,Ambient Temperature
17303.483311322,0.5,3.411366555039356,298.15
17303.491644655336,0.5,3.409596925376577,298.15
17303.499977988668,0.5,3.407927215803124,298.15
17303.508311322003,0.5,3.4063576791771206,298.15
17303.516644655334,0.5,3.404878825377492,298.15
17303.52497798867,0.5,3.4034763841929845,298.15
17303.533311322004,0.5,3.402132306227488,298.15
17303.541644655335,0.5,3.4008236305180537,298.15
17303.54997798867,0.5,3.3995196818525617,298.15
17303.558311322002,0.5,3.398188865625604,298.15
17303.566644655337,0.5,3.3968008319710385,298.15
17303.57497798867,0.5,3.39532839855931,298.15
17303.583311322003,0.5,3.393750581421241,298.15
17303.591644655335,0.5,3.392055667679166,298.15
17303.59997798867,0.5,3.390240855212079,298.15
17303.608311322,0.5,3.388315519524558,298.15
17303.616644655336,0.5,3.386308925353889,298.15
17303.624977988668,0.5,3.384282498976839,298.15
17303.633311322003,0.5,3.382312473962041,298.15
17303.641644655334,0.5,3.3804423560839414,298.15
17303.64997798867,0.5,3.378672256894788,298.15
17303.658311322004,0.5,3.3769601871637924,298.15
17303.666644655335,0.5,3.3752136629122766,298.15
17303.67497798867,0.5,3.373305953641002,298.15
17303.683311322002,0.5,3.3711270500978427,298.15
17303.691644655337,0.5,3.368595656741256,298.15
17303.69997798867,0.5,3.365704562228191,298.15
17303.708311322003,0.5,3.3626333048382016,298.15
17303.716644655335,0.5,3.359695743758637,298.15
17303.72497798867,0.5,3.357174884680874,298.15
17303.733311322,0.5,3.3552016688879585,298.15
17303.741644655336,0.5,3.353704229425505,298.15
17303.749977988668,0.5,3.35243095752827,298.15
17303.758311322003,0.5,3.351072943133863,298.15
17303.766644655334,0.5,3.3493800751352465,298.15
17303.77497798867,0.5,3.3471387708566525,298.15
17303.783311322004,0.5,3.3441897754875027,298.15
17303.791644655335,0.5,3.3406383672941478,298.15
17303.79997798867,0.5,3.336867347919827,298.15
17303.808311322002,0.5,3.333279684540599,298.15
17303.816644655337,0.5,3.330220147219048,298.15
17303.82497798867,0.5,3.327853383044035,298.15
17303.833311322003,0.5,3.326096289758278,298.15
17303.841644655335,0.5,3.324731575452227,298.15
17303.84997798867,0.5,3.323544895038823,298.15
17303.858311322,0.5,3.322348042805186,298.15
17303.866644655336,0.5,3.320982373972453,298.15
17303.874977988668,0.5,3.3193148037388323,298.15
17303.883311322003,0.5,3.317242239283342,298.15
17303.891644655334,0.5,3.314664742363337,298.15
17303.89997798867,0.5,3.311497040036645,298.15
17303.908311322004,0.5,3.3077216096782696,298.15
17303.916644655335,0.5,3.3035036256634704,298.15
17303.92497798867,0.5,3.2992414773963814,298.15
17303.933311322002,0.5,3.295372539525534,298.15
17303.941644655337,0.5,3.292329105350007,298.15
17303.94997798867,0.5,3.290367172340789,298.15
17303.958311322003,0.5,3.289309919690224,298.15
17303.966644655335,0.5,3.288640449956313,298.15
17303.97497798867,0.5,3.2878548175266418,298.15
17303.983311322,0.5,3.2865606530430598,298.15
17303.991644655336,0.5,3.2844333173305698,298.15
17303.999977988668,0.5,3.281230055824865,298.15
17304.008311322003,0.5,3.277109463128234,298.15
17304.016644655334,0.5,3.272488675090343,298.15
17304.02497798867,0.5,3.2677863259638804,298.15
17304.033311322004,0.5,3.2633848724074213,298.15
17304.041644655335,0.5,3.259496550903031,298.15
17304.04997798867,0.5,3.2560722365953527,298.15
17304.058311322002,0.5,3.252984415049701,298.15
17304.066644655337,0.5,3.25010572790985,298.15
17304.07497798867,0.5,3.2473175784028143,298.15
17304.083311322003,0.5,3.24453762629941,298.15
17304.091644655335,0.5,3.2417518304821,298.15
17304.09997798867,0.5,3.2389799413685947,298.15
17304.108311322,0.5,3.2362420246313923,298.15
17304.116644655336,0.5,3.233557076928216,298.15
17304.124977988668,0.5,3.230938042456197,298.15
17304.133311322003,0.5,3.2283806984623338,298.15
17304.141644655334,0.5,3.225870073680454,298.15
17304.14997798867,0.5,3.2233912944127736,298.15
17304.158311322004,0.5,3.220928392534695,298.15
17304.166644655335,0.5,3.2184630710579274,298.15
17304.17497798867,0.5,3.215972022968633,298.15
17304.183311322002,0.5,3.213426452855938,298.15
17304.191644655337,0.5,3.2107969861148336,298.15
17304.19997798867,0.5,3.2080552337648927,298.15
17304.208311322003,0.5,3.205185648905813,298.15
17304.216644655335,0.5,3.202210262990092,298.15
17304.22497798867,0.5,3.1991971326433832,298.15
17304.233311322,0.5,3.196224006043339,298.15
17304.241644655336,0.5,3.193368379756566,298.15
17304.249977988668,0.5,3.190677643517263,298.15
17304.258311322003,0.5,3.1880961347508228,298.15
17304.266644655334,0.5,3.185432609738457,298.15
17304.27497798867,0.5,3.1824574822543794,298.15
17304.283311322004,0.5,3.1789421111152785,298.15
17304.291644655335,0.5,3.1746816083825533,298.15
17304.29997798867,0.5,3.1696595673397896,298.15
17304.308311322002,0.5,3.16427867059288,298.15
17304.316644655337,0.5,3.159098673063224,298.15
17304.32497798867,0.5,3.154685252032756,298.15
17304.333311322003,0.5,3.151597591962952,298.15
17304.341644655335,0.5,3.1500651277242904,298.15
17304.34997798867,0.5,3.149625454977297,298.15
17304.358311322,0.5,3.1495549992586804,298.15
17304.366644655336,0.5,3.1492165212028094,298.15
17304.374977988668,0.5,3.1481289719978207,298.15
17304.383311322003,0.5,3.14592033280039,298.15
17304.391644655334,0.5,3.1424660175853942,298.15
17304.39997798867,0.5,3.1381492501924946,298.15
17304.408311322004,0.5,3.133462261574988,298.15
17304.416644655335,0.5,3.1288877676358062,298.15
17304.42497798867,0.5,3.12481357160182,298.15
17304.433311322002,0.5,3.121306807486003,298.15
17304.441644655337,0.5,3.118153732364421,298.15
17304.44997798867,0.5,3.115114750297953,298.15
17304.458311322003,0.5,3.111955353296324,298.15
17304.466644655335,0.5,3.1084743719823287,298.15
17304.47497798867,0.5,3.104598842550101,298.15
17304.483311322,0.5,3.100427475814736,298.15
17304.491644655336,0.5,3.0960935014188986,298.15
17304.499977988668,0.5,3.0917299967362872,298.15
17304.508311322003,0.5,3.087463339624653,298.15
17304.516644655334,0.5,3.083365492477842,298.15
17304.52497798867,0.5,3.0794199543710827,298.15
17304.533311322004,0.5,3.0755919750744267,298.15
17304.541644655335,0.5,3.071846020684716,298.15
17304.54997798867,0.5,3.0681478044051347,298.15
17304.558311322002,0.5,3.064466686454545,298.15
17304.566644655337,0.5,3.060781072187146,298.15
17304.57497798867,0.5,3.057072115219084,298.15
17304.583311322003,0.5,3.053321489245057,298.15
17304.591644655335,0.5,3.0495105966781595,298.15
17304.59997798867,0.5,3.045613556164408,298.15
17304.608311322,0.5,3.0415896020625057,298.15
17304.616644655336,0.5,3.037388761486251,298.15
17304.624977988668,0.5,3.0329611519869912,298.15
17304.633311322003,0.5,3.0282564052273795,298.15
17304.641644655334,0.5,3.023213573554893,298.15
17304.64997798867,0.5,3.017717338235416,298.15
17304.658311322004,0.5,3.011619130929676,298.15
17304.666644655335,0.5,3.004766823118723,298.15
17304.67497798867,0.5,2.9970086010824373,298.15
17304.683311322002,0.5,2.9882272446490594,298.15
17304.691644655337,0.5,2.9786848140990454,298.15
17304.69997798867,0.5,2.968990959555961,298.15
17304.708311322003,0.5,2.959773562277716,298.15
17304.716644655335,0.5,2.951661554424485,298.15
17304.72497798867,0.5,2.9452527755742364,298.15
17304.733311322,0.5,2.940454862897829,298.15
17304.741644655336,0.5,2.9362978138070077,298.15
17304.749977988668,0.5,2.931745156952351,298.15
17304.758311322003,0.5,2.925773306783423,298.15
17304.766644655334,0.5,2.917360841821546,298.15
17304.77497798867,0.5,2.9060369866802365,298.15
17304.783311322004,0.5,2.892579855270547,298.15
17304.791644655335,0.5,2.877984130579038,298.15
17304.79997798867,0.5,2.8632397884272134,298.15
17304.808311322002,0.5,2.8493346138699414,298.15
17304.816644655337,0.5,2.8368964033745825,298.15
17304.82497798867,0.5,2.825297873326909,298.15
17304.833311322003,0.5,2.8136081555803654,298.15
17304.841644655335,0.5,2.8008976334462417,298.15
17304.84997798867,0.5,2.7862366342784703,298.15
17304.858311322,0.5,2.7688753287852386,298.15
17304.866644655336,0.5,2.749172711983645,298.15
17304.874977988668,0.5,2.727934924430663,298.15
17304.883311322003,0.5,2.7059705398119096,298.15
17304.891644655334,0.5,2.684086316484151,298.15
17304.89997798867,0.5,2.66304163635357,298.15
17304.908311322004,0.5,2.643018011253549,298.15
17304.916644655335,0.5,2.623830361293721,298.15
17304.92497798867,0.5,2.605286704433156,298.15
17304.933311322002,0.5,2.5871949579805213,298.15
17304.941644655337,0.5,2.5693666848225973,298.15
17304.94997798867,0.5,2.551699806528055,298.15
17304.958311322003,0.5,2.53418043101856,298.15
17304.966644655335,0.5,2.5167988118508395,298.15
17304.974752624763,0.5,2.500009999997974,298.15
17304.983085958098,0.372677974535039,2.499999999999999,298.15
17304.99141929143,0.3008111909329764,2.5,298.15
17304.999752624764,0.2480369130294227,2.5,298.15
17305.008085958096,0.2065594608232168,2.499999999999999,298.15
17305.01641929143,0.1729503057898171,2.5,298.15
