Time,Current,Terminal Voltage,Ambient Temperature
18320.697875857124,0.5,3.415917742140742,298.15
18320.70620919046,0.5,3.4140455871516004,298.15
18320.71454252379,0.5,3.412183809393924,298.15
18320.722875857125,0.5,3.410383769474784,298.15
18320.73120919046,0.5,3.4086770109647317,298.15
18320.739542523792,0.5,3.4070722579364787,298.15
18320.747875857127,0.5,3.405561681731232,298.15
18320.75620919046,0.5,3.404132635829836,298.15
18320.764542523797,0.5,3.4027685483036123,298.15
18320.772875857125,0.5,3.401448536649289,298.15
18320.78120919046,0.5,3.400144846963596,298.15
18320.78954252379,0.5,3.3988256309652085,298.15
18320.797875857126,0.5,3.397460685024912,298.15
18320.806209190458,0.5,3.3960202439319964,298.15
18320.814542523796,0.5,3.3944814985192564,298.15
18320.822875857124,0.5,3.392829635852996,298.15
18320.83120919046,0.5,3.3910582321721225,298.15
18320.83954252379,0.5,3.3891719983254527,298.15
18320.847875857125,0.5,3.3871916809041025,298.15
18320.85620919046,0.5,3.3851657462607143,298.15
18320.864542523792,0.5,3.3831700517423413,298.15
18320.872875857127,0.5,3.3812621022755893,298.15
18320.88120919046,0.5,3.37945735883981,298.15
18320.889542523797,0.5,3.377728882216318,298.15
18320.897875857125,0.5,3.3760054398894974,298.15
18320.90620919046,0.5,3.37416661362505,298.15
18320.91454252379,0.5,3.3720952086590428,298.15
18320.922875857126,0.5,3.369697708945495,298.15
18320.931209190458,0.5,3.366930707614168,298.15
18320.939542523796,0.5,3.3638931068064144,298.15
18320.947875857124,0.5,3.360874791738187,298.15
18320.95620919046,0.5,3.35818260790343,298.15
18320.96454252379,0.5,3.3560118269502075,298.15
18320.972875857125,0.5,3.3543620926076456,298.15
18320.98120919046,0.5,3.353041023030076,298.15
18320.989542523792,0.5,3.3517412204781696,298.15
18320.997875857127,0.5,3.3501906760886984,298.15
18321.00620919046,0.5,3.348167972446549,298.15
18321.014542523797,0.5,3.345483204540919,298.15
18321.022875857125,0.5,3.3421128461308065,298.15
18321.03120919046,0.5,3.338376038545549,298.15
18321.03954252379,0.5,3.3346798805168074,298.15
18321.047875857126,0.5,3.33140287496673,298.15
18321.056209190458,0.5,3.328784760717904,298.15
18321.064542523796,0.5,3.326832249157605,298.15
18321.072875857124,0.5,3.325351679334064,298.15
18321.08120919046,0.5,3.324123371222478,298.15
18321.08954252379,0.5,3.322948335206352,298.15
18321.097875857125,0.5,3.3216584316766564,298.15
18321.10620919046,0.5,3.320111074952009,298.15
18321.114542523792,0.5,3.318193682708956,298.15
18321.122875857127,0.5,3.3158076695496623,298.15
18321.13120919046,0.5,3.3128581448387235,298.15
18321.139542523797,0.5,3.309295604943085,298.15
18321.147875857125,0.5,3.3051994742332784,298.15
18321.15620919046,0.5,3.3009046384952647,298.15
18321.16454252379,0.5,3.2968462282307,298.15
18321.172875857126,0.5,3.2934636719102715,298.15
18321.181209190458,0.5,3.2911120961745746,298.15
18321.189542523796,0.5,3.289779592605311,298.15
18321.197875857124,0.5,3.289032089386092,298.15
18321.20620919046,0.5,3.2883354702750878,298.15
18321.21454252379,0.5,3.2872588045905005,298.15
18321.222875857125,0.5,3.285464571438783,298.15
18321.23120919046,0.5,3.282658084784842,298.15
18321.239542523792,0.5,3.278821792279529,298.15
18321.247875857127,0.5,3.274332609185173,298.15
18321.25620919046,0.5,3.269613220186532,298.15
18321.264542523797,0.5,3.2650682705104104,298.15
18321.272875857125,0.5,3.2609897338004648,298.15
18321.28120919046,0.5,3.2574147991826274,298.15
18321.28954252379,0.5,3.2542211733695607,298.15
18321.297875857126,0.5,3.251281940833492,298.15
18321.306209190458,0.5,3.2484733754869053,298.15
18321.314542523796,0.5,3.2456957184721418,298.15
18321.322875857124,0.5,3.2429100909493758,298.15
18321.33120919046,0.5,3.2401308253429315,298.15
18321.33954252379,0.5,3.237378624666038,298.15
18321.347875857125,0.5,3.234673274817326,298.15
18321.35620919046,0.5,3.232029940160335,298.15
18321.364542523792,0.5,3.229452096779978,298.15
18321.372875857127,0.5,3.226926795491786,298.15
18321.38120919046,0.5,3.224438412983114,298.15
18321.389542523797,0.5,3.2219715465226777,298.15
18321.397875857125,0.5,3.2195093386114326,298.15
18321.40620919046,0.5,3.217030550369125,298.15
18321.41454252379,0.5,3.214507788038208,298.15
18321.422875857126,0.5,3.2119115877643614,298.15
18321.431209190458,0.5,3.2092129930893933,298.15
18321.439542523796,0.5,3.2063890340254195,298.15
18321.447875857124,0.5,3.203445733554286,298.15
18321.45620919046,0.5,3.2004373786860105,298.15
18321.46454252379,0.5,3.197441304677465,298.15
18321.472875857125,0.5,3.1945354933106085,298.15
18321.48120919046,0.5,3.191785483957968,298.15
18321.489542523792,0.5,3.1891800226921063,298.15
18321.497875857127,0.5,3.186571863162858,298.15
18321.50620919046,0.5,3.183733734372055,298.15
18321.514542523797,0.5,3.1804372189570267,298.15
18321.522875857125,0.5,3.17646027057485,298.15
18321.53120919046,0.5,3.1716879344226885,298.15
18321.53954252379,0.5,3.1663719188965604,298.15
18321.547875857126,0.5,3.1610565225061134,298.15
18321.556209190458,0.5,3.1563047223496694,298.15
18321.564542523796,0.5,3.152688002713008,298.15
18321.572875857124,0.5,3.150618416188564,298.15
18321.58120919046,0.5,3.149870334373076,298.15
18321.58954252379,0.5,3.1497460416580267,298.15
18321.597875857125,0.5,3.14956415039702,298.15
18321.60620919046,0.5,3.148788278026868,298.15
18321.614542523792,0.5,3.1470178046740207,298.15
18321.622875857127,0.5,3.1439874303759656,298.15
18321.63120919046,0.5,3.139923918818357,298.15
18321.639542523797,0.5,3.1353141883264737,298.15
18321.647875857125,0.5,3.130647184782724,298.15
18321.65620919046,0.5,3.1263652187899247,298.15
18321.66454252379,0.5,3.1226730878527444,298.15
18321.672875857126,0.5,3.119421098552781,298.15
18321.681209190458,0.5,3.1163681504259024,298.15
18321.689542523796,0.5,3.1132777461324315,298.15
18321.697875857124,0.5,3.1099290791192047,298.15
18321.70620919046,0.5,3.1061899253351077,298.15
18321.71454252379,0.5,3.102109429095008,298.15
18321.722875857125,0.5,3.0978186497973117,298.15
18321.73120919046,0.5,3.093450782080182,298.15
18321.739542523792,0.5,3.089137291602201,298.15
18321.747875857127,0.5,3.084977147912165,298.15
18321.75620919046,0.5,3.0809813353597044,298.15
18321.764542523797,0.5,3.077115232585508,298.15
18321.772875857125,0.5,3.073344277543673,298.15
18321.78120919046,0.5,3.0696330459208045,298.15
18321.78954252379,0.5,3.0659489112759637,298.15
18321.797875857126,0.5,3.0622669840882804,298.15
18321.806209190458,0.5,3.058568654207113,298.15
18321.814542523796,0.5,3.0548350644662188,298.15
18321.822875857124,0.5,3.051047719954389,298.15
18321.83120919046,0.5,3.0471855926291345,298.15
18321.83954252379,0.5,3.0432126799893213,298.15
18321.847875857125,0.5,3.039080822414655,298.15
18321.85620919046,0.5,3.0347400298454543,298.15
18321.864542523792,0.5,3.03014033289858,298.15
18321.872875857127,0.5,3.0252276064784303,298.15
18321.88120919046,0.5,3.019910338471929,298.15
18321.889542523797,0.5,3.0140447470778766,298.15
18321.897875857125,0.5,3.0074794785374603,298.15
18321.90620919046,0.5,3.00006257963023,298.15
18321.91454252379,0.5,2.991648601431165,298.15
18321.922875857126,0.5,2.9823137903174146,298.15
18321.931209190458,0.5,2.9726023288987453,298.15
18321.939542523796,0.5,2.963142738809717,298.15
18321.947875857124,0.5,2.954563631463429,298.15
18321.95620919046,0.5,2.947492647288122,298.15
18321.96454252379,0.5,2.942211318561004,298.15
18321.972875857125,0.5,2.937944900256705,298.15
18321.98120919046,0.5,2.933650895835173,298.15
18321.989542523792,0.5,2.9283039417400047,298.15
18321.997875857127,0.5,2.920875873241507,298.15
18322.00620919046,0.5,2.9105501855778915,298.15
18322.014542523797,0.5,2.897741761356877,298.15
18322.022875857125,0.5,2.88343953345181,298.15
18322.03120919046,0.5,2.86863503164087,298.15
18322.03954252379,0.5,2.85431733023066,298.15
18322.047875857126,0.5,2.8413683723660585,298.15
18322.056209190458,0.5,2.829576558714661,298.15
18322.064542523796,0.5,2.8180262240995857,298.15
18322.072875857124,0.5,2.805787406526248,298.15
18322.08120919046,0.5,2.7919305032768875,298.15
18322.08954252379,0.5,2.775563421274657,298.15
18322.097875857125,0.5,2.7566051565987757,298.15
18322.10620919046,0.5,2.735823497768473,298.15
18322.114542523792,0.5,2.714026133768306,298.15
18322.122875857127,0.5,2.692022287273633,298.15
18322.13120919046,0.5,2.670611166261049,298.15
18322.139542523797,0.5,2.650241814288835,298.15
18322.147875857125,0.5,2.630777798547036,298.15
18322.15620919046,0.5,2.6120262552957865,298.15
18322.16454252379,0.5,2.593795145797809,298.15
18322.172875857126,0.5,2.575894395629017,298.15
18322.181209190458,0.5,2.5581710308655845,298.15
18322.189542523796,0.5,2.540600191428757,298.15
18322.197875857124,0.5,2.523170717778477,298.15
18322.20620919046,0.5,2.5058725305922964,298.15
18322.209047096665,0.5,2.500010000000235,298.15
