Time,Current,Terminal Voltage,Ambient Temperature
15268.955868675635,0.5,3.4172374091998177,298.15
15268.96420200897,0.5,3.415408648662048,298.15
15268.972535342304,0.5,3.41352770526533,298.15
15268.980868675637,0.5,3.4116611024527943,298.15
15268.98920200897,0.5,3.4098593440417293,298.15
15268.997535342303,0.5,3.408153490349514,298.15
15269.005868675637,0.5,3.406550582119557,298.15
15269.01420200897,0.5,3.405042942144309,298.15
15269.022535342305,0.5,3.40361806327087,298.15
15269.030868675636,0.5,3.402258984608726,298.15
15269.03920200897,0.5,3.40094436738838,298.15
15269.047535342304,0.5,3.399645651295577,298.15
15269.055868675636,0.5,3.398330555101776,298.15
15269.064202008967,0.5,3.396968308169732,298.15
15269.072535342302,0.5,3.3955299719617065,298.15
15269.080868675635,0.5,3.393991468786409,298.15
15269.08920200897,0.5,3.392337878873101,298.15
15269.097535342304,0.5,3.3905628392510607,298.15
15269.105868675637,0.5,3.388670699185768,298.15
15269.11420200897,0.5,3.386682495811489,298.15
15269.122535342303,0.5,3.384648735726931,298.15
15269.130868675637,0.5,3.3826485220372806,298.15
15269.13920200897,0.5,3.380740864441547,298.15
15269.147535342305,0.5,3.378941632208691,298.15
15269.155868675636,0.5,3.3772229547053945,298.15
15269.16420200897,0.5,3.3755099648188924,298.15
15269.172535342304,0.5,3.373677484640793,298.15
15269.180868675636,0.5,3.3716059217929466,298.15
15269.189202008967,0.5,3.3692010173957696,298.15
15269.197535342302,0.5,3.366420683632718,298.15
15269.205868675635,0.5,3.363370537670863,298.15
15269.21420200897,0.5,3.360343573377344,298.15
15269.222535342304,0.5,3.3576468163744195,298.15
15269.230868675637,0.5,3.355478883930691,298.15
15269.23920200897,0.5,3.353840569214261,298.15
15269.247535342303,0.5,3.352534327117764,298.15
15269.255868675637,0.5,3.35124682067922,298.15
15269.26420200897,0.5,3.3497026700824093,298.15
15269.272535342305,0.5,3.347676641164931,298.15
15269.280868675636,0.5,3.344978332156644,298.15
15269.28920200897,0.5,3.341593317450574,298.15
15269.297535342304,0.5,3.3378480103202266,298.15
15269.305868675636,0.5,3.334146953555406,298.15
15269.314202008967,0.5,3.330869325679497,298.15
15269.322535342302,0.5,3.3282557350856203,298.15
15269.330868675635,0.5,3.3263095889310077,298.15
15269.33920200897,0.5,3.3248348589591776,298.15
15269.347535342304,0.5,3.323611849075787,298.15
15269.355868675637,0.5,3.322440932356119,298.15
15269.36420200897,0.5,3.3211533863425053,298.15
15269.372535342303,0.5,3.319606442065721,298.15
15269.380868675637,0.5,3.3176880505336976,298.15
15269.38920200897,0.5,3.315299322879465,298.15
15269.397535342305,0.5,3.312344568243291,298.15
15269.405868675636,0.5,3.3087736913823576,298.15
15269.41420200897,0.5,3.3046688619557445,298.15
15269.422535342304,0.5,3.300369527568713,298.15
15269.430868675636,0.5,3.296309692694982,298.15
15269.439202008967,0.5,3.2929278486513125,298.15
15269.447535342302,0.5,3.29058164470256,298.15
15269.455868675635,0.5,3.289259511962595,298.15
15269.46420200897,0.5,3.2885226341649183,298.15
15269.472535342304,0.5,3.287835636947376,298.15
15269.480868675637,0.5,3.286763794541925,298.15
15269.48920200897,0.5,3.284964687090688,298.15
15269.497535342303,0.5,3.2821434430848964,298.15
15269.505868675637,0.5,3.278293933916187,298.15
15269.51420200897,0.5,3.273796730220389,298.15
15269.522535342305,0.5,3.2690738517759512,298.15
15269.530868675636,0.5,3.264528874936393,298.15
15269.53920200897,0.5,3.2604543893800098,298.15
15269.547535342304,0.5,3.25688284289496,298.15
15269.555868675636,0.5,3.25369212416127,298.15
15269.564202008967,0.5,3.250754814790331,298.15
15269.572535342302,0.5,3.247947148770296,298.15
15269.580868675635,0.5,3.24516953104025,298.15
15269.58920200897,0.5,3.242383753987645,298.15
15269.597535342304,0.5,3.239604184235024,298.15
15269.605868675637,0.5,3.2368516185469733,298.15
15269.61420200897,0.5,3.2341462725873287,298.15
15269.622535342303,0.5,3.23150370651077,298.15
15269.630868675637,0.5,3.228926138393875,298.15
15269.63920200897,0.5,3.2264011960005456,298.15
15269.647535342305,0.5,3.223912992026948,298.15
15269.655868675636,0.5,3.221446103527671,298.15
15269.66420200897,0.5,3.2189836766005984,298.15
15269.672535342304,0.5,3.216504997474462,298.15
15269.680868675636,0.5,3.213981490564967,298.15
15269.689202008967,0.5,3.211385949098308,298.15
15269.697535342302,0.5,3.2086852979707654,298.15
15269.705868675635,0.5,3.205860907001726,298.15
15269.71420200897,0.5,3.202915436008918,298.15
15269.722535342304,0.5,3.1999067720133247,298.15
15269.730868675637,0.5,3.1969101997345266,298.15
15269.73920200897,0.5,3.19400463980216,298.15
15269.747535342303,0.5,3.191255493986667,298.15
15269.755868675637,0.5,3.1886525356757507,298.15
15269.76420200897,0.5,3.18604466919578,298.15
15269.772535342305,0.5,3.1832065928863758,298.15
15269.780868675636,0.5,3.1799071618232846,298.15
15269.78920200897,0.5,3.175924354455925,298.15
15269.797535342304,0.5,3.171143212126803,298.15
15269.805868675636,0.5,3.1658223529258285,298.15
15269.814202008967,0.5,3.160506313708252,298.15
15269.822535342302,0.5,3.155757764029869,298.15
15269.830868675635,0.5,3.152146834764209,298.15
15269.83920200897,0.5,3.1500879208886263,298.15
15269.847535342304,0.5,3.1493499556780358,298.15
15269.855868675637,0.5,3.149233977753152,298.15
15269.86420200897,0.5,3.149058951774811,298.15
15269.872535342303,0.5,3.1482838385371625,298.15
15269.880868675637,0.5,3.1465035439374844,298.15
15269.88920200897,0.5,3.143457341579168,298.15
15269.897535342305,0.5,3.139382861695616,298.15
15269.905868675636,0.5,3.1347672437395837,298.15
15269.91420200897,0.5,3.1300982624663547,298.15
15269.922535342304,0.5,3.1258195069374457,298.15
15269.930868675636,0.5,3.122132139045015,298.15
15269.939202008967,0.5,3.1188836475370407,298.15
15269.947535342302,0.5,3.1158325446136232,298.15
15269.955868675635,0.5,3.112742360359236,298.15
15269.96420200897,0.5,3.109391560760341,298.15
15269.972535342304,0.5,3.1056484044644703,298.15
15269.980868675637,0.5,3.101564741986438,298.15
15269.98920200897,0.5,3.097271910761328,298.15
15269.997535342303,0.5,3.092903046094791,298.15
15270.005868675637,0.5,3.088589722615401,298.15
15270.01420200897,0.5,3.084430941146896,298.15
15270.022535342305,0.5,3.0804357564887512,298.15
15270.030868675636,0.5,3.076570426278638,298.15
15270.03920200897,0.5,3.0727997472441557,298.15
15270.047535342304,0.5,3.069088350921225,298.15
15270.055868675636,0.5,3.065403998287369,298.15
15270.064202008967,0.5,3.061721687157247,298.15
15270.072535342302,0.5,3.058022962856585,298.15
15270.080868675635,0.5,3.054289504739004,298.15
15270.08920200897,0.5,3.0505015597578518,298.15
15270.097535342304,0.5,3.046638216041865,298.15
15270.105868675637,0.5,3.0426642079446324,298.15
15270.11420200897,0.5,3.0385307784955957,298.15
15270.122535342303,0.5,3.0341881208728525,298.15
15270.130868675637,0.5,3.0295861168959246,298.15
15270.13920200897,0.5,3.024670507566442,298.15
15270.147535342305,0.5,3.0193498613949616,298.15
15270.155868675636,0.5,3.0134794180417845,298.15
15270.16420200897,0.5,3.006907962660435,298.15
15270.172535342304,0.5,2.99948359943227,298.15
15270.180868675636,0.5,2.9910607835964367,298.15
15270.189202008967,0.5,2.9817193667567112,298.15
15270.197535342302,0.5,2.972006289795884,298.15
15270.205868675635,0.5,2.962549934431257,298.15
15270.21420200897,0.5,2.953979220860393,298.15
15270.222535342304,0.5,2.946920151258355,298.15
15270.230868675637,0.5,2.941650777191664,298.15
15270.23920200897,0.5,2.9373890280226416,298.15
15270.247535342303,0.5,2.9330923667504427,298.15
15270.255868675637,0.5,2.927734457070561,298.15
15270.26420200897,0.5,2.9202870419422604,298.15
15270.272535342305,0.5,2.909936654099253,298.15
15270.280868675636,0.5,2.8971112594231228,298.15
15270.28920200897,0.5,2.882800298929004,298.15
15270.297535342304,0.5,2.867994833090365,298.15
15270.305868675636,0.5,2.853683644201192,298.15
15270.314202008967,0.5,2.840745754138111,298.15
15270.322535342302,0.5,2.828959329102039,298.15
15270.330868675635,0.5,2.8174070065699865,298.15
15270.33920200897,0.5,2.80515911577175,298.15
15270.347535342304,0.5,2.7912857039459995,298.15
15270.355868675637,0.5,2.774895792265701,298.15
15270.36420200897,0.5,2.7559201195376177,298.15
15270.372535342303,0.5,2.7351265155844384,298.15
15270.380868675637,0.5,2.7133238675432985,298.15
15270.38920200897,0.5,2.6913194114179206,298.15
15270.397535342305,0.5,2.669915772929909,298.15
15270.405868675636,0.5,2.649554294264404,298.15
15270.41420200897,0.5,2.63009584453388,298.15
15270.422535342304,0.5,2.6113489910747427,298.15
15270.430868675636,0.5,2.5931233544118477,298.15
15270.439202008967,0.5,2.575221411568525,298.15
15270.447535342302,0.5,2.5574974985274777,298.15
15270.455868675635,0.5,2.5399271357457733,298.15
15270.46420200897,0.5,2.5224975529106968,298.15
15270.472535342304,0.5,2.50519946953906,298.15
15270.475047688433,0.5,2.500010000000871,298.15
15270.483381021764,0.3724229806979063,2.5,298.15
15270.491714355096,0.3005012311002993,2.5000000000000018,298.15
