Time,Current,Terminal Voltage,Ambient Temperature
10182.51389952648,0.5,3.4161036473564126,298.15
10182.522232859814,0.5,3.4142446059564344,298.15
10182.530566193149,0.5,3.4123480909151063,298.15
10182.53889952648,0.5,3.4104778486218006,298.15
10182.547232859812,0.5,3.4086821536260805,298.15
10182.555566193148,0.5,3.4069876618802866,298.15
10182.56389952648,0.5,3.40539741505682,298.15
10182.572232859811,0.5,3.403903565691388,298.15
10182.580566193146,0.5,3.402493200568534,298.15
10182.58889952648,0.5,3.4011484413034503,298.15
10182.597232859813,0.5,3.3998462019756888,298.15
10182.605566193146,0.5,3.3985554103003706,298.15
10182.61389952648,0.5,3.397243900676385,298.15
10182.622232859814,0.5,3.3958808100862323,298.15
10182.630566193147,0.5,3.394437171348902,298.15
10182.63889952648,0.5,3.3928887153097893,298.15
10182.647232859814,0.5,3.391220740765098,298.15
10182.655566193149,0.5,3.389427287204345,298.15
10182.66389952648,0.5,3.38751382240267,298.15
10182.672232859812,0.5,3.38550448616808,298.15
10182.680566193148,0.5,3.383457039306158,298.15
10182.68889952648,0.5,3.381456294724863,298.15
10182.697232859811,0.5,3.379560014455859,298.15
10182.705566193146,0.5,3.37778084619235,298.15
10182.71389952648,0.5,3.3760847995368333,298.15
10182.722232859813,0.5,3.3743840197042947,298.15
10182.730566193146,0.5,3.3725440934842417,298.15
10182.73889952648,0.5,3.370443298187268,298.15
10182.747232859814,0.5,3.3679888736583425,298.15
10182.755566193147,0.5,3.3651503874594875,298.15
10182.76389952648,0.5,3.3620685849369805,298.15
10182.772232859814,0.5,3.359045736821324,298.15
10182.780566193149,0.5,3.3563857414759477,298.15
10182.78889952648,0.5,3.3542776502557667,298.15
10182.797232859812,0.5,3.352703307351688,298.15
10182.805566193148,0.5,3.351437492980444,298.15
10182.81389952648,0.5,3.350158525176962,298.15
10182.822232859811,0.5,3.348588050432955,298.15
10182.830566193146,0.5,3.3464976741654926,298.15
10182.83889952648,0.5,3.3437039579598924,298.15
10182.847232859813,0.5,3.340242831024008,298.15
10182.855566193146,0.5,3.3364696872234045,298.15
10182.86389952648,0.5,3.332785959310977,298.15
10182.872232859814,0.5,3.3295637418676014,298.15
10182.880566193147,0.5,3.327026585679495,298.15
10182.88889952648,0.5,3.3251456154139145,298.15
10182.897232859814,0.5,3.3237136881014404,298.15
10182.905566193149,0.5,3.322512896949788,298.15
10182.91389952648,0.5,3.321345001737204,298.15
10182.922232859812,0.5,3.3200424736112337,298.15
10182.930566193148,0.5,3.318464923883922,298.15
10182.93889952648,0.5,3.3165044472677776,298.15
10182.947232859811,0.5,3.314061121982455,298.15
10182.955566193146,0.5,3.311039500410768,298.15
10182.96389952648,0.5,3.3073956071755246,298.15
10182.972232859813,0.5,3.3032393901635446,298.15
10182.980566193146,0.5,3.298936271625628,298.15
10182.98889952648,0.5,3.2949205080740933,298.15
10182.997232859814,0.5,3.2916267243084656,298.15
10183.005566193147,0.5,3.2893955859276147,298.15
10183.01389952648,0.5,3.2881706789138376,298.15
10183.022232859814,0.5,3.2874786490531,298.15
10183.030566193149,0.5,3.286788612666956,298.15
10183.03889952648,0.5,3.28566914515384,298.15
10183.047232859812,0.5,3.2837742445367706,298.15
10183.055566193148,0.5,3.280820573738967,298.15
10183.06389952648,0.5,3.2768695175444176,298.15
10183.072232859811,0.5,3.2723202037369115,298.15
10183.080566193146,0.5,3.267591512777045,298.15
10183.08889952648,0.5,3.263082742756227,298.15
10183.097232859813,0.5,3.2590659985211765,298.15
10183.105566193146,0.5,3.255541934256816,298.15
10183.11389952648,0.5,3.252385442379687,298.15
10183.122232859814,0.5,3.249468986901287,298.15
10183.130566193147,0.5,3.246669128313557,298.15
10183.13889952648,0.5,3.2438909782149503,298.15
10183.147232859814,0.5,3.241103998837347,298.15
10183.155566193149,0.5,3.2383256868310486,298.15
10183.16389952648,0.5,3.2355768237136795,298.15
10183.172232859812,0.5,3.2328768279437217,298.15
10183.180566193148,0.5,3.230241108928534,298.15
10183.18889952648,0.5,3.227670088908617,298.15
10183.197232859811,0.5,3.2251499134692287,298.15
10183.205566193146,0.5,3.222664306361976,298.15
10183.21389952648,0.5,3.2201986625992447,298.15
10183.222232859813,0.5,3.217735878935496,298.15
10183.230566193146,0.5,3.2152540277407216,298.15
10183.23889952648,0.5,3.212725061618312,298.15
10183.247232859814,0.5,3.210118869475737,298.15
10183.255566193147,0.5,3.2074068558975943,298.15
10183.26389952648,0.5,3.204567434427553,298.15
10183.272232859814,0.5,3.201610784493949,298.15
10183.280566193149,0.5,3.1985975450998856,298.15
10183.28889952648,0.5,3.195605436073353,298.15
10183.297232859812,0.5,3.1927122711448157,298.15
10183.305566193148,0.5,3.189981779658479,298.15
10183.31389952648,0.5,3.187391174306656,298.15
10183.322232859811,0.5,3.1847735671159465,298.15
10183.330566193146,0.5,3.1818993906225974,298.15
10183.33889952648,0.5,3.1785391613839376,298.15
10183.347232859813,0.5,3.1744715031770063,298.15
10183.355566193146,0.5,3.169605118835177,298.15
10183.36389952648,0.5,3.164252559428573,298.15
10183.372232859814,0.5,3.158965859567438,298.15
10183.380566193147,0.5,3.1543066251902343,298.15
10183.38889952648,0.5,3.150843024199417,298.15
10183.397232859814,0.5,3.1489492654226616,298.15
10183.405566193149,0.5,3.148318445184992,298.15
10183.41389952648,0.5,3.1482388822938647,298.15
10183.422232859812,0.5,3.1480390639293514,298.15
10183.430566193148,0.5,3.147184980082168,298.15
10183.43889952648,0.5,3.145272480047028,298.15
10183.447232859811,0.5,3.142082561961481,298.15
10183.455566193146,0.5,3.1379175812436837,298.15
10183.46389952648,0.5,3.133266887164156,298.15
10183.472232859813,0.5,3.12861515047185,298.15
10183.480566193146,0.5,3.124395135391341,298.15
10183.48889952648,0.5,3.120768166548415,298.15
10183.497232859814,0.5,3.117554025397869,298.15
10183.505566193147,0.5,3.1145121189638107,298.15
10183.51389952648,0.5,3.111406127239164,298.15
10183.522232859814,0.5,3.108017265636416,298.15
10183.530566193149,0.5,3.10423026450266,298.15
10183.53889952648,0.5,3.1001157386582525,298.15
10183.547232859812,0.5,3.095806562697524,298.15
10183.555566193148,0.5,3.0914359869738344,298.15
10183.56389952648,0.5,3.0871339779951854,298.15
10183.572232859811,0.5,3.082993452460464,298.15
10183.580566193146,0.5,3.079013495492133,298.15
10183.58889952648,0.5,3.07515959430338,298.15
10183.597232859813,0.5,3.0713968164172583,298.15
10183.605566193146,0.5,3.067689637673907,298.15
10183.61389952648,0.5,3.0640060566093004,298.15
10183.622232859814,0.5,3.060322543208316,298.15
10183.630566193147,0.5,3.056620674300115,298.15
10183.63889952648,0.5,3.0528815418581976,298.15
10183.647232859814,0.5,3.0490861786922223,298.15
10183.655566193149,0.5,3.0452124019729894,298.15
10183.66389952648,0.5,3.0412239076550427,298.15
10183.672232859812,0.5,3.037070032397537,298.15
10183.680566193148,0.5,3.032701542191673,298.15
10183.68889952648,0.5,3.02806822616056,298.15
10183.697232859811,0.5,3.0231139992707137,298.15
10183.705566193146,0.5,3.017741894138694,298.15
10183.71389952648,0.5,3.0118028093752702,298.15
10183.722232859813,0.5,3.005146226890302,298.15
10183.730566193146,0.5,2.997622657185516,298.15
10183.73889952648,0.5,2.9890829370751764,298.15
10183.747232859814,0.5,2.979669052813188,298.15
10183.755566193147,0.5,2.969950967946076,298.15
10183.76389952648,0.5,2.9605581450916736,298.15
10183.772232859814,0.5,2.9521168570363194,298.15
10183.780566193149,0.5,2.9452532801971545,298.15
10183.78889952648,0.5,2.9401438026341293,298.15
10183.797232859812,0.5,2.935929965376681,298.15
10183.805566193148,0.5,2.931570637571693,298.15
10183.81389952648,0.5,2.9260386430680487,298.15
10183.822232859811,0.5,2.918304204182461,298.15
10183.830566193146,0.5,2.9076389489381445,298.15
10183.83889952648,0.5,2.89460266671198,298.15
10183.847232859813,0.5,2.880188700271044,298.15
10183.855566193146,0.5,2.865387236960247,298.15
10183.86389952648,0.5,2.8511868430281964,298.15
10183.872232859814,0.5,2.8384101300797058,298.15
10183.880566193147,0.5,2.826693289203289,298.15
10183.88889952648,0.5,2.815110240331657,298.15
10183.897232859814,0.5,2.8027309866933114,298.15
10183.905566193149,0.5,2.788625526030695,298.15
10183.91389952648,0.5,2.7719311384095446,298.15
10183.922232859812,0.5,2.7527189712604105,298.15
10183.930566193148,0.5,2.7317760296330253,298.15
10183.93889952648,0.5,2.709911014684529,298.15
10183.947232859811,0.5,2.6879321041469426,298.15
10183.955566193146,0.5,2.6666335731570587,298.15
10183.96389952648,0.5,2.6463773738584573,298.15
10183.972232859813,0.5,2.6270036871108218,298.15
10183.980566193146,0.5,2.6083203988128094,298.15
10183.98889952648,0.5,2.5901355916815563,298.15
10183.997232859814,0.5,2.57225837517504,298.15
10184.005566193147,0.5,2.554551743015125,298.15
10184.01389952648,0.5,2.536995084707433,298.15
10184.022232859814,0.5,2.5195802325166854,298.15
10184.030566193149,0.5,2.5022941057586365,298.15
10184.031671899516,0.5,2.500009999999049,298.15
10184.04000523285,0.3717118862900035,2.5,298.15
10184.048338566185,0.2996285158236111,2.5,298.15
