Time,Current,Terminal Voltage,Ambient Temperature
11199.831907642709,0.5,3.414729652213276,298.15
11199.840240976042,0.5,3.412837385757654,298.15
11199.848574309375,0.5,3.410961884156505,298.15
11199.856907642708,0.5,3.4091537326630097,298.15
11199.865240976043,0.5,3.4074437787067176,298.15
11199.873574309377,0.5,3.4058384022915904,298.15
11199.88190764271,0.5,3.404330419609616,298.15
11199.890240976045,0.5,3.4029075066851497,298.15
11199.898574309376,0.5,3.4015527256063818,298.15
11199.90690764271,0.5,3.4002441247191806,298.15
11199.915240976045,0.5,3.3989519900088307,298.15
11199.923574309376,0.5,3.3976439418962583,298.15
11199.93190764271,0.5,3.39628888599883,298.15
11199.940240976042,0.5,3.394857758327259,298.15
11199.948574309376,0.5,3.393325370339356,298.15
11199.956907642709,0.5,3.391675601143548,298.15
11199.965240976042,0.5,3.389901469258324,298.15
11199.973574309375,0.5,3.388006462034631,298.15
11199.981907642708,0.5,3.3860112395377264,298.15
11199.990240976043,0.5,3.383967014087521,298.15
11199.998574309377,0.5,3.3819566520243862,298.15
11200.00690764271,0.5,3.3800436011649118,298.15
11200.015240976045,0.5,3.378246729909307,298.15
11200.023574309376,0.5,3.376539015619616,298.15
11200.03190764271,0.5,3.3748433273803737,298.15
11200.040240976045,0.5,3.3730287062919686,298.15
11200.048574309376,0.5,3.37097173572387,298.15
11200.05690764271,0.5,3.368574737631556,298.15
11200.065240976042,0.5,3.365793407026225,298.15
11200.073574309376,0.5,3.362733654797962,298.15
11200.081907642709,0.5,3.359685820773409,298.15
11200.090240976042,0.5,3.3569598256470075,298.15
11200.098574309375,0.5,3.3547675132359616,298.15
11200.106907642708,0.5,3.3531218957647573,298.15
11200.115240976043,0.5,3.351826544312525,298.15
11200.123574309377,0.5,3.350563273605564,298.15
11200.13190764271,0.5,3.3490467933988346,298.15
11200.140240976045,0.5,3.347045008319941,298.15
11200.148574309376,0.5,3.344363731027683,298.15
11200.15690764271,0.5,3.340986052931394,298.15
11200.165240976045,0.5,3.337236141690707,298.15
11200.173574309376,0.5,3.333517018193569,298.15
11200.18190764271,0.5,3.330210207720175,298.15
11200.190240976042,0.5,3.3275682636435038,298.15
11200.198574309376,0.5,3.325602169479833,298.15
11200.206907642709,0.5,3.324117371229811,298.15
11200.215240976042,0.5,3.322894291471366,298.15
11200.223574309375,0.5,3.3217311331303803,298.15
11200.231907642708,0.5,3.3204565008535987,298.15
11200.240240976043,0.5,3.3189254563331128,298.15
11200.248574309377,0.5,3.317026126733446,298.15
11200.25690764271,0.5,3.314659206807109,298.15
11200.265240976045,0.5,3.3117270025630354,298.15
11200.273574309376,0.5,3.3081741997864977,298.15
11200.28190764271,0.5,3.304077188023167,298.15
11200.290240976045,0.5,3.2997706508163978,298.15
11200.298574309376,0.5,3.295687106914642,298.15
11200.30690764271,0.5,3.292263035394293,298.15
11200.315240976042,0.5,3.289869589535468,298.15
11200.323574309376,0.5,3.2885190498942727,298.15
11200.331907642709,0.5,3.2877812485154143,298.15
11200.340240976042,0.5,3.287116327015415,298.15
11200.348574309375,0.5,3.286079016296468,298.15
11200.356907642708,0.5,3.2843169798220835,298.15
11200.365240976043,0.5,3.2815297706493274,298.15
11200.373574309377,0.5,3.277704241785843,298.15
11200.38190764271,0.5,3.2732177437832486,298.15
11200.390240976045,0.5,3.2684908186109243,298.15
11200.398574309376,0.5,3.263928767987834,298.15
11200.40690764271,0.5,3.259833469136134,298.15
11200.415240976045,0.5,3.256244961253726,298.15
11200.423574309376,0.5,3.253042353924924,298.15
11200.43190764271,0.5,3.2500985912551057,298.15
11200.440240976042,0.5,3.2472886186079446,298.15
11200.448574309376,0.5,3.244511270697121,298.15
11200.456907642709,0.5,3.2417246952003413,298.15
11200.465240976042,0.5,3.2389441895748776,298.15
11200.473574309375,0.5,3.2361896810896145,298.15
11200.481907642708,0.5,3.2334814545759123,298.15
11200.490240976043,0.5,3.230835938461216,298.15
11200.498574309377,0.5,3.228256194051763,298.15
11200.50690764271,0.5,3.225729606996265,298.15
11200.515240976045,0.5,3.223239987412105,298.15
11200.523574309376,0.5,3.220772433075499,298.15
11200.53190764271,0.5,3.21831039979613,298.15
11200.540240976045,0.5,3.215832917400532,298.15
11200.548574309376,0.5,3.2133125614293,298.15
11200.55690764271,0.5,3.210719575565403,298.15
11200.565240976042,0.5,3.2080248211613585,298.15
11200.573574309376,0.5,3.2052041828596742,298.15
11200.581907642709,0.5,3.2022626415194546,298.15
11200.590240976042,0.5,3.199252972819359,298.15
11200.598574309375,0.5,3.196253278792636,298.15
11200.606907642708,0.5,3.193341207235669,298.15
11200.615240976043,0.5,3.190585452965119,298.15
11200.623574309377,0.5,3.187980711075709,298.15
11200.63190764271,0.5,3.185380652987741,298.15
11200.640240976045,0.5,3.1825576253103245,298.15
11200.648574309376,0.5,3.179282314421123,298.15
11200.65690764271,0.5,3.175329359205876,298.15
11200.665240976045,0.5,3.170573315894608,298.15
11200.673574309376,0.5,3.165259200045232,298.15
11200.68190764271,0.5,3.159928864752404,298.15
11200.690240976042,0.5,3.1551436579722205,298.15
11200.698574309376,0.5,3.151472852844268,298.15
11200.706907642709,0.5,3.149350864448045,298.15
11200.715240976042,0.5,3.14857734585678,298.15
11200.723574309375,0.5,3.14845938234628,298.15
11200.731907642708,0.5,3.148310762163515,298.15
11200.740240976043,0.5,3.147577061282885,298.15
11200.748574309377,0.5,3.1458414483825496,298.15
11200.75690764271,0.5,3.142833911104478,298.15
11200.765240976045,0.5,3.1387829411544974,298.15
11200.773574309376,0.5,3.1341739573128224,298.15
11200.78190764271,0.5,3.129493787241759,298.15
11200.790240976045,0.5,3.125191621539948,298.15
11200.798574309376,0.5,3.1214841660413697,298.15
11200.80690764271,0.5,3.118224563994855,298.15
11200.815240976042,0.5,3.1151719102731663,298.15
11200.823574309376,0.5,3.112089305076423,298.15
11200.831907642709,0.5,3.108752494918294,298.15
11200.840240976042,0.5,3.105023374198902,298.15
11200.848574309375,0.5,3.100949021107419,298.15
11200.856907642708,0.5,3.096660553537201,298.15
11200.865240976043,0.5,3.092290773006429,298.15
11200.873574309377,0.5,3.0879716886330084,298.15
11200.88190764271,0.5,3.083805758632032,298.15
11200.890240976045,0.5,3.079804578644173,298.15
11200.898574309376,0.5,3.075934449568609,298.15
11200.90690764271,0.5,3.0721603099098336,298.15
11200.915240976045,0.5,3.068447470303414,298.15
11200.923574309376,0.5,3.064762263871849,298.15
11200.93190764271,0.5,3.0610800293516416,298.15
11200.940240976042,0.5,3.0573820851574824,298.15
11200.948574309376,0.5,3.053649645972429,298.15
11200.956907642709,0.5,3.0498638319393283,298.15
11200.965240976042,0.5,3.046003411060304,298.15
11200.973574309375,0.5,3.0420347271689323,298.15
11200.981907642708,0.5,3.037908154453972,298.15
11200.990240976043,0.5,3.0335742559546466,298.15
11200.998574309377,0.5,3.028982849746791,298.15
11201.00690764271,0.5,3.0240807470756104,298.15
11201.015240976045,0.5,3.0187778550245383,298.15
11201.023574309376,0.5,3.012931177957009,298.15
11201.03190764271,0.5,3.006389053509422,298.15
11201.040240976045,0.5,2.99899965591602,298.15
11201.048574309376,0.5,2.990615693899467,298.15
11201.05690764271,0.5,2.981299090104251,298.15
11201.065240976042,0.5,2.971587035928717,298.15
11201.073574309376,0.5,2.962107685044564,298.15
11201.081907642709,0.5,2.9534891914827277,298.15
11201.090240976042,0.5,2.946359990550154,298.15
11201.098574309375,0.5,2.9410315609663598,298.15
11201.106907642708,0.5,2.9367518875086143,298.15
11201.115240976043,0.5,2.9324775425645715,298.15
11201.123574309377,0.5,2.9271806454816924,298.15
11201.13190764271,0.5,2.919832589347948,298.15
11201.140240976045,0.5,2.9095913535467304,298.15
11201.148574309376,0.5,2.8968404433255204,298.15
11201.15690764271,0.5,2.88256649099016,298.15
11201.165240976045,0.5,2.8677603577568918,298.15
11201.173574309376,0.5,2.85341063883038,298.15
11201.18190764271,0.5,2.8404136399077005,298.15
11201.190240976042,0.5,2.82859933767283,298.15
11201.198574309376,0.5,2.817054916252247,298.15
11201.206907642709,0.5,2.8048502524690613,298.15
11201.215240976042,0.5,2.7910550099674163,298.15
11201.223574309375,0.5,2.7747711538245765,298.15
11201.231907642708,0.5,2.7558803197581865,298.15
11201.240240976043,0.5,2.735140402852833,298.15
11201.248574309377,0.5,2.713359835077456,298.15
11201.25690764271,0.5,2.6913466827028074,298.15
11201.265240976045,0.5,2.669907038321742,298.15
11201.273574309376,0.5,2.649505894704732,298.15
11201.28190764271,0.5,2.6300151641440737,298.15
11201.290240976045,0.5,2.6112432250177595,298.15
11201.298574309376,0.5,2.592997597991681,298.15
11201.30690764271,0.5,2.5750884012813104,298.15
11201.315240976042,0.5,2.5573590688794585,298.15
11201.323574309376,0.5,2.539781319475874,298.15
11201.331907642709,0.5,2.5223459460326376,298.15
11201.340240976042,0.5,2.505042159202252,298.15
11201.3426758461,0.5,2.500009999999663,298.15
11201.351009179434,0.3718665933009813,2.5,298.15
11201.359342512767,0.2998172977114299,2.499999999999999,298.15
