Time,Current,Terminal Voltage,Ambient Temperature
4078.289365207357,0.5,3.4349428867018825,298.15
4078.297698540691,0.5,3.4340111052908227,298.15
4078.306031874024,0.5,3.4330312676077224,298.15
4078.314365207357,0.5,3.431977949515114,298.15
4078.3226985406905,0.5,3.430822651781207,298.15
4078.331031874024,0.5,3.429546506732022,298.15
4078.339365207357,0.5,3.4281507872871924,298.15
4078.3476985406905,0.5,3.426675872940289,298.15
4078.356031874024,0.5,3.425177200402321,298.15
4078.364365207357,0.5,3.4236923240085875,298.15
4078.37269854069,0.5,3.4222390551166475,298.15
4078.381031874024,0.5,3.420807332247096,298.15
4078.3893652073575,0.5,3.419348492372068,298.15
4078.3976985406903,0.5,3.417808726252062,298.15
4078.406031874024,0.5,3.416144967295844,298.15
4078.414365207357,0.5,3.414342558789051,298.15
4078.422698540691,0.5,3.412447781857816,298.15
4078.431031874024,0.5,3.4105328322311514,298.15
4078.439365207357,0.5,3.408658444130848,298.15
4078.4476985406905,0.5,3.406868963646539,298.15
4078.456031874024,0.5,3.405186125435939,298.15
4078.464365207357,0.5,3.4036096328052685,298.15
4078.4726985406905,0.5,3.402131563398262,298.15
4078.481031874024,0.5,3.400738632757297,298.15
4078.489365207357,0.5,3.399411700565169,298.15
4078.49769854069,0.5,3.39812482476163,298.15
4078.506031874024,0.5,3.3968447951529903,298.15
4078.5143652073575,0.5,3.3955391058060043,298.15
4078.5226985406903,0.5,3.3941767214285576,298.15
4078.531031874024,0.5,3.392728700319572,298.15
4078.539365207357,0.5,3.39117027419859,298.15
4078.547698540691,0.5,3.389486632113786,298.15
4078.556031874024,0.5,3.3876715746643877,298.15
4078.564365207357,0.5,3.385731998894886,298.15
4078.5726985406905,0.5,3.3836960498920137,298.15
4078.581031874024,0.5,3.381631306185162,298.15
4078.589365207357,0.5,3.379628216375947,298.15
4078.5976985406905,0.5,3.3777450581631845,298.15
4078.606031874024,0.5,3.375991663942113,298.15
4078.614365207357,0.5,3.374326076181818,298.15
4078.62269854069,0.5,3.372642926738941,298.15
4078.631031874024,0.5,3.37079705336494,298.15
4078.6393652073575,0.5,3.368663898526471,298.15
4078.6476985406903,0.5,3.366151738787961,298.15
4078.656031874024,0.5,3.363246799099065,298.15
4078.664365207357,0.5,3.360130612137028,298.15
4078.672698540691,0.5,3.357110127232845,298.15
4078.681031874024,0.5,3.3544857910549792,298.15
4078.689365207357,0.5,3.352440710383375,298.15
4078.6976985406905,0.5,3.350937886326024,298.15
4078.706031874024,0.5,3.3497181919174928,298.15
4078.714365207357,0.5,3.348452903448349,298.15
4078.7226985406905,0.5,3.3468563007274934,298.15
4078.731031874024,0.5,3.344693713830536,298.15
4078.739365207357,0.5,3.341793706818809,298.15
4078.74769854069,0.5,3.3382556621027524,298.15
4078.756031874024,0.5,3.3344557529930388,298.15
4078.7643652073575,0.5,3.3307900580299536,298.15
4078.7726985406903,0.5,3.327625062527084,298.15
4078.781031874024,0.5,3.3251665259195877,298.15
4078.789365207357,0.5,3.3233497353549675,298.15
4078.797698540691,0.5,3.321961318421601,298.15
4078.806031874024,0.5,3.320783573578944,298.15
4078.814365207357,0.5,3.319619753494683,298.15
4078.8226985406905,0.5,3.318302236520635,298.15
4078.831031874024,0.5,3.3166941507838086,298.15
4078.839365207357,0.5,3.3146905108185374,298.15
4078.8476985406905,0.5,3.312190922058458,298.15
4078.856031874024,0.5,3.3090993002628744,298.15
4078.864365207357,0.5,3.305378119802281,298.15
4078.87269854069,0.5,3.3011712629735515,298.15
4078.881031874024,0.5,3.296867645533223,298.15
4078.8893652073575,0.5,3.292897045450733,298.15
4078.8976985406903,0.5,3.2896928569447788,298.15
4078.906031874024,0.5,3.287578657800798,298.15
4078.914365207357,0.5,3.286451154036146,298.15
4078.922698540691,0.5,3.2858054681525983,298.15
4078.931031874024,0.5,3.285115169858133,298.15
4078.939365207357,0.5,3.2839473704079527,298.15
4078.9476985406905,0.5,3.2819479600395995,298.15
4078.956031874024,0.5,3.278853932403061,298.15
4078.964365207357,0.5,3.2748017551231,298.15
4078.9726985406905,0.5,3.270202367350572,298.15
4078.981031874024,0.5,3.2654703322302523,298.15
4078.989365207357,0.5,3.261001136255662,298.15
4078.99769854069,0.5,3.257043176564789,298.15
4079.006031874024,0.5,3.2535659737792333,298.15
4079.0143652073575,0.5,3.250442618048887,298.15
4079.0226985406903,0.5,3.2475460556426423,298.15
4079.031031874024,0.5,3.244753460500182,298.15
4079.039365207357,0.5,3.2419736033365467,298.15
4079.047698540691,0.5,3.2391855059446906,298.15
4079.056031874024,0.5,3.2364084005349776,298.15
4079.064365207357,0.5,3.2336627466590424,298.15
4079.0726985406905,0.5,3.2309684489563217,298.15
4079.081031874024,0.5,3.228339708521455,298.15
4079.089365207357,0.5,3.225774718341984,298.15
4079.0976985406905,0.5,3.223258454723702,298.15
4079.106031874024,0.5,3.220775952850812,298.15
4079.114365207357,0.5,3.218311631715507,298.15
4079.12269854069,0.5,3.215848103604392,298.15
4079.131031874024,0.5,3.213362319163936,298.15
4079.1393652073575,0.5,3.210826319145726,298.15
4079.1476985406903,0.5,3.2082112458128758,298.15
4079.156031874024,0.5,3.205486299470546,298.15
4079.164365207357,0.5,3.20263173365982,298.15
4079.172698540691,0.5,3.1996629327849173,298.15
4079.181031874024,0.5,3.19664610356885,298.15
4079.189365207357,0.5,3.193658736772841,298.15
4079.1976985406905,0.5,3.190778689047401,298.15
4079.206031874024,0.5,3.188066958190995,298.15
4079.214365207357,0.5,3.1854885378375037,298.15
4079.2226985406905,0.5,3.1828588079522326,298.15
4079.231031874024,0.5,3.179947137610831,298.15
4079.239365207357,0.5,3.1765230554812454,298.15
4079.24769854069,0.5,3.172366490861278,298.15
4079.256031874024,0.5,3.1674146269515733,298.15
4079.2643652073575,0.5,3.162034919478024,298.15
4079.2726985406903,0.5,3.156782713632841,298.15
4079.281031874024,0.5,3.152218545774306,298.15
4079.289365207357,0.5,3.148905866843545,298.15
4079.297698540691,0.5,3.147176911291804,298.15
4079.306031874024,0.5,3.146649159068944,298.15
4079.314365207357,0.5,3.146604762797532,298.15
4079.3226985406905,0.5,3.1463802698920107,298.15
4079.331031874024,0.5,3.145443147862773,298.15
4079.339365207357,0.5,3.143387401111464,298.15
4079.3476985406905,0.5,3.1400517717402474,298.15
4079.356031874024,0.5,3.135798379189943,298.15
4079.364365207357,0.5,3.13111539555392,298.15
4079.37269854069,0.5,3.1264848249151864,298.15
4079.381031874024,0.5,3.122327485098846,298.15
4079.3893652073575,0.5,3.118759485729222,298.15
4079.3976985406903,0.5,3.1155782210315657,298.15
4079.406031874024,0.5,3.1125438210937704,298.15
4079.414365207357,0.5,3.109419760980961,298.15
4079.422698540691,0.5,3.1059901041299844,298.15
4079.431031874024,0.5,3.102158076104016,298.15
4079.439365207357,0.5,3.098013321415001,298.15
4079.4476985406905,0.5,3.0936883479991404,298.15
4079.456031874024,0.5,3.0893164483377458,298.15
4079.464365207357,0.5,3.0850272353220385,298.15
4079.4726985406905,0.5,3.080905116536539,298.15
4079.481031874024,0.5,3.076940174588779,298.15
4079.489365207357,0.5,3.0730972944859016,298.15
4079.49769854069,0.5,3.0693413729187133,298.15
4079.506031874024,0.5,3.065637621076694,298.15
4079.5143652073575,0.5,3.0619542854242434,298.15
4079.5226985406903,0.5,3.058269128194057,298.15
4079.531031874024,0.5,3.054563302783703,298.15
4079.539365207357,0.5,3.0508181424300096,298.15
4079.547698540691,0.5,3.0470147720799314,298.15
4079.556031874024,0.5,3.0431305386236014,298.15
4079.564365207357,0.5,3.039125581913855,298.15
4079.5726985406905,0.5,3.0349502948899154,298.15
4079.581031874024,0.5,3.030554710176623,298.15
4079.589365207357,0.5,3.0258888299200786,298.15
4079.5976985406905,0.5,3.020895064578508,298.15
4079.606031874024,0.5,3.015467589602101,298.15
4079.614365207357,0.5,3.009456806008526,298.15
4079.62269854069,0.5,3.002711375155216,298.15
4079.631031874024,0.5,2.9950793349386275,298.15
4079.6393652073575,0.5,2.986426335822756,298.15
4079.6476985406903,0.5,2.9769445067037186,298.15
4079.656031874024,0.5,2.967228761924714,298.15
4079.664365207357,0.5,2.9579064725728763,298.15
4079.672698540691,0.5,2.949605458351189,298.15
4079.681031874024,0.5,2.942942543756799,298.15
4079.689365207357,0.5,2.9379833535684288,298.15
4079.6976985406905,0.5,2.933806435030194,298.15
4079.706031874024,0.5,2.929371984759414,298.15
4079.714365207357,0.5,2.9236511248705046,298.15
4079.7226985406905,0.5,2.9156129262997013,298.15
4079.731031874024,0.5,2.9046346668593523,298.15
4079.739365207357,0.5,2.891395088100488,298.15
4079.74769854069,0.5,2.876887396600205,298.15
4079.756031874024,0.5,2.8621014676021117,298.15
4079.7643652073575,0.5,2.848024350422937,298.15
4079.7726985406903,0.5,2.8354044479586253,298.15
4079.781031874024,0.5,2.823747025086674,298.15
4079.789365207357,0.5,2.8121212358733043,298.15
4079.797698540691,0.5,2.7995969032173065,298.15
4079.806031874024,0.5,2.785243878814056,298.15
4079.814365207357,0.5,2.768240979715779,298.15
4079.8226985406905,0.5,2.748796550571763,298.15
4079.831031874024,0.5,2.72771056344321,298.15
4079.839365207357,0.5,2.7057913234276283,298.15
4079.8476985406905,0.5,2.68384683853261,298.15
4079.856031874024,0.5,2.662658969924359,298.15
4079.864365207357,0.5,2.642507230026194,298.15
4079.87269854069,0.5,2.623216897792598,298.15
4079.881031874024,0.5,2.604595844625914,298.15
4079.8893652073575,0.5,2.5864519365004783,298.15
4079.8976985406903,0.5,2.5685956001471952,298.15
4079.906031874024,0.5,2.550905561211702,298.15
4079.914365207357,0.5,2.533361827524584,298.15
4079.922698540691,0.5,2.515958614523499,298.15
4079.930390356194,0.5,2.5000099999991363,298.15
4079.9303903561945,0.5001523582681232,2.499999999999999,298.15
4079.9387236895273,0.3705376384629705,2.499999999999999,298.15
4079.947057022861,0.2982055739304637,2.499999999999999,298.15
