Time,Current,Terminal Voltage,Ambient Temperature
19337.93770817278,0.5,3.413136670486426,298.15
19337.946041506115,0.5,3.411306063370045,298.15
19337.95437483945,0.5,3.409557117745483,298.15
19337.96270817278,0.5,3.4079088900771506,298.15
19337.97104150612,0.5,3.406358542985889,298.15
19337.979374839448,0.5,3.40489535877386,298.15
19337.987708172783,0.5,3.403504295997197,298.15
19337.996041506118,0.5,3.40216668063465,298.15
19338.00437483945,0.5,3.40085826764212,298.15
19338.01270817278,0.5,3.399548049226759,298.15
19338.02104150612,0.5,3.3982048477353337,298.15
19338.029374839447,0.5,3.3967993875480493,298.15
19338.037708172786,0.5,3.39530458640147,298.15
19338.046041506117,0.5,3.393702327431381,298.15
19338.05437483945,0.5,3.391983149611136,298.15
19338.06270817278,0.5,3.3901460847659517,298.15
19338.071041506115,0.5,3.388204221461796,298.15
19338.07937483945,0.5,3.3861920634284006,298.15
19338.08770817278,0.5,3.3841763242754586,298.15
19338.09604150612,0.5,3.382227083564488,298.15
19338.104374839448,0.5,3.3803781608535712,298.15
19338.112708172783,0.5,3.3786203839014544,298.15
19338.121041506118,0.5,3.3769037602130303,298.15
19338.12937483945,0.5,3.3751270958621693,298.15
19338.13770817278,0.5,3.373166937917456,298.15
19338.14604150612,0.5,3.3709192462226367,298.15
19338.154374839447,0.5,3.3683128098478425,298.15
19338.162708172786,0.5,3.3653681664950064,298.15
19338.171041506117,0.5,3.3623051222062235,298.15
19338.17937483945,0.5,3.359442565384205,298.15
19338.18770817278,0.5,3.357037477794827,298.15
19338.196041506115,0.5,3.355175961108837,298.15
19338.20437483945,0.5,3.3537448320557086,298.15
19338.21270817278,0.5,3.3524686021831105,298.15
19338.22104150612,0.5,3.3510504271129067,298.15
19338.229374839448,0.5,3.3492546321959527,298.15
19338.237708172783,0.5,3.346873940561593,298.15
19338.246041506118,0.5,3.343780285882804,298.15
19338.25437483945,0.5,3.340153442814959,298.15
19338.26270817278,0.5,3.336392734618676,298.15
19338.27104150612,0.5,3.332897354775444,298.15
19338.279374839447,0.5,3.329981500220924,298.15
19338.287708172786,0.5,3.3277592232628885,298.15
19338.296041506117,0.5,3.3261028570599542,298.15
19338.30437483945,0.5,3.324791157171159,298.15
19338.31270817278,0.5,3.3236140824299185,298.15
19338.321041506115,0.5,3.322390878055045,298.15
19338.32937483945,0.5,3.3209687290836136,298.15
19338.33770817278,0.5,3.3192212828043384,298.15
19338.34604150612,0.5,3.317048102124684,298.15
19338.354374839448,0.5,3.3143502084733525,298.15
19338.362708172783,0.5,3.311052132882569,298.15
19338.371041506118,0.5,3.3071617505997,298.15
19338.37937483945,0.5,3.302900793893196,298.15
19338.38770817278,0.5,3.298688902151349,298.15
19338.39604150612,0.5,3.2949642615264416,298.15
19338.404374839447,0.5,3.292146753890869,298.15
19338.412708172786,0.5,3.290408427286314,298.15
19338.421041506117,0.5,3.2894768160549344,298.15
19338.42937483945,0.5,3.288814556186794,298.15
19338.43770817278,0.5,3.287942691077162,298.15
19338.446041506115,0.5,3.2864937170037427,298.15
19338.45437483945,0.5,3.284151707540426,298.15
19338.46270817278,0.5,3.2807270338411145,298.15
19338.47104150612,0.5,3.2764673637524044,298.15
19338.479374839448,0.5,3.271796808375305,298.15
19338.487708172783,0.5,3.267131825946458,298.15
19338.496041506118,0.5,3.2628318739842106,298.15
19338.50437483945,0.5,3.259052947568443,298.15
19338.51270817278,0.5,3.25571135641707,298.15
19338.52104150612,0.5,3.252678433741776,298.15
19338.529374839447,0.5,3.249827857523469,298.15
19338.537708172786,0.5,3.247045819384072,298.15
19338.546041506117,0.5,3.2442639863561578,298.15
19338.55437483945,0.5,3.241479541060253,298.15
19338.56270817278,0.5,3.238713252704879,298.15
19338.571041506115,0.5,3.2359856374798177,298.15
19338.57937483945,0.5,3.2333147494997245,298.15
19338.58770817278,0.5,3.2307095253288027,298.15
19338.59604150612,0.5,3.228163637424553,298.15
19338.604374839448,0.5,3.2256613117468547,298.15
19338.612708172783,0.5,3.2231868880112566,298.15
19338.621041506118,0.5,3.2207248161538,298.15
19338.62937483945,0.5,3.218256572360908,298.15
19338.63770817278,0.5,3.215756176525224,298.15
19338.64604150612,0.5,3.2131949945749216,298.15
19338.654374839447,0.5,3.2105436527593154,298.15
19338.662708172786,0.5,3.2077748877078407,298.15
19338.671041506117,0.5,3.204879608071609,298.15
19338.67937483945,0.5,3.201890031309129,298.15
19338.68770817278,0.5,3.1988795529920124,298.15
19338.696041506115,0.5,3.195925696111248,298.15
19338.70437483945,0.5,3.193104217932721,298.15
19338.71270817278,0.5,3.190445675978614,298.15
19338.72104150612,0.5,3.187864399357216,298.15
19338.729374839448,0.5,3.185152478785488,298.15
19338.737708172783,0.5,3.182080109851858,298.15
19338.746041506118,0.5,3.178419443109804,298.15
19338.75437483945,0.5,3.173986994017773,298.15
19338.76270817278,0.5,3.168844619417257,298.15
19338.77104150612,0.5,3.163460963384653,298.15
19338.779374839447,0.5,3.1583989381099187,298.15
19338.787708172786,0.5,3.1542263892360625,298.15
19338.796041506117,0.5,3.151476610802673,298.15
19338.80437483945,0.5,3.1502349976530475,298.15
19338.81270817278,0.5,3.1499308469809826,298.15
19338.821041506115,0.5,3.1498463552613463,298.15
19338.82937483945,0.5,3.149376910973583,298.15
19338.83770817278,0.5,3.148077100510184,298.15
19338.84604150612,0.5,3.14559728629244,298.15
19338.854374839448,0.5,3.141921455411857,298.15
19338.862708172783,0.5,3.1374870589675385,298.15
19338.871041506118,0.5,3.1327862234109345,298.15
19338.87937483945,0.5,3.1282951493006985,298.15
19338.88770817278,0.5,3.124350546503509,298.15
19338.89604150612,0.5,3.1209391693388087,298.15
19338.904374839447,0.5,3.117829745465972,298.15
19338.912708172786,0.5,3.114783741725697,298.15
19338.921041506117,0.5,3.111569216079745,298.15
19338.92937483945,0.5,3.108003675554372,298.15
19338.93770817278,0.5,3.104054252344238,298.15
19338.946041506115,0.5,3.099837635637336,298.15
19338.95437483945,0.5,3.0954868187623483,298.15
19338.96270817278,0.5,3.0911347311614388,298.15
19338.97104150612,0.5,3.0869018721378128,298.15
19338.979374839448,0.5,3.0828396114515515,298.15
19338.987708172783,0.5,3.078922190146949,298.15
19338.996041506118,0.5,3.0751147175276774,298.15
19339.00437483945,0.5,3.0713820277278305,298.15
19339.01270817278,0.5,3.067689835754265,298.15
19339.02104150612,0.5,3.06400958194812,298.15
19339.029374839447,0.5,3.0603207382691866,298.15
19339.037708172786,0.5,3.0566046880411166,298.15
19339.046041506117,0.5,3.052842752988377,298.15
19339.05437483945,0.5,3.049015553379618,298.15
19339.06270817278,0.5,3.0450960729579304,298.15
19339.071041506115,0.5,3.0410385831314155,298.15
19339.07937483945,0.5,3.036793565002338,298.15
19339.08770817278,0.5,3.032311141012129,298.15
19339.09604150612,0.5,3.0275404748417687,298.15
19339.104374839448,0.5,3.0224125608813504,298.15
19339.112708172783,0.5,3.0168003193357054,298.15
19339.121041506118,0.5,3.010554476303249,298.15
19339.12937483945,0.5,3.00352118497896,298.15
19339.13770817278,0.5,2.9955512267575832,298.15
19339.14604150612,0.5,2.9865644141167627,298.15
19339.154374839447,0.5,2.9769384053772137,298.15
19339.162708172786,0.5,2.9672941623872715,298.15
19339.171041506117,0.5,2.9582604523756006,298.15
19339.17937483945,0.5,2.950466982122876,298.15
19339.18770817278,0.5,2.9444565075162004,298.15
19339.196041506115,0.5,2.9398829875950008,298.15
19339.20437483945,0.5,2.935726800547511,298.15
19339.21270817278,0.5,2.9309562163021794,298.15
19339.22104150612,0.5,2.924547722695316,298.15
19339.229374839448,0.5,2.9155048559539054,298.15
19339.237708172783,0.5,2.903642894107312,298.15
19339.246041506118,0.5,2.8898602142174337,298.15
19339.25437483945,0.5,2.8751503693142872,298.15
19339.26270817278,0.5,2.8605029322626403,298.15
19339.27104150612,0.5,2.846898309657152,298.15
19339.279374839447,0.5,2.83471776818629,298.15
19339.287708172786,0.5,2.823178009180023,298.15
19339.296041506117,0.5,2.8113485280523176,298.15
19339.30437483945,0.5,2.798299878777358,298.15
19339.31270817278,0.5,2.783103270767909,298.15
19339.321041506115,0.5,2.765176499786313,298.15
19339.32937483945,0.5,2.7450787540134574,298.15
19339.33770817278,0.5,2.723618340355984,298.15
19339.34604150612,0.5,2.701603607808083,298.15
19339.354374839448,0.5,2.679844068250288,298.15
19339.362708172783,0.5,2.6590272661586347,298.15
19339.371041506118,0.5,2.639198599881985,298.15
19339.37937483945,0.5,2.6201650065086506,298.15
19339.38770817278,0.5,2.6017343245203843,298.15
19339.39604150612,0.5,2.5837146186276705,298.15
19339.404374839447,0.5,2.5659254947133925,298.15
19339.412708172786,0.5,2.5482894181050035,298.15
19339.421041506117,0.5,2.530802337467964,298.15
19339.42937483945,0.5,2.513447466773449,298.15
19339.435870383684,0.5,2.50000999999667,298.15
19339.444203717016,0.3729162250901053,2.5000000000000013,298.15
