Time,Current,Terminal Voltage,Ambient Temperature
13234.424774092293,0.5,3.4140940593975104,298.15
13234.433107425626,0.5,3.412208342151692,298.15
13234.44144075896,0.5,3.4103669544384765,298.15
13234.449774092293,0.5,3.4086106396724114,298.15
13234.458107425626,0.5,3.4069578838506085,298.15
13234.46644075896,0.5,3.4054056565429023,298.15
13234.474774092292,0.5,3.403943838104791,298.15
13234.483107425627,0.5,3.402557489304253,298.15
13234.49144075896,0.5,3.401227486861007,298.15
13234.499774092294,0.5,3.399928410026761,298.15
13234.508107425629,0.5,3.398628374173498,298.15
13234.51644075896,0.5,3.397295749855231,298.15
13234.524774092291,0.5,3.395900107628096,298.15
13234.533107425626,0.5,3.3944153555791754,298.15
13234.54144075896,0.5,3.392820024718981,298.15
13234.549774092293,0.5,3.391104024328258,298.15
13234.558107425626,0.5,3.3892654793244645,298.15
13234.56644075896,0.5,3.3873162500652514,298.15
13234.574774092293,0.5,3.385290664352893,298.15
13234.583107425626,0.5,3.3832597509626976,298.15
13234.59144075896,0.5,3.381299338045596,298.15
13234.599774092292,0.5,3.3794488570903924,298.15
13234.608107425627,0.5,3.3777016255756864,298.15
13234.61644075896,0.5,3.376006589576267,298.15
13234.624774092294,0.5,3.374256130948612,298.15
13234.633107425629,0.5,3.37231953641476,298.15
13234.64144075896,0.5,3.370087954860609,298.15
13234.649774092291,0.5,3.367486657899131,298.15
13234.658107425626,0.5,3.36453323159676,298.15
13234.66644075896,0.5,3.361447653451662,298.15
13234.674774092293,0.5,3.3585463879069724,298.15
13234.683107425626,0.5,3.356100590297,298.15
13234.69144075896,0.5,3.354216179310105,298.15
13234.699774092293,0.5,3.35279002930128,298.15
13234.708107425626,0.5,3.3515415494205234,298.15
13234.71644075896,0.5,3.350162534567782,298.15
13234.724774092292,0.5,3.3484046392429314,298.15
13234.733107425627,0.5,3.346054444827237,298.15
13234.74144075896,0.5,3.342978757034916,298.15
13234.749774092294,0.5,3.3393541189812894,298.15
13234.758107425629,0.5,3.3355763826159497,298.15
13234.76644075896,0.5,3.3320435726518305,298.15
13234.774774092291,0.5,3.329083428171073,298.15
13234.783107425626,0.5,3.326825472450006,298.15
13234.79144075896,0.5,3.325147583839589,298.15
13234.799774092293,0.5,3.323829610502429,298.15
13234.808107425626,0.5,3.322659258998592,298.15
13234.81644075896,0.5,3.321451802928377,298.15
13234.824774092293,0.5,3.3200512272991203,298.15
13234.833107425626,0.5,3.318330078731102,298.15
13234.84144075896,0.5,3.316187199267487,298.15
13234.849774092292,0.5,3.3135226117360403,298.15
13234.858107425627,0.5,3.31025515767882,298.15
13234.86644075896,0.5,3.30638444006319,298.15
13234.874774092294,0.5,3.3021233852946854,298.15
13234.883107425629,0.5,3.297887812800833,298.15
13234.89144075896,0.5,3.2941127579481746,298.15
13234.899774092291,0.5,3.291224316847578,298.15
13234.908107425626,0.5,3.2894287912220728,298.15
13234.91644075896,0.5,3.2884782396743137,298.15
13234.924774092293,0.5,3.287834979218931,298.15
13234.933107425626,0.5,3.2870076953297747,298.15
13234.94144075896,0.5,3.2856117990128797,298.15
13234.949774092293,0.5,3.283322940271315,298.15
13234.958107425626,0.5,3.279941718941094,298.15
13234.96644075896,0.5,3.2757071913484284,298.15
13234.974774092292,0.5,3.271040761270008,298.15
13234.983107425627,0.5,3.266358272463892,298.15
13234.99144075896,0.5,3.2620280146171567,298.15
13234.999774092294,0.5,3.2582210612448748,298.15
13235.008107425629,0.5,3.254858711853351,298.15
13235.01644075896,0.5,3.251812583141468,298.15
13235.024774092291,0.5,3.2489560427970385,298.15
13235.033107425626,0.5,3.2461731974399406,298.15
13235.04144075896,0.5,3.243391199629988,298.15
13235.049774092293,0.5,3.2406057984599146,298.15
13235.058107425626,0.5,3.2378371314193526,298.15
13235.06644075896,0.5,3.23510555892473,298.15
13235.074774092293,0.5,3.232430517337028,298.15
13235.083107425626,0.5,3.2298218507078102,298.15
13235.09144075896,0.5,3.227272852261092,298.15
13235.099774092292,0.5,3.2247682883276525,298.15
13235.108107425627,0.5,3.222292872109876,298.15
13235.11644075896,0.5,3.219830769323642,298.15
13235.124774092294,0.5,3.217363559310145,298.15
13235.133107425629,0.5,3.214865916885473,298.15
13235.14144075896,0.5,3.21230932230821,298.15
13235.149774092291,0.5,3.209664291725421,298.15
13235.158107425626,0.5,3.2069028998508946,298.15
13235.16644075896,0.5,3.204013226764324,298.15
13235.174774092293,0.5,3.201025663394843,298.15
13235.183107425626,0.5,3.1980126396954605,298.15
13235.19144075896,0.5,3.1950519552542924,298.15
13235.199774092293,0.5,3.1922193136904715,298.15
13235.208107425626,0.5,3.1895539443307386,298.15
13235.21644075896,0.5,3.186977576006514,298.15
13235.224774092292,0.5,3.184282978406255,298.15
13235.233107425627,0.5,3.181240534176326,298.15
13235.24144075896,0.5,3.177621404563218,298.15
13235.249774092294,0.5,3.173231453911441,298.15
13235.258107425629,0.5,3.1681127728682514,298.15
13235.26644075896,0.5,3.162722209506458,298.15
13235.274774092291,0.5,3.157621154879007,298.15
13235.283107425626,0.5,3.153374891222605,298.15
13235.29144075896,0.5,3.1505276540200384,298.15
13235.299774092293,0.5,3.1492127996397947,298.15
13235.308107425626,0.5,3.148883957371388,298.15
13235.31644075896,0.5,3.148821505543018,298.15
13235.324774092293,0.5,3.148405654284983,298.15
13235.333107425626,0.5,3.1471698788488336,298.15
13235.34144075896,0.5,3.1447536093956803,298.15
13235.349774092292,0.5,3.1411235469462357,298.15
13235.358107425627,0.5,3.1367105900039087,298.15
13235.36644075896,0.5,3.132005349193472,298.15
13235.374774092294,0.5,3.1274856063918346,298.15
13235.383107425629,0.5,3.123506712782631,298.15
13235.39144075896,0.5,3.1200727471280407,298.15
13235.399774092291,0.5,3.116954804763039,298.15
13235.408107425626,0.5,3.113914114300769,298.15
13235.41644075896,0.5,3.110717259219696,298.15
13235.424774092293,0.5,3.1071735763781776,298.15
13235.433107425626,0.5,3.103241370399366,298.15
13235.44144075896,0.5,3.0990341718900565,298.15
13235.449774092293,0.5,3.09468557594735,298.15
13235.458107425626,0.5,3.090328130058849,298.15
13235.46644075896,0.5,3.0860847158135147,298.15
13235.474774092292,0.5,3.082012988155974,298.15
13235.483107425627,0.5,3.0780880282102245,298.15
13235.49144075896,0.5,3.0742748631295838,298.15
13235.499774092294,0.5,3.07053825444617,298.15
13235.508107425629,0.5,3.066844202266307,298.15
13235.51644075896,0.5,3.0631635956497707,298.15
13235.524774092291,0.5,3.0594753046724663,298.15
13235.533107425626,0.5,3.055760996518285,298.15
13235.54144075896,0.5,3.0520018706630503,298.15
13235.549774092293,0.5,3.048178730490144,298.15
13235.558107425626,0.5,3.044264910606101,298.15
13235.56644075896,0.5,3.04021672753133,298.15
13235.574774092293,0.5,3.0359831637403074,298.15
13235.583107425626,0.5,3.0315152915981303,298.15
13235.59144075896,0.5,3.026762043992366,298.15
13235.599774092292,0.5,3.021656735556702,298.15
13235.608107425627,0.5,3.0160772612190643,298.15
13235.61644075896,0.5,3.0098698449832595,298.15
13235.624774092294,0.5,3.002885550542688,298.15
13235.633107425629,0.5,2.99496999736504,298.15
13235.64144075896,0.5,2.986034521983595,298.15
13235.649774092291,0.5,2.976425782277046,298.15
13235.658107425626,0.5,2.966764148014592,298.15
13235.66644075896,0.5,2.957676049070717,298.15
13235.674774092293,0.5,2.949793081734843,298.15
13235.683107425626,0.5,2.9436768920106724,298.15
13235.69144075896,0.5,2.939049638639823,298.15
13235.699774092293,0.5,2.934900212426273,298.15
13235.708107425626,0.5,2.930194553725094,298.15
13235.71644075896,0.5,2.923907573223428,298.15
13235.724774092292,0.5,2.915030897752602,298.15
13235.733107425627,0.5,2.9033042199028083,298.15
13235.74144075896,0.5,2.889601196801408,298.15
13235.749774092294,0.5,2.874915495955226,298.15
13235.758107425629,0.5,2.8602355808599405,298.15
13235.76644075896,0.5,2.846546587357131,298.15
13235.774774092291,0.5,2.8343019974537933,298.15
13235.783107425626,0.5,2.822750451303155,298.15
13235.79144075896,0.5,2.810961653013643,298.15
13235.799774092293,0.5,2.798005686911844,298.15
13235.808107425626,0.5,2.782953503506532,298.15
13235.81644075896,0.5,2.7651722324515817,298.15
13235.824774092293,0.5,2.745173894949621,298.15
13235.833107425626,0.5,2.723767376422759,298.15
13235.84144075896,0.5,2.7017609446182043,298.15
13235.849774092292,0.5,2.6799624935217734,298.15
13235.858107425627,0.5,2.6590881300539597,298.15
13235.86644075896,0.5,2.639204060906001,298.15
13235.874774092294,0.5,2.6201303715810926,298.15
13235.883107425629,0.5,2.6016679530985583,298.15
13235.89144075896,0.5,2.58363063442814,298.15
13235.899774092291,0.5,2.565829111606938,298.15
13235.908107425626,0.5,2.54818502652527,298.15
13235.91644075896,0.5,2.530686965077555,298.15
13235.924774092293,0.5,2.5133249440441823,298.15
13235.931206692396,0.5,2.5000099999983023,298.15
13235.939540025727,0.3721570512405104,2.5000000000000018,298.15
