Time,Current,Terminal Voltage,Ambient Temperature
3060.6239145421787,0.5,3.443661753599259,298.15
3060.632247875512,0.5,3.4428932373181578,298.15
3060.640581208845,0.5,3.4421031886215663,298.15
3060.6489145421783,0.5,3.4412951512485552,298.15
3060.657247875512,0.5,3.4404718089451087,298.15
3060.665581208845,0.5,3.4396364911854302,298.15
3060.6739145421784,0.5,3.438790646060365,298.15
3060.682247875512,0.5,3.4379334921612417,298.15
3060.6905812088453,0.5,3.437060819863777,298.15
3060.6989145421785,0.5,3.436166316160074,298.15
3060.707247875512,0.5,3.435240611565022,298.15
3060.7155812088454,0.5,3.434270321609229,298.15
3060.7239145421786,0.5,3.4332335669317118,298.15
3060.732247875512,0.5,3.4321018433578048,298.15
3060.740581208845,0.5,3.4308532091560497,298.15
3060.7489145421787,0.5,3.429480819927143,298.15
3060.757247875512,0.5,3.428008675147373,298.15
3060.765581208845,0.5,3.4264927843144104,298.15
3060.7739145421783,0.5,3.424978414161264,298.15
3060.782247875512,0.5,3.423491868081737,298.15
3060.790581208845,0.5,3.4220365213070814,298.15
3060.7989145421784,0.5,3.4205757939070143,298.15
3060.807247875512,0.5,3.419055624119186,298.15
3060.8155812088453,0.5,3.417430108138674,298.15
3060.8239145421785,0.5,3.415674627263733,298.15
3060.832247875512,0.5,3.413816065177392,298.15
3060.8405812088454,0.5,3.411924345121845,298.15
3060.8489145421786,0.5,3.410062488297121,298.15
3060.857247875512,0.5,3.4082767050692526,298.15
3060.865581208845,0.5,3.40659244122483,298.15
3060.8739145421787,0.5,3.40501132320965,298.15
3060.882247875512,0.5,3.403524632735362,298.15
3060.890581208845,0.5,3.402119039427701,298.15
3060.8989145421783,0.5,3.400776431510515,298.15
3060.907247875512,0.5,3.39947352612266,298.15
3060.915581208845,0.5,3.398179141504409,298.15
3060.9239145421784,0.5,3.396861273631539,298.15
3060.932247875512,0.5,3.39548943873202,298.15
3060.9405812088453,0.5,3.3940349245273103,298.15
3060.9489145421785,0.5,3.3924748054752945,298.15
3060.957247875512,0.5,3.390795313770732,298.15
3060.9655812088454,0.5,3.388991775381614,298.15
3060.9739145421786,0.5,3.387071140047037,298.15
3060.982247875512,0.5,3.385059710038263,298.15
3060.990581208845,0.5,3.3830182131515985,298.15
3060.9989145421787,0.5,3.381028457937083,298.15
3061.007247875512,0.5,3.379143587050597,298.15
3061.015581208845,0.5,3.3773710178338696,298.15
3061.0239145421783,0.5,3.3756729137555266,298.15
3061.032247875512,0.5,3.373957842504243,298.15
3061.040581208845,0.5,3.372092959547361,298.15
3061.0489145421784,0.5,3.369960617842346,298.15
3061.057247875512,0.5,3.3674723498844443,298.15
3061.0655812088453,0.5,3.364607338589217,298.15
3061.0739145421785,0.5,3.361524091714672,298.15
3061.082247875512,0.5,3.3585302441974,298.15
3061.0905812088454,0.5,3.3559235012596025,298.15
3061.0989145421786,0.5,3.353871463401612,298.15
3061.107247875512,0.5,3.352334242513176,298.15
3061.115581208845,0.5,3.3510728962453538,298.15
3061.1239145421787,0.5,3.3497676970377124,298.15
3061.132247875512,0.5,3.34815094778458,298.15
3061.140581208845,0.5,3.3459991508882405,298.15
3061.1489145421783,0.5,3.343138619580546,298.15
3061.157247875512,0.5,3.339635357382301,298.15
3061.165581208845,0.5,3.335858144537672,298.15
3061.1739145421784,0.5,3.3322082710130414,298.15
3061.182247875512,0.5,3.3290494637520824,298.15
3061.1905812088453,0.5,3.326581938862547,298.15
3061.1989145421785,0.5,3.3247530735102524,298.15
3061.207247875512,0.5,3.3233514282484498,298.15
3061.2155812088454,0.5,3.322159318472159,298.15
3061.2239145421786,0.5,3.3209823334644284,298.15
3061.232247875512,0.5,3.3196564421887844,298.15
3061.240581208845,0.5,3.318044469973477,298.15
3061.2489145421787,0.5,3.316039919804756,298.15
3061.257247875512,0.5,3.3135431718330155,298.15
3061.265581208845,0.5,3.3104621075053218,298.15
3061.2739145421783,0.5,3.3067621690999127,298.15
3061.282247875512,0.5,3.302576385249336,298.15
3061.290581208845,0.5,3.298285706521633,298.15
3061.2989145421784,0.5,3.2943236180625863,298.15
3061.307247875512,0.5,3.291126411284633,298.15
3061.3155812088453,0.5,3.289005014840979,298.15
3061.3239145421785,0.5,3.287853942613065,298.15
3061.332247875512,0.5,3.2871785660543185,298.15
3061.3405812088454,0.5,3.286457129454679,298.15
3061.3489145421786,0.5,3.2852715383641966,298.15
3061.357247875512,0.5,3.283283610235075,298.15
3061.365581208845,0.5,3.2802254182517814,298.15
3061.3739145421787,0.5,3.2762008501859654,298.15
3061.382247875512,0.5,3.271618408175683,298.15
3061.390581208845,0.5,3.2668964024731446,298.15
3061.3989145421783,0.5,3.2624287367651,298.15
3061.407247875512,0.5,3.2584644458974505,298.15
3061.415581208845,0.5,3.254981673763309,298.15
3061.4239145421784,0.5,3.251853674176808,298.15
3061.432247875512,0.5,3.2489536761725573,298.15
3061.4405812088453,0.5,3.2461591689983456,298.15
3061.4489145421785,0.5,3.243380300871263,298.15
3061.457247875512,0.5,3.2405936595816467,298.15
3061.4655812088454,0.5,3.237817510721178,298.15
3061.4739145421786,0.5,3.235072512844998,298.15
3061.482247875512,0.5,3.2323788720385034,298.15
3061.490581208845,0.5,3.229749601383335,298.15
3061.4989145421787,0.5,3.227183847314066,298.15
3061.507247875512,0.5,3.2246681287744305,298.15
3061.515581208845,0.5,3.222185232620518,298.15
3061.5239145421783,0.5,3.219720546031954,298.15
3061.532247875512,0.5,3.217256846653359,298.15
3061.540581208845,0.5,3.2147719937194,298.15
3061.5489145421784,0.5,3.212236391269356,298.15
3061.557247875512,0.5,3.2096212250546143,298.15
3061.5655812088453,0.5,3.2068974422910177,298.15
3061.5739145421785,0.5,3.2040454024428584,298.15
3061.582247875512,0.5,3.201080625444642,298.15
3061.5905812088454,0.5,3.19806635154506,298.15
3061.5989145421786,0.5,3.195081077231398,298.15
3061.607247875512,0.5,3.1922022061457938,298.15
3061.615581208845,0.5,3.1894882707331025,298.15
3061.6239145421787,0.5,3.1869036709736265,298.15
3061.632247875512,0.5,3.184269759596133,298.15
3061.640581208845,0.5,3.181357091982127,298.15
3061.6489145421783,0.5,3.177936234076774,298.15
3061.657247875512,0.5,3.173790748984137,298.15
3061.665581208845,0.5,3.1688575368531344,298.15
3061.6739145421784,0.5,3.16348848840047,298.15
3061.682247875512,0.5,3.15823994044097,298.15
3061.6905812088453,0.5,3.153674421820225,298.15
3061.6989145421785,0.5,3.150358346548061,298.15
3061.707247875512,0.5,3.148613675742236,298.15
3061.7155812088454,0.5,3.1480670980981618,298.15
3061.7239145421786,0.5,3.1479990112978937,298.15
3061.732247875512,0.5,3.147750438464225,298.15
3061.740581208845,0.5,3.1468062787570075,298.15
3061.7489145421787,0.5,3.1447737377166485,298.15
3061.757247875512,0.5,3.1414718305696328,298.15
3061.765581208845,0.5,3.137240629968354,298.15
3061.7739145421783,0.5,3.132570528309078,298.15
3061.782247875512,0.5,3.1279459914272687,298.15
3061.790581208845,0.5,3.1237840537771437,298.15
3061.7989145421784,0.5,3.120207574065569,298.15
3061.807247875512,0.5,3.117020025534376,298.15
3061.8155812088453,0.5,3.113981645078371,298.15
3061.8239145421785,0.5,3.11085592272244,298.15
3061.832247875512,0.5,3.107430550091512,298.15
3061.8405812088454,0.5,3.103606704305924,298.15
3061.8489145421786,0.5,3.099467736574193,298.15
3061.857247875512,0.5,3.0951474928837315,298.15
3061.865581208845,0.5,3.090778530565069,298.15
3061.8739145421787,0.5,3.0864897679413668,298.15
3061.882247875512,0.5,3.082366542462524,298.15
3061.890581208845,0.5,3.0784008582377247,298.15
3061.8989145421783,0.5,3.0745573809627205,298.15
3061.907247875512,0.5,3.0708013495747157,298.15
3061.915581208845,0.5,3.0670982206574893,298.15
3061.9239145421784,0.5,3.063415661727654,298.15
3061.932247875512,0.5,3.059731426328067,298.15
3061.9405812088453,0.5,3.0560268568590443,298.15
3061.9489145421785,0.5,3.052283133504867,298.15
3061.957247875512,0.5,3.0484814238544278,298.15
3061.9655812088454,0.5,3.044598260049167,298.15
3061.9739145421786,0.5,3.0405957119705587,298.15
3061.982247875512,0.5,3.036423500880562,298.15
3061.990581208845,0.5,3.032031458263156,298.15
3061.9989145421787,0.5,3.0273696809022907,298.15
3062.007247875512,0.5,3.0223807941688845,298.15
3062.015581208845,0.5,3.0169593694732906,298.15
3062.0239145421783,0.5,3.010957034759501,298.15
3062.032247875512,0.5,3.0042223959821746,298.15
3062.040581208845,0.5,2.99660353142293,298.15
3062.0489145421784,0.5,2.987965958804926,298.15
3062.057247875512,0.5,2.978495279834837,298.15
3062.0655812088453,0.5,2.968782376333902,298.15
3062.0739145421785,0.5,2.959455262909351,298.15
3062.082247875512,0.5,2.9511424689187225,298.15
3062.0905812088454,0.5,2.944460443528129,298.15
3062.0989145421786,0.5,2.939484263847139,298.15
3062.107247875512,0.5,2.9353013417261504,298.15
3062.115581208845,0.5,2.930871595002892,298.15
3062.1239145421787,0.5,2.9251696177955244,298.15
3062.132247875512,0.5,2.9171666725091794,298.15
3062.140581208845,0.5,2.9062291743049267,298.15
3062.1489145421783,0.5,2.893015496050242,298.15
3062.157247875512,0.5,2.8785208567381524,298.15
3062.165581208845,0.5,2.863735125032516,298.15
3062.1739145421784,0.5,2.849647526051499,298.15
3062.182247875512,0.5,2.8370116619184773,298.15
3062.1905812088453,0.5,2.8253487582793038,298.15
3062.1989145421785,0.5,2.813729652594522,298.15
3062.207247875512,0.5,2.8012230451531908,298.15
3062.2155812088454,0.5,2.786899481823631,298.15
3062.2239145421786,0.5,2.769933666427858,298.15
3062.232247875512,0.5,2.7505173929633404,298.15
3062.240581208845,0.5,2.7294494775355704,298.15
3062.2489145421787,0.5,2.707538281364441,298.15
3062.257247875512,0.5,2.685591952389317,298.15
3062.265581208845,0.5,2.6643933781419253,298.15
3062.2739145421783,0.5,2.644232164941293,298.15
3062.282247875512,0.5,2.6249353138290914,298.15
3062.290581208845,0.5,2.606309131080514,298.15
3062.2989145421784,0.5,2.588162986106633,298.15
3062.307247875512,0.5,2.57030603707772,298.15
3062.3155812088453,0.5,2.55261522383283,298.15
3062.3239145421785,0.5,2.5350736068599597,298.15
3062.332247875512,0.5,2.517672855967848,298.15
3062.3405812088454,0.5,2.500401745623523,298.15
3062.340769737174,0.5,2.5000100000001595,298.15
3062.3407697371745,0.5001485285326132,2.5,298.15
3062.349103070507,0.3719962176383573,2.5,298.15
3062.357436403841,0.2999775776606933,2.500000000000004,298.15
