Time,Current,Terminal Voltage,Ambient Temperature
15266.63862317494,0.5,3.411684422139916,298.15
15266.646956508272,0.5,3.410067437703405,298.15
15266.655289841608,0.5,3.4085302014821077,298.15
15266.66362317494,0.5,3.4070602152309704,298.15
15266.671956508271,0.5,3.4056429434252964,298.15
15266.680289841606,0.5,3.4042610389974093,298.15
15266.68862317494,0.5,3.4028944115320217,298.15
15266.696956508273,0.5,3.401516381644683,298.15
15266.705289841606,0.5,3.400099870046001,298.15
15266.71362317494,0.5,3.3986223721019893,298.15
15266.721956508274,0.5,3.3970660077439945,298.15
15266.730289841607,0.5,3.3954188794277727,298.15
15266.73862317494,0.5,3.3936777236766407,298.15
15266.746956508274,0.5,3.3918499606451977,298.15
15266.755289841609,0.5,3.3899544286944305,298.15
15266.76362317494,0.5,3.3880176837985627,298.15
15266.771956508272,0.5,3.386077127297344,298.15
15266.780289841608,0.5,3.384169917352148,298.15
15266.78862317494,0.5,3.3823041184226152,298.15
15266.796956508271,0.5,3.3804595203204304,298.15
15266.805289841606,0.5,3.378599130332016,298.15
15266.81362317494,0.5,3.3766586570281047,298.15
15266.821956508273,0.5,3.3745444392250343,298.15
15266.830289841606,0.5,3.372175263782344,298.15
15266.83862317494,0.5,3.369510385844368,298.15
15266.846956508274,0.5,3.366617285474665,298.15
15266.855289841607,0.5,3.3637552114089164,298.15
15266.86362317494,0.5,3.3611995974220714,298.15
15266.871956508274,0.5,3.359079433119337,298.15
15266.880289841609,0.5,3.3573563817311163,298.15
15266.88862317494,0.5,3.3558683392978117,298.15
15266.896956508272,0.5,3.354384471125856,298.15
15266.905289841608,0.5,3.3526947758511803,298.15
15266.91362317494,0.5,3.3506104211126755,298.15
15266.921956508271,0.5,3.347953683339011,298.15
15266.930289841606,0.5,3.344664868913044,298.15
15266.93862317494,0.5,3.3410186453748034,298.15
15266.946956508273,0.5,3.337439016292511,298.15
15266.955289841606,0.5,3.334279440806136,298.15
15266.96362317494,0.5,3.3317377013665075,298.15
15266.971956508274,0.5,3.329813027355917,298.15
15266.980289841607,0.5,3.328322438537494,298.15
15266.98862317494,0.5,3.3270496852054565,298.15
15266.996956508274,0.5,3.3258098355468526,298.15
15267.005289841609,0.5,3.32444891072788,298.15
15267.01362317494,0.5,3.32283122946539,298.15
15267.021956508272,0.5,3.3208428338383604,298.15
15267.030289841608,0.5,3.318388356793267,298.15
15267.03862317494,0.5,3.315390936617501,298.15
15267.046956508271,0.5,3.3118204653702525,298.15
15267.055289841606,0.5,3.307760402392944,298.15
15267.06362317494,0.5,3.303534024625448,298.15
15267.071956508273,0.5,3.2995917368426406,298.15
15267.080289841606,0.5,3.2963795616749323,298.15
15267.08862317494,0.5,3.294167992580372,298.15
15267.096956508274,0.5,3.292858765962731,298.15
15267.105289841607,0.5,3.2920211941347644,298.15
15267.11362317494,0.5,3.2911608688052776,298.15
15267.121956508274,0.5,3.289923484055946,298.15
15267.130289841609,0.5,3.2880233806303147,298.15
15267.13862317494,0.5,3.2851818773290447,298.15
15267.146956508272,0.5,3.28134321439631,298.15
15267.155289841608,0.5,3.2768689115405616,298.15
15267.16362317494,0.5,3.2721949362057297,298.15
15267.171956508271,0.5,3.267716869047768,298.15
15267.180289841606,0.5,3.2636947383621715,298.15
15267.18862317494,0.5,3.260160225184574,298.15
15267.196956508273,0.5,3.256993055795617,298.15
15267.205289841606,0.5,3.254064550556805,298.15
15267.21362317494,0.5,3.251256141056005,298.15
15267.221956508274,0.5,3.248480044572276,298.15
15267.230289841607,0.5,3.2456990032055053,298.15
15267.23862317494,0.5,3.242925991973308,298.15
15267.246956508274,0.5,3.240181988398841,298.15
15267.255289841609,0.5,3.2374863768105597,298.15
15267.26362317494,0.5,3.234852247534904,298.15
15267.271956508272,0.5,3.2322809761922637,298.15
15267.280289841608,0.5,3.2297603958447803,298.15
15267.28862317494,0.5,3.2272748821401334,298.15
15267.296956508271,0.5,3.22480869547576,298.15
15267.305289841606,0.5,3.222344103809629,298.15
15267.31362317494,0.5,3.2198592765639926,298.15
15267.321956508273,0.5,3.217327290910433,298.15
15267.330289841606,0.5,3.2147187367407035,298.15
15267.33862317494,0.5,3.212004964136711,298.15
15267.346956508274,0.5,3.209171262564852,298.15
15267.355289841607,0.5,3.2062275033520717,298.15
15267.36362317494,0.5,3.2032275549231786,298.15
15267.371956508274,0.5,3.200248164749617,298.15
15267.380289841609,0.5,3.1973672912053384,298.15
15267.38862317494,0.5,3.194633040913218,298.15
15267.396956508272,0.5,3.192013964677217,298.15
15267.405289841608,0.5,3.189364730190532,298.15
15267.41362317494,0.5,3.186463889962972,298.15
15267.421956508271,0.5,3.1830873284711227,298.15
15267.430289841606,0.5,3.1790329075788613,298.15
15267.43862317494,0.5,3.174224088988526,298.15
15267.446956508273,0.5,3.168921006104356,298.15
15267.455289841606,0.5,3.163673346282577,298.15
15267.46362317494,0.5,3.1590565250761653,298.15
15267.471956508274,0.5,3.1556457251809737,298.15
15267.480289841607,0.5,3.153749753620115,298.15
15267.48862317494,0.5,3.1530604185080784,298.15
15267.496956508274,0.5,3.1528673858836527,298.15
15267.505289841609,0.5,3.1525255501956124,298.15
15267.51362317494,0.5,3.151588352475485,298.15
15267.521956508272,0.5,3.149711265509154,298.15
15267.530289841608,0.5,3.1466339045532163,298.15
15267.53862317494,0.5,3.142552501108458,298.15
15267.546956508271,0.5,3.137959660195438,298.15
15267.555289841606,0.5,3.133352022938735,298.15
15267.56362317494,0.5,3.129141012139624,298.15
15267.571956508273,0.5,3.125493498757807,298.15
15267.580289841606,0.5,3.1222585695023417,298.15
15267.58862317494,0.5,3.1191950165394005,298.15
15267.596956508274,0.5,3.1160696290503616,298.15
15267.605289841607,0.5,3.112678927828723,298.15
15267.61362317494,0.5,3.1089116214353503,298.15
15267.621956508274,0.5,3.1048160965480616,298.15
15267.630289841609,0.5,3.100521965275866,298.15
15267.63862317494,0.5,3.096164900264354,298.15
15267.646956508272,0.5,3.091872658456052,298.15
15267.655289841608,0.5,3.0877334697527914,298.15
15267.66362317494,0.5,3.083754722813463,298.15
15267.671956508271,0.5,3.0799019480841583,298.15
15267.680289841606,0.5,3.07613999739118,298.15
15267.68862317494,0.5,3.0724343335777085,298.15
15267.696956508273,0.5,3.068753554283352,298.15
15267.705289841606,0.5,3.0650727539189853,298.15
15267.71362317494,0.5,3.061373625318597,298.15
15267.721956508274,0.5,3.0576371047975908,298.15
15267.730289841607,0.5,3.0538444651581877,298.15
15267.73862317494,0.5,3.049972732420586,298.15
15267.746956508274,0.5,3.0459853389280536,298.15
15267.755289841609,0.5,3.041834392234721,298.15
15267.76362317494,0.5,3.037469390204903,298.15
15267.771956508272,0.5,3.0328404524761483,298.15
15267.780289841608,0.5,3.027889934255494,298.15
15267.78862317494,0.5,3.022520946924508,298.15
15267.796956508271,0.5,3.0165888414018034,298.15
15267.805289841606,0.5,3.009944429800637,298.15
15267.81362317494,0.5,3.0024348772954,298.15
15267.821956508273,0.5,2.9939232354855982,298.15
15267.830289841606,0.5,2.984536370477425,298.15
15267.83862317494,0.5,2.9748353702901174,298.15
15267.846956508274,0.5,2.9654516707508134,298.15
15267.855289841607,0.5,2.957015752683654,298.15
15267.86362317494,0.5,2.9501490660320933,298.15
15267.871956508274,0.5,2.94501544122124,298.15
15267.880289841609,0.5,2.940778408608405,298.15
15267.88862317494,0.5,2.93640134761238,298.15
15267.896956508272,0.5,2.930870476127647,298.15
15267.905289841608,0.5,2.923169319200308,298.15
15267.91362317494,0.5,2.9125707780184222,298.15
15267.921956508271,0.5,2.8995784664831152,298.15
15267.930289841606,0.5,2.885190712688376,298.15
15267.93862317494,0.5,2.8704014721314968,298.15
15267.946956508273,0.5,2.8562011159879086,298.15
15267.955289841606,0.5,2.843411249803118,298.15
15267.96362317494,0.5,2.831689296283335,298.15
15267.971956508274,0.5,2.820111900584412,298.15
15267.980289841607,0.5,2.8077504797710477,298.15
15267.98862317494,0.5,2.793676664556328,298.15
15267.996956508274,0.5,2.7770283787133394,298.15
15268.005289841609,0.5,2.757854474318907,298.15
15268.01362317494,0.5,2.7369388296126784,298.15
15268.021956508272,0.5,2.715090420400208,298.15
15268.030289841608,0.5,2.6931176078465398,298.15
15268.03862317494,0.5,2.6718148969648485,298.15
15268.046956508271,0.5,2.6515544376987146,298.15
15268.055289841606,0.5,2.6321786464085863,298.15
15268.06362317494,0.5,2.613495637653382,298.15
15268.071956508273,0.5,2.5953133373991646,298.15
15268.080289841606,0.5,2.577440367506165,298.15
15268.08862317494,0.5,2.55974032242923,298.15
15268.096956508274,0.5,2.542191946036872,298.15
15268.105289841607,0.5,2.5247829614686514,298.15
15268.11362317494,0.5,2.507504586663021,298.15
15268.117256482985,0.5,2.50001000000288,298.15
