Time,Current,Terminal Voltage,Ambient Temperature
19334.56935624037,0.5,3.413216699366498,298.15
19334.577689573707,0.5,3.411567280619449,298.15
19334.58602290704,0.5,3.4099934760159867,298.15
19334.594356240374,0.5,3.4084867227326336,298.15
19334.60268957371,0.5,3.4070332939310197,298.15
19334.61102290704,0.5,3.4056176537562486,298.15
19334.61935624037,0.5,3.404222476123727,298.15
19334.627689573703,0.5,3.402826416141982,298.15
19334.63602290704,0.5,3.401404602549108,298.15
19334.644356240373,0.5,3.3999350991963886,298.15
19334.652689573708,0.5,3.398399903071534,298.15
19334.66102290704,0.5,3.3967858189575573,298.15
19334.66935624037,0.5,3.395087205452353,298.15
19334.677689573706,0.5,3.3933086878991485,298.15
19334.68602290704,0.5,3.3914632623187977,298.15
19334.69435624037,0.5,3.3895679065708144,298.15
19334.702689573707,0.5,3.387644518952369,298.15
19334.71102290704,0.5,3.385724072404352,298.15
19334.719356240374,0.5,3.38382354462658,298.15
19334.72768957371,0.5,3.381934022089278,298.15
19334.73602290704,0.5,3.3800344356322363,298.15
19334.74435624037,0.5,3.3780895731065166,298.15
19334.752689573703,0.5,3.376022866583648,298.15
19334.76102290704,0.5,3.37375060880464,298.15
19334.769356240373,0.5,3.3712166461481505,298.15
19334.777689573708,0.5,3.3684388170187254,298.15
19334.78602290704,0.5,3.365598388454723,298.15
19334.79435624037,0.5,3.3629749086140697,298.15
19334.802689573706,0.5,3.360730671307662,298.15
19334.81102290704,0.5,3.358866518819417,298.15
19334.81935624037,0.5,3.3572595411637565,298.15
19334.827689573707,0.5,3.355726388531968,298.15
19334.83602290704,0.5,3.354068384121565,298.15
19334.844356240374,0.5,3.35210420717738,298.15
19334.85268957371,0.5,3.349653427701976,298.15
19334.86102290704,0.5,3.3465912911369804,298.15
19334.86935624037,0.5,3.3430550482894947,298.15
19334.877689573703,0.5,3.339456078761485,298.15
19334.88602290704,0.5,3.336176210792273,298.15
19334.894356240373,0.5,3.3334565817839112,298.15
19334.902689573708,0.5,3.331356208194963,298.15
19334.91102290704,0.5,3.329744674493329,298.15
19334.91935624037,0.5,3.328405190977067,298.15
19334.927689573706,0.5,3.3271469436076373,298.15
19334.93602290704,0.5,3.325811988869421,298.15
19334.94435624037,0.5,3.3242628547484747,298.15
19334.952689573707,0.5,3.322377924862971,298.15
19334.96102290704,0.5,3.32005868450418,298.15
19334.969356240374,0.5,3.3172259229393672,298.15
19334.97768957371,0.5,3.3138356871479906,298.15
19334.98602290704,0.5,3.309925624204528,298.15
19334.99435624037,0.5,3.3057308638340386,298.15
19335.002689573703,0.5,3.3016900058067526,298.15
19335.01102290704,0.5,3.2982608271832565,298.15
19335.019356240373,0.5,3.295773428126215,298.15
19335.027689573708,0.5,3.2942199518975226,298.15
19335.03602290704,0.5,3.29325434369454,298.15
19335.04435624037,0.5,3.2923841289283287,298.15
19335.052689573706,0.5,3.291238021093517,298.15
19335.06102290704,0.5,3.289541146332077,298.15
19335.06935624037,0.5,3.2870129590427144,298.15
19335.077689573707,0.5,3.283473551419529,298.15
19335.08602290704,0.5,3.279163985645908,298.15
19335.094356240374,0.5,3.2745245182397262,298.15
19335.10268957371,0.5,3.2699702908018877,298.15
19335.11102290704,0.5,3.265806500511073,298.15
19335.11935624037,0.5,3.262140037747658,298.15
19335.127689573703,0.5,3.25887827981043,298.15
19335.13602290704,0.5,3.255891289904054,298.15
19335.144356240373,0.5,3.253055623718076,298.15
19335.152689573708,0.5,3.250276113546013,298.15
19335.16102290704,0.5,3.247498260385142,298.15
19335.16935624037,0.5,3.2447228264740517,298.15
19335.177689573706,0.5,3.2419703424112085,298.15
19335.18602290704,0.5,3.2392610650631544,298.15
19335.19435624037,0.5,3.236609479867239,298.15
19335.202689573707,0.5,3.2340207836998296,298.15
19335.21102290704,0.5,3.2314872248805804,298.15
19335.219356240374,0.5,3.228993095160969,298.15
19335.22768957371,0.5,3.226522476327672,298.15
19335.23602290704,0.5,3.2240584930680987,298.15
19335.24435624037,0.5,3.2215811455766987,298.15
19335.252689573703,0.5,3.219063885498829,298.15
19335.26102290704,0.5,3.2164783072008225,298.15
19335.269356240373,0.5,3.2137958981446797,298.15
19335.277689573708,0.5,3.210997300221478,298.15
19335.28602290704,0.5,3.208084891074115,298.15
19335.29435624037,0.5,3.205097680758095,298.15
19335.302689573706,0.5,3.202108839488683,298.15
19335.31102290704,0.5,3.199197458088981,298.15
19335.31935624037,0.5,3.1964210076336705,298.15
19335.327689573707,0.5,3.1937704747283293,298.15
19335.33602290704,0.5,3.191139202444418,298.15
19335.344356240374,0.5,3.1883218285159662,298.15
19335.35268957371,0.5,3.185094379578423,298.15
19335.36102290704,0.5,3.1812477272476216,298.15
19335.36935624037,0.5,3.176661136182764,298.15
19335.377689573703,0.5,3.1714647095121493,298.15
19335.38602290704,0.5,3.1661579967077422,298.15
19335.394356240373,0.5,3.1613193395785637,298.15
19335.402689573708,0.5,3.157534849260969,298.15
19335.41102290704,0.5,3.155220528817014,298.15
19335.41935624037,0.5,3.154239686632679,298.15
19335.427689573706,0.5,3.15394360368292,298.15
19335.43602290704,0.5,3.153650191832453,298.15
19335.44435624037,0.5,3.152882989157312,298.15
19335.452689573707,0.5,3.151303480324509,298.15
19335.46102290704,0.5,3.1486034571639365,298.15
19335.469356240374,0.5,3.144789525913101,298.15
19335.47768957371,0.5,3.1403117705295878,298.15
19335.48602290704,0.5,3.1356763441080653,298.15
19335.49435624037,0.5,3.1313304686769534,298.15
19335.502689573703,0.5,3.1275216416775127,298.15
19335.51102290704,0.5,3.1241870449086404,298.15
19335.519356240373,0.5,3.1210913478191737,298.15
19335.527689573708,0.5,3.117998282294144,298.15
19335.53602290704,0.5,3.1146959340767006,298.15
19335.54435624037,0.5,3.1110426242376654,298.15
19335.552689573706,0.5,3.1070326618206834,298.15
19335.56102290704,0.5,3.102786549433839,298.15
19335.56935624037,0.5,3.098438488836803,298.15
19335.577689573707,0.5,3.0941198183082337,298.15
19335.58602290704,0.5,3.089933515113496,298.15
19335.594356240374,0.5,3.085913192686613,298.15
19335.60268957371,0.5,3.082027849949781,298.15
19335.61102290704,0.5,3.078244486359345,298.15
19335.61935624037,0.5,3.0745265241579944,298.15
19335.627689573703,0.5,3.0708415946156906,298.15
19335.63602290704,0.5,3.067163613675129,298.15
19335.644356240373,0.5,3.0634718266409444,298.15
19335.652689573708,0.5,3.0597481276742005,298.15
19335.66102290704,0.5,3.0559737860239493,298.15
19335.66935624037,0.5,3.0521272248551465,298.15
19335.677689573706,0.5,3.0481777699777632,298.15
19335.68602290704,0.5,3.0440780398496576,298.15
19335.69435624037,0.5,3.039778793205412,298.15
19335.702689573707,0.5,3.035230243958816,298.15
19335.71102290704,0.5,3.030378167269093,298.15
19335.719356240374,0.5,3.0251407384743385,298.15
19335.72768957371,0.5,3.0193843656491817,298.15
19335.73602290704,0.5,3.012958771756228,298.15
19335.74435624037,0.5,3.0057117160277795,298.15
19335.752689573703,0.5,2.997496576388464,298.15
19335.76102290704,0.5,2.9883210074077,298.15
19335.769356240373,0.5,2.978651242055962,298.15
19335.777689573708,0.5,2.969118020155818,298.15
19335.78602290704,0.5,2.960352867862904,298.15
19335.79435624037,0.5,2.9529888093889465,298.15
19335.802689573706,0.5,2.94741262213681,298.15
19335.81102290704,0.5,2.943020407762748,298.15
19335.81935624037,0.5,2.938777873288579,298.15
19335.827689573707,0.5,2.933671082295562,298.15
19335.83602290704,0.5,2.926689213977717,298.15
19335.844356240374,0.5,2.916934447911192,298.15
19335.85268957371,0.5,2.90453229126521,298.15
19335.86102290704,0.5,2.89044625172595,298.15
19335.86935624037,0.5,2.875674493379866,298.15
19335.877689573703,0.5,2.861209231581156,298.15
19335.88602290704,0.5,2.847988169742429,298.15
19335.894356240373,0.5,2.836054788482193,298.15
19335.902689573708,0.5,2.8245303255891585,298.15
19335.91102290704,0.5,2.812487219759263,298.15
19335.91935624037,0.5,2.7989976941421166,298.15
19335.927689573706,0.5,2.7831462364111736,298.15
19335.93602290704,0.5,2.7646217397884203,298.15
19335.94435624037,0.5,2.744124415609714,298.15
19335.952689573707,0.5,2.7224630573010407,298.15
19335.96102290704,0.5,2.7004448212585315,298.15
19335.969356240374,0.5,2.678880589922887,298.15
19335.97768957371,0.5,2.6583323790690674,298.15
19335.98602290704,0.5,2.638725669303443,298.15
19335.99435624037,0.5,2.619866131718702,298.15
19336.002689573703,0.5,2.6015625037206567,298.15
19336.01102290704,0.5,2.583622155200964,298.15
19336.019356240373,0.5,2.565880270689176,298.15
19336.027689573708,0.5,2.548291168357484,298.15
19336.03602290704,0.5,2.5308446830991818,298.15
19336.04435624037,0.5,2.5135320062449464,298.15
19336.050907329725,0.5,2.500010000004174,298.15
19336.05924066306,0.3772375320525337,2.500000000000001,298.15
19336.06757399639,0.3064639656838994,2.4999999999999987,298.15
19336.075907329727,0.2542155950342062,2.5,298.15
