Time,Current,Terminal Voltage,Ambient Temperature
1025.7224888388068,0.5,3.453805826046933,298.15
1025.7308221721405,0.5,3.453311812182781,298.15
1025.7391555054735,0.5,3.4528176659036527,298.15
1025.747488838807,0.5,3.452315700921364,298.15
1025.75582217214,0.5,3.451800484367811,298.15
1025.7641555054736,0.5,3.451268420884473,298.15
1025.7724888388068,0.5,3.4507188500014307,298.15
1025.7808221721402,0.5,3.4501558552169262,298.15
1025.7891555054734,0.5,3.449589000021028,298.15
1025.7974888388069,0.5,3.449026687602317,298.15
1025.80582217214,0.5,3.4484747713841357,298.15
1025.8141555054735,0.5,3.447936367498462,298.15
1025.822488838807,0.5,3.447410270998601,298.15
1025.8308221721402,0.5,3.4468884173009275,298.15
1025.8391555054736,0.5,3.446359857739224,298.15
1025.8474888388068,0.5,3.4458148217289155,298.15
1025.8558221721405,0.5,3.4452435604938154,298.15
1025.8641555054735,0.5,3.444638809450247,298.15
1025.872488838807,0.5,3.443999117818258,298.15
1025.88082217214,0.5,3.4433270331778982,298.15
1025.8891555054736,0.5,3.442624345533201,298.15
1025.8974888388068,0.5,3.4418943065665912,298.15
1025.9058221721402,0.5,3.44113994035646,298.15
1025.9141555054734,0.5,3.440364317865847,298.15
1025.9224888388069,0.5,3.439568636023839,298.15
1025.93082217214,0.5,3.438755220159959,298.15
1025.9391555054735,0.5,3.437926395148591,298.15
1025.947488838807,0.5,3.4370834656586537,298.15
1025.9558221721402,0.5,3.436225111744696,298.15
1025.9641555054736,0.5,3.435347698437533,298.15
1025.9724888388068,0.5,3.4344447986495688,298.15
1025.9808221721405,0.5,3.4335064329957747,298.15
1025.9891555054735,0.5,3.4325167996253816,298.15
1025.997488838807,0.5,3.43144883986285,298.15
1026.00582217214,0.5,3.4302750535357696,298.15
1026.0141555054736,0.5,3.428978775692628,298.15
1026.0224888388068,0.5,3.4275665301743,298.15
1026.0308221721402,0.5,3.4260846857669693,298.15
1026.0391555054734,0.5,3.424586577243268,298.15
1026.0474888388069,0.5,3.423106446810637,298.15
1026.05582217214,0.5,3.421658804314174,298.15
1026.0641555054735,0.5,3.420226898444266,298.15
1026.072488838807,0.5,3.418758762024181,298.15
1026.0808221721402,0.5,3.417201683267863,298.15
1026.0891555054736,0.5,3.415515518561179,298.15
1026.0974888388068,0.5,3.413693403110821,298.15
1026.1058221721405,0.5,3.41179045970406,298.15
1026.1141555054735,0.5,3.40987794592857,298.15
1026.122488838807,0.5,3.4080142695901032,298.15
1026.13082217214,0.5,3.406240712238088,298.15
1026.1391555054736,0.5,3.4045747827492363,298.15
1026.1474888388068,0.5,3.4030143464183893,298.15
1026.1558221721402,0.5,3.4015507139126737,298.15
1026.1641555054734,0.5,3.4001695869531137,298.15
1026.1724888388069,0.5,3.398851123270389,298.15
1026.18082217214,0.5,3.3975677328224645,298.15
1026.1891555054735,0.5,3.396285862339965,298.15
1026.197488838807,0.5,3.3949734475389604,298.15
1026.2058221721402,0.5,3.393599729490398,298.15
1026.2141555054736,0.5,3.392135897049708,298.15
1026.2224888388068,0.5,3.3905586948184445,298.15
1026.2308221721405,0.5,3.388854578033441,298.15
1026.2391555054735,0.5,3.387019119204032,298.15
1026.247488838807,0.5,3.385061640331247,298.15
1026.25582217214,0.5,3.383015097350085,298.15
1026.2641555054736,0.5,3.3809542747284587,298.15
1026.2724888388068,0.5,3.3789670327053285,298.15
1026.2808221721402,0.5,3.3771048829842973,298.15
1026.2891555054734,0.5,3.3753695899033085,298.15
1026.2974888388069,0.5,3.373710540736288,298.15
1026.30582217214,0.5,3.3720113690639284,298.15
1026.3141555054735,0.5,3.3701286804702084,298.15
1026.322488838807,0.5,3.36794127523042,298.15
1026.3308221721402,0.5,3.365364842439753,298.15
1026.3391555054736,0.5,3.3624085910452437,298.15
1026.3474888388068,0.5,3.3592862833300527,298.15
1026.3558221721405,0.5,3.356308685814437,298.15
1026.3641555054735,0.5,3.353767652721468,298.15
1026.372488838807,0.5,3.351815798437852,298.15
1026.38082217214,0.5,3.35037942310338,298.15
1026.3891555054736,0.5,3.349174464405721,298.15
1026.3974888388068,0.5,3.34787464544736,298.15
1026.4058221721402,0.5,3.346204565708624,298.15
1026.4141555054734,0.5,3.343934702788707,298.15
1026.4224888388069,0.5,3.3409168728234624,298.15
1026.43082217214,0.5,3.337311063459097,298.15
1026.4391555054735,0.5,3.3335058638299104,298.15
1026.447488838807,0.5,3.329896082916207,298.15
1026.4558221721402,0.5,3.3268339919468515,298.15
1026.4641555054736,0.5,3.3244870959782205,298.15
1026.4724888388068,0.5,3.322752240142041,298.15
1026.4808221721405,0.5,3.3214104503125537,298.15
1026.4891555054735,0.5,3.3202477644743897,298.15
1026.497488838807,0.5,3.3190702687914357,298.15
1026.50582217214,0.5,3.3177155888900605,298.15
1026.5141555054736,0.5,3.316052129196469,298.15
1026.5224888388068,0.5,3.313977679515734,298.15
1026.5308221721402,0.5,3.311391315964328,298.15
1026.5391555054734,0.5,3.3082009634882694,298.15
1026.5474888388069,0.5,3.304386434847995,298.15
1026.55582217214,0.5,3.3001358946196024,298.15
1026.5641555054735,0.5,3.2958558313918846,298.15
1026.572488838807,0.5,3.2919761656136046,298.15
1026.5808221721402,0.5,3.288928395677164,298.15
1026.5891555054736,0.5,3.2869888501287017,298.15
1026.5974888388068,0.5,3.285974588225408,298.15
1026.6058221721405,0.5,3.285354849899446,298.15
1026.6141555054735,0.5,3.284616570248176,298.15
1026.622488838807,0.5,3.283340999527735,298.15
1026.63082217214,0.5,3.2811828101858778,298.15
1026.6391555054736,0.5,3.277916002075973,298.15
1026.6474888388068,0.5,3.273750176277805,298.15
1026.6558221721402,0.5,3.2691027241006907,298.15
1026.6641555054734,0.5,3.264387138876641,298.15
1026.6724888388069,0.5,3.259987862233972,298.15
1026.68082217214,0.5,3.256112668156933,298.15
1026.6891555054735,0.5,3.252699361685188,298.15
1026.697488838807,0.5,3.2496197925524566,298.15
1026.7058221721402,0.5,3.2467473722448403,298.15
1026.7141555054736,0.5,3.2439613534374785,298.15
1026.7224888388068,0.5,3.241179524787454,298.15
1026.7308221721405,0.5,3.238391910091553,298.15
1026.7391555054735,0.5,3.235618350219746,298.15
1026.747488838807,0.5,3.232879420638909,298.15
1026.75582217214,0.5,3.2301947324736417,298.15
1026.7641555054736,0.5,3.227576305711223,298.15
1026.7724888388068,0.5,3.22501983454785,298.15
1026.7808221721402,0.5,3.222509575910723,298.15
1026.7891555054734,0.5,3.220031695375788,298.15
1026.7974888388069,0.5,3.2175686421694905,298.15
1026.80582217214,0.5,3.2151030734700665,298.15
1026.8141555054735,0.5,3.212611537872445,298.15
1026.822488838807,0.5,3.210065842580722,298.15
1026.8308221721402,0.5,3.207434848468337,298.15
1026.8391555054736,0.5,3.204690451518412,298.15
1026.8474888388068,0.5,3.201815509143081,298.15
1026.8558221721405,0.5,3.1988341486805094,298.15
1026.8641555054735,0.5,3.195816707669448,298.15
1026.872488838807,0.5,3.1928409493834486,298.15
1026.88082217214,0.5,3.1899843417585654,298.15
1026.8891555054736,0.5,3.1872994552116536,298.15
1026.8974888388068,0.5,3.184728313165968,298.15
1026.9058221721402,0.5,3.18206975093991,298.15
1026.9141555054734,0.5,3.1790931531822046,298.15
1026.9224888388069,0.5,3.1755679881610166,298.15
1026.93082217214,0.5,3.171282852792649,298.15
1026.9391555054735,0.5,3.166229265341977,298.15
1026.947488838807,0.5,3.160832411479768,298.15
1026.9558221721402,0.5,3.155650985880113,298.15
1026.9641555054736,0.5,3.1512440405202917,298.15
1026.9724888388068,0.5,3.148172688054636,298.15
1026.9808221721405,0.5,3.14667415731789,298.15
1026.9891555054735,0.5,3.146269671788322,298.15
1026.997488838807,0.5,3.146238627191644,298.15
1027.00582217214,0.5,3.1459344362343264,298.15
1027.0141555054736,0.5,3.144846994474861,298.15
1027.0224888388068,0.5,3.142588076239266,298.15
1027.0308221721402,0.5,3.1390764790269663,298.15
1027.0391555054734,0.5,3.1347234718175114,298.15
1027.0474888388069,0.5,3.1300169350416374,298.15
1027.05582217214,0.5,3.125436584278347,298.15
1027.0641555054735,0.5,3.1213753403308395,298.15
1027.072488838807,0.5,3.117883963903523,298.15
1027.0808221721402,0.5,3.114741471773322,298.15
1027.0891555054736,0.5,3.1117084834030893,298.15
1027.0974888388068,0.5,3.108549458026973,298.15
1027.1058221721405,0.5,3.1050580580909584,298.15
1027.1141555054735,0.5,3.101168490055916,298.15
1027.122488838807,0.5,3.0969864916638072,298.15
1027.13082217214,0.5,3.092645498377846,298.15
1027.1391555054736,0.5,3.088278220629844,298.15
1027.1474888388068,0.5,3.08401186702312,298.15
1027.1558221721402,0.5,3.0799163178181512,298.15
1027.1641555054734,0.5,3.075972810096366,298.15
1027.1724888388069,0.5,3.0721455903925183,298.15
1027.18082217214,0.5,3.068400242732301,298.15
1027.1891555054735,0.5,3.064701722399724,298.15
1027.197488838807,0.5,3.061019472001838,298.15
1027.2058221721402,0.5,3.057332117046477,298.15
1027.2141555054736,0.5,3.053621249380454,298.15
1027.2224888388068,0.5,3.049867879935322,298.15
1027.2308221721405,0.5,3.0460534440227334,298.15
1027.2391555054735,0.5,3.0421542741120966,298.15
1027.247488838807,0.5,3.038126100658811,298.15
1027.25582217214,0.5,3.0339194183652256,298.15
1027.2641555054736,0.5,3.029484876249852,298.15
1027.2724888388068,0.5,3.024771979952316,298.15
1027.2808221721402,0.5,3.0197194494764577,298.15
1027.2891555054734,0.5,3.0142112198634834,298.15
1027.2974888388069,0.5,3.008095660205534,298.15
1027.30582217214,0.5,3.001221541797155,298.15
1027.3141555054735,0.5,2.9934354735656115,298.15
1027.322488838807,0.5,2.9846244805358,298.15
1027.3308221721402,0.5,2.975064679590637,298.15
1027.3391555054736,0.5,2.965369057115676,298.15
1027.3474888388068,0.5,2.9561645229722067,298.15
1027.3558221721405,0.5,2.948080583795793,298.15
1027.3641555054735,0.5,2.9417128619660184,298.15
1027.372488838807,0.5,2.936945252564068,298.15
1027.38082217214,0.5,2.9327964918058758,298.15
1027.3891555054736,0.5,2.9282286335631595,298.15
1027.3974888388068,0.5,2.922213320948619,298.15
1027.4058221721402,0.5,2.913724968056948,298.15
1027.4141555054734,0.5,2.9023277255727526,298.15
1027.4224888388069,0.5,2.8888242598747897,298.15
1027.43082217214,0.5,2.874207590488326,298.15
1027.4391555054735,0.5,2.85946700251382,298.15
1027.447488838807,0.5,2.8455888798355744,298.15
1027.4558221721402,0.5,2.8331811961873834,298.15
1027.4641555054736,0.5,2.8215902475040515,298.15
1027.4724888388068,0.5,2.809885203188954,298.15
1027.4808221721405,0.5,2.797135401894332,298.15
1027.4891555054735,0.5,2.782412423684121,298.15
1027.497488838807,0.5,2.7649803589683923,298.15
1027.50582217214,0.5,2.745226162133399,298.15
1027.5141555054736,0.5,2.723955636211288,298.15
1027.5224888388068,0.5,2.701978513568331,298.15
1027.5308221721402,0.5,2.6801037287011256,298.15
1027.5391555054734,0.5,2.6590805500829164,298.15
1027.5474888388069,0.5,2.6390771237443698,298.15
1027.55582217214,0.5,2.619903779456831,298.15
1027.5641555054735,0.5,2.601370439097682,298.15
1027.572488838807,0.5,2.58328348963683,298.15
1027.5808221721402,0.5,2.56545854396326,298.15
1027.5891555054736,0.5,2.547789397701228,298.15
1027.5974888388068,0.5,2.530269541266281,298.15
1027.6058221721405,0.5,2.512887136057116,298.15
1027.6120357557652,0.5,2.500009999999817,298.15
1027.6120357557654,0.5001523939788759,2.4999999999999982,298.15
1027.6203690890984,0.3705302202070998,2.499999999999999,298.15
1027.6287024224318,0.2981948478663416,2.500000000000001,298.15
1027.637035755765,0.2452357764233299,2.500000000000001,298.15
1027.6453690890985,0.2037153886754422,2.4999999999999964,298.15
