Time,Current,Terminal Voltage,Ambient Temperature
16283.648679880907,0.5,3.41151346142881,298.15
16283.65701321424,0.5,3.409916164699749,298.15
16283.665346547574,0.5,3.40839455926777,298.15
16283.673679880909,0.5,3.4069353200188828,298.15
16283.68201321424,0.5,3.405523308637592,298.15
16283.690346547572,0.5,3.404141235593352,298.15
16283.698679880908,0.5,3.402768123694357,298.15
16283.707013214242,0.5,3.4013767054447896,298.15
16283.715346547577,0.5,3.3999419196231786,298.15
16283.723679880908,0.5,3.398442683027871,298.15
16283.73201321424,0.5,3.3968629772095444,298.15
16283.740346547576,0.5,3.3951927944738545,298.15
16283.748679880908,0.5,3.393432131062549,298.15
16283.75701321424,0.5,3.391591299861135,298.15
16283.765346547574,0.5,3.389690338857936,298.15
16283.773679880907,0.5,3.3877553337927315,298.15
16283.78201321424,0.5,3.385823566111455,298.15
16283.790346547574,0.5,3.3839247460803112,298.15
16283.798679880909,0.5,3.3820590514380733,298.15
16283.80701321424,0.5,3.380202250095372,298.15
16283.815346547572,0.5,3.378317252041993,298.15
16283.823679880908,0.5,3.376332835072524,298.15
16283.832013214242,0.5,3.374157284937968,298.15
16283.840346547577,0.5,3.3717172216266453,298.15
16283.848679880908,0.5,3.3689910753928425,298.15
16283.85701321424,0.5,3.3660911998749943,298.15
16283.865346547576,0.5,3.3633029458127703,298.15
16283.873679880908,0.5,3.3608662157511797,298.15
16283.88201321424,0.5,3.3588595791582296,298.15
16283.890346547574,0.5,3.357205267445923,298.15
16283.898679880907,0.5,3.3557229585434323,298.15
16283.90701321424,0.5,3.354187400854437,298.15
16283.915346547574,0.5,3.352401968487127,298.15
16283.923679880909,0.5,3.3501802782225374,298.15
16283.93201321424,0.5,3.347358524713531,298.15
16283.940346547572,0.5,3.343945458116266,298.15
16283.948679880908,0.5,3.3402870348601468,298.15
16283.957013214242,0.5,3.33680042376559,298.15
16283.965346547577,0.5,3.333801836597319,298.15
16283.973679880908,0.5,3.331436023124537,298.15
16283.98201321424,0.5,3.3296480551254866,298.15
16283.990346547576,0.5,3.328231297933911,298.15
16283.998679880908,0.5,3.3269779703284748,298.15
16284.00701321424,0.5,3.325713577446269,298.15
16284.015346547574,0.5,3.3242903466605216,298.15
16284.023679880907,0.5,3.3225784664104294,298.15
16284.03201321424,0.5,3.3204699081026354,298.15
16284.040346547574,0.5,3.3178733720053324,298.15
16284.048679880909,0.5,3.314722639972942,298.15
16284.05701321424,0.5,3.311009251099321,298.15
16284.065346547572,0.5,3.3068693189070744,298.15
16284.073679880908,0.5,3.302682012121372,298.15
16284.082013214242,0.5,3.2989039878020328,298.15
16284.090346547577,0.5,3.295958313552908,298.15
16284.098679880908,0.5,3.294018324797496,298.15
16284.10701321424,0.5,3.2928803818559267,298.15
16284.115346547576,0.5,3.29206684903066,298.15
16284.123679880908,0.5,3.291119865505487,298.15
16284.13201321424,0.5,3.2897229807543606,298.15
16284.140346547574,0.5,3.2875932259574,298.15
16284.148679880907,0.5,3.2844739425315206,298.15
16284.15701321424,0.5,3.280426459272019,298.15
16284.165346547574,0.5,3.275860935869903,298.15
16284.173679880909,0.5,3.2712092866999805,298.15
16284.18201321424,0.5,3.266839689557119,298.15
16284.190346547572,0.5,3.262957625838313,298.15
16284.198679880908,0.5,3.259535175616357,298.15
16284.207013214242,0.5,3.2564449357799505,298.15
16284.215346547577,0.5,3.253559008705853,298.15
16284.223679880908,0.5,3.250765565246029,298.15
16284.23201321424,0.5,3.2479895900471782,298.15
16284.240346547576,0.5,3.245209142993466,298.15
16284.248679880908,0.5,3.242442464040794,298.15
16284.25701321424,0.5,3.2397101014861507,298.15
16284.265346547574,0.5,3.237030755278492,298.15
16284.273679880907,0.5,3.234414361810389,298.15
16284.28201321424,0.5,3.231858407129504,298.15
16284.290346547574,0.5,3.229348856313369,298.15
16284.298679880909,0.5,3.2268701817855767,298.15
16284.30701321424,0.5,3.2244062657608348,298.15
16284.315346547572,0.5,3.221938239715544,298.15
16284.323679880908,0.5,3.2194430540623147,298.15
16284.332013214242,0.5,3.2168925598147897,298.15
16284.340346547577,0.5,3.214257423106423,298.15
16284.348679880908,0.5,3.2115118049608684,298.15
16284.35701321424,0.5,3.2086461143014757,298.15
16284.365346547576,0.5,3.205680884172033,298.15
16284.373679880908,0.5,3.20267973780588,298.15
16284.38201321424,0.5,3.199721255614638,298.15
16284.390346547574,0.5,3.196878846059968,298.15
16284.398679880907,0.5,3.194182157281848,298.15
16284.40701321424,0.5,3.191572010063884,298.15
16284.415346547574,0.5,3.18887304102594,298.15
16284.423679880909,0.5,3.185862966997073,298.15
16284.43201321424,0.5,3.18231731460907,298.15
16284.440346547572,0.5,3.1780580276194343,298.15
16284.448679880908,0.5,3.173073406703919,298.15
16284.457013214242,0.5,3.1677324991269806,298.15
16284.465346547577,0.5,3.16260305124291,298.15
16284.473679880908,0.5,3.158264964567236,298.15
16284.48201321424,0.5,3.155264223697236,298.15
16284.490346547576,0.5,3.153753736502238,298.15
16284.498679880908,0.5,3.1532663560486838,298.15
16284.50701321424,0.5,3.153078331068748,298.15
16284.515346547574,0.5,3.1525996845898714,298.15
16284.523679880907,0.5,3.151435068170044,298.15
16284.53201321424,0.5,3.149250125733213,298.15
16284.540346547574,0.5,3.1458642112531203,298.15
16284.548679880909,0.5,3.141599406072093,298.15
16284.55701321424,0.5,3.1369581933007007,298.15
16284.565346547572,0.5,3.1324287592865003,298.15
16284.573679880908,0.5,3.12836949550951,298.15
16284.582013214242,0.5,3.124856384994908,298.15
16284.590346547577,0.5,3.121689908357582,298.15
16284.598679880908,0.5,3.118630164746241,298.15
16284.60701321424,0.5,3.115448115286348,298.15
16284.615346547576,0.5,3.1119609993481703,298.15
16284.623679880908,0.5,3.108093837092436,298.15
16284.63201321424,0.5,3.103931875812744,298.15
16284.640346547574,0.5,3.0996089090837544,298.15
16284.648679880907,0.5,3.095258595239424,298.15
16284.65701321424,0.5,3.091002853136048,298.15
16284.665346547574,0.5,3.086910099790135,298.15
16284.673679880909,0.5,3.0829691588227948,298.15
16284.68201321424,0.5,3.079144931865564,298.15
16284.690346547572,0.5,3.0754019223761317,298.15
16284.698679880908,0.5,3.071705947112751,298.15
16284.707013214242,0.5,3.0680267510148016,298.15
16284.715346547577,0.5,3.06434294775689,298.15
16284.723679880908,0.5,3.060636015272121,298.15
16284.73201321424,0.5,3.056886324806501,298.15
16284.740346547576,0.5,3.0530749431640167,298.15
16284.748679880908,0.5,3.049176004080394,298.15
16284.75701321424,0.5,3.045148876880636,298.15
16284.765346547574,0.5,3.0409443491073107,298.15
16284.773679880907,0.5,3.036512359212902,298.15
16284.78201321424,0.5,3.0318023531353866,298.15
16284.790346547574,0.5,3.026749708256414,298.15
16284.798679880909,0.5,3.021242350437229,298.15
16284.80701321424,0.5,3.0151317167885177,298.15
16284.815346547572,0.5,3.0082663961173006,298.15
16284.823679880908,0.5,3.000494462255846,298.15
16284.832013214242,0.5,2.991710282400925,298.15
16284.840346547577,0.5,2.98217733163814,298.15
16284.848679880908,0.5,2.972501510855745,298.15
16284.85701321424,0.5,2.963314999224538,298.15
16284.865346547576,0.5,2.9552481644406026,298.15
16284.873679880908,0.5,2.948885496357424,298.15
16284.88201321424,0.5,2.944099115985357,298.15
16284.890346547574,0.5,2.939923390499523,298.15
16284.898679880907,0.5,2.935329857120063,298.15
16284.90701321424,0.5,2.929307571042348,298.15
16284.915346547574,0.5,2.920851748854441,298.15
16284.923679880909,0.5,2.9095077937611205,298.15
16284.93201321424,0.5,2.896038074290855,298.15
16284.940346547572,0.5,2.8814438051679607,298.15
16284.948679880908,0.5,2.8667178390650694,298.15
16284.957013214242,0.5,2.852847039950148,298.15
16284.965346547577,0.5,2.8404361065252828,298.15
16284.973679880908,0.5,2.8288456306723537,298.15
16284.98201321424,0.5,2.817146631428222,298.15
16284.990346547576,0.5,2.8044110969879164,298.15
16284.998679880908,0.5,2.789710621638621,298.15
16285.00701321424,0.5,2.772311380257908,298.15
16285.015346547574,0.5,2.75258381285217,298.15
16285.023679880907,0.5,2.731334756172766,298.15
16285.03201321424,0.5,2.7093730161578216,298.15
16285.040346547574,0.5,2.687507003034665,298.15
16285.048679880909,0.5,2.666488535672768,298.15
16285.05701321424,0.5,2.646487259535065,298.15
16285.065346547572,0.5,2.627320220811366,298.15
16285.073679880908,0.5,2.6087927834005304,298.15
16285.082013214242,0.5,2.590714357171397,298.15
16285.090346547577,0.5,2.572896618940975,298.15
16285.098679880908,0.5,2.555239427505969,298.15
16285.10701321424,0.5,2.537730008512005,298.15
16285.115346547576,0.5,2.52035807562687,298.15
16285.123679880908,0.5,2.5031141164249657,298.15
16285.12518626593,0.5,2.500010000000735,298.15
16285.133519599263,0.3765236509762092,2.5,298.15
