Time,Current,Terminal Voltage,Ambient Temperature
2043.275732251248,0.5,3.443713285198202,298.15
2043.2840655845807,0.5,3.442979024085409,298.15
2043.2923989179144,0.5,3.442218996630752,298.15
2043.300732251248,0.5,3.441437284457104,298.15
2043.3090655845813,0.5,3.4406365022219645,298.15
2043.3173989179145,0.5,3.4398187372788973,298.15
2043.325732251248,0.5,3.4389873995207934,298.15
2043.334065584581,0.5,3.438144090377812,298.15
2043.3423989179144,0.5,3.437288046438063,298.15
2043.350732251248,0.5,3.4364155070995603,298.15
2043.3590655845808,0.5,3.4355204716203405,298.15
2043.367398917915,0.5,3.4345939820184537,298.15
2043.375732251248,0.5,3.433622306761924,298.15
2043.384065584581,0.5,3.432581994049222,298.15
2043.3923989179143,0.5,3.4314443140344624,298.15
2043.400732251248,0.5,3.4301880402476845,298.15
2043.4090655845807,0.5,3.428808877913253,298.15
2043.4173989179144,0.5,3.427336526418002,298.15
2043.425732251248,0.5,3.425827916999661,298.15
2043.4340655845813,0.5,3.424325420291641,298.15
2043.4423989179145,0.5,3.422852233842778,298.15
2043.450732251248,0.5,3.4214075305796894,298.15
2043.459065584581,0.5,3.419949594832913,298.15
2043.4673989179144,0.5,3.418424363210734,298.15
2043.475732251248,0.5,3.416786570010355,298.15
2043.4840655845808,0.5,3.41501433546163,298.15
2043.492398917915,0.5,3.4131410506709514,298.15
2043.500732251248,0.5,3.411238148438871,298.15
2043.509065584581,0.5,3.409367992809072,298.15
2043.5173989179143,0.5,3.407576713189483,298.15
2043.525732251248,0.5,3.405889398222763,298.15
2043.5340655845807,0.5,3.404306753853801,298.15
2043.5423989179144,0.5,3.402820770002888,298.15
2043.550732251248,0.5,3.4014181649061497,298.15
2043.5590655845813,0.5,3.400080943483668,298.15
2043.5673989179145,0.5,3.3987845098996443,298.15
2043.575732251248,0.5,3.397497260189761,298.15
2043.584065584581,0.5,3.3961865425137194,298.15
2043.5923989179144,0.5,3.39482224460184,298.15
2043.600732251248,0.5,3.393374124297675,298.15
2043.6090655845808,0.5,3.3918190043894016,298.15
2043.617398917915,0.5,3.390142168515296,298.15
2043.625732251248,0.5,3.388337961187065,298.15
2043.634065584581,0.5,3.3864126935419687,298.15
2043.6423989179143,0.5,3.384392431258461,298.15
2043.650732251248,0.5,3.382339464288149,298.15
2043.6590655845807,0.5,3.380340282273759,298.15
2043.6673989179144,0.5,3.378451781189887,298.15
2043.675732251248,0.5,3.376684081174889,298.15
2043.6840655845813,0.5,3.3749994391353795,298.15
2043.6923989179145,0.5,3.3733024811355268,298.15
2043.700732251248,0.5,3.371454606347771,298.15
2043.709065584581,0.5,3.3693339453951614,298.15
2043.7173989179144,0.5,3.3668493392942853,298.15
2043.725732251248,0.5,3.363978577307804,298.15
2043.7340655845808,0.5,3.360882399447921,298.15
2043.742398917915,0.5,3.357867166947473,298.15
2043.750732251248,0.5,3.355233084071408,298.15
2043.759065584581,0.5,3.3531624407203138,298.15
2043.7673989179143,0.5,3.3516248848861934,298.15
2043.775732251248,0.5,3.3503789939879285,298.15
2043.7840655845807,0.5,3.349099216443616,298.15
2043.7923989179144,0.5,3.347507931362268,298.15
2043.800732251248,0.5,3.3453754592759237,298.15
2043.8090655845813,0.5,3.342524868991192,298.15
2043.8173989179145,0.5,3.3390231702790216,298.15
2043.825732251248,0.5,3.3352380000613064,298.15
2043.834065584581,0.5,3.331568743367222,298.15
2043.8423989179144,0.5,3.3283834707357176,298.15
2043.850732251248,0.5,3.325893317210104,298.15
2043.8590655845808,0.5,3.324050126985303,298.15
2043.867398917915,0.5,3.322642375387232,298.15
2043.875732251248,0.5,3.3214529477964416,298.15
2043.884065584581,0.5,3.3202847097964288,298.15
2043.8923989179143,0.5,3.31897111093232,298.15
2043.900732251248,0.5,3.317373738923932,298.15
2043.9090655845807,0.5,3.315386238797537,298.15
2043.9173989179144,0.5,3.312908567905999,298.15
2043.925732251248,0.5,3.309845746659516,298.15
2043.9340655845813,0.5,3.306158572533589,298.15
2043.9423989179145,0.5,3.3019749520838557,298.15
2043.950732251248,0.5,3.297674055853032,298.15
2043.959065584581,0.5,3.293687750643896,298.15
2043.9673989179144,0.5,3.2904511525005797,298.15
2043.975732251248,0.5,3.2882916772625177,298.15
2043.9840655845808,0.5,3.2871224540851856,298.15
2043.992398917915,0.5,3.28645320271964,298.15
2044.000732251248,0.5,3.285756444120006,298.15
2044.009065584581,0.5,3.284603273808507,298.15
2044.0173989179143,0.5,3.2826463240980464,298.15
2044.025732251248,0.5,3.2796130849834912,298.15
2044.0340655845807,0.5,3.275604591690436,298.15
2044.0423989179144,0.5,3.271027300804046,298.15
2044.050732251248,0.5,3.266298408135929,298.15
2044.0590655845813,0.5,3.2618141972613923,298.15
2044.0673989179145,0.5,3.257832537476001,298.15
2044.075732251248,0.5,3.254336907762069,298.15
2044.084065584581,0.5,3.2512002448409323,298.15
2044.0923989179144,0.5,3.248295563807805,298.15
2044.100732251248,0.5,3.245500309785373,298.15
2044.1090655845808,0.5,3.2427210383603398,298.15
2044.117398917915,0.5,3.239933662161514,298.15
2044.125732251248,0.5,3.2371562936340625,298.15
2044.134065584581,0.5,3.2344097273651764,298.15
2044.1423989179143,0.5,3.231713415943865,298.15
2044.150732251248,0.5,3.229081727367674,298.15
2044.1590655845807,0.5,3.226514318432636,298.15
2044.1673989179144,0.5,3.223996448963088,298.15
2044.175732251248,0.5,3.221512937682462,298.15
2044.1840655845813,0.5,3.219048325316753,298.15
2044.1923989179145,0.5,3.216585001825937,298.15
2044.200732251248,0.5,3.2141014734290305,298.15
2044.209065584581,0.5,3.2115679444943037,298.15
2044.2173989179144,0.5,3.2089558474123976,298.15
2044.225732251248,0.5,3.2062360650613475,298.15
2044.2340655845808,0.5,3.203387992475105,298.15
2044.242398917915,0.5,3.2004239656754483,298.15
2044.250732251248,0.5,3.1974097885547668,298.15
2044.259065584581,0.5,3.194420795502601,298.15
2044.2673989179143,0.5,3.191536012197429,298.15
2044.275732251248,0.5,3.1888166332483543,298.15
2044.2840655845807,0.5,3.1862325243792915,298.15
2044.2923989179144,0.5,3.1836067453580568,298.15
2044.300732251248,0.5,3.1807091587182086,298.15
2044.3090655845813,0.5,3.1773102887897604,298.15
2044.3173989179145,0.5,3.173189671910976,298.15
2044.325732251248,0.5,3.1682738234147587,298.15
2044.334065584581,0.5,3.1629059387504626,298.15
2044.3423989179144,0.5,3.157640901530774,298.15
2044.350732251248,0.5,3.1530398022969006,298.15
2044.3590655845808,0.5,3.149669456320828,298.15
2044.367398917915,0.5,3.1478753691625854,298.15
2044.375732251248,0.5,3.1473054103089915,298.15
2044.384065584581,0.5,3.1472435073920053,298.15
2044.3923989179143,0.5,3.1470233438750803,298.15
2044.400732251248,0.5,3.1461164698616706,298.15
2044.4090655845807,0.5,3.1441204666645217,298.15
2044.4173989179144,0.5,3.1408466221280382,298.15
2044.425732251248,0.5,3.136630764641197,298.15
2044.4340655845813,0.5,3.131962207214346,298.15
2044.4423989179145,0.5,3.127324618894221,298.15
2044.450732251248,0.5,3.123142306045369,298.15
2044.459065584581,0.5,3.1195504881893594,298.15
2044.4673989179144,0.5,3.116355781957357,298.15
2044.475732251248,0.5,3.1133179184778443,298.15
2044.4840655845808,0.5,3.110200481573947,298.15
2044.492398917915,0.5,3.10678755009761,298.15
2044.500732251248,0.5,3.102974189075169,298.15
2044.509065584581,0.5,3.0988420036217272,298.15
2044.5173989179143,0.5,3.0945237239166605,298.15
2044.525732251248,0.5,3.0901527106531885,298.15
2044.5340655845807,0.5,3.085859114768236,298.15
2044.5423989179144,0.5,3.0817295618675686,298.15
2044.550732251248,0.5,3.0777589704093247,298.15
2044.5590655845813,0.5,3.0739117414160804,298.15
2044.5673989179145,0.5,3.0701531842958003,298.15
2044.575732251248,0.5,3.066448518747801,298.15
2044.584065584581,0.5,3.0627654769386643,298.15
2044.5923989179144,0.5,3.0590809886800643,298.15
2044.600732251248,0.5,3.055377020899788,298.15
2044.6090655845808,0.5,3.0516344759033123,298.15
2044.617398917915,0.5,3.047834521193081,298.15
2044.625732251248,0.5,3.0439543288670787,298.15
2044.634065584581,0.5,3.039956923326367,298.15
2044.6423989179143,0.5,3.0357899553553045,298.15
2044.650732251248,0.5,3.031405417448391,298.15
2044.6590655845807,0.5,3.026752725346369,298.15
2044.6673989179144,0.5,3.0217750150623406,298.15
2044.675732251248,0.5,3.016370199911843,298.15
2044.6840655845813,0.5,3.0103883177793973,298.15
2044.6923989179145,0.5,3.0036788280461098,298.15
2044.700732251248,0.5,2.996089785081341,298.15
2044.709065584581,0.5,2.987483984313311,298.15
2044.7173989179144,0.5,2.978029031073455,298.15
2044.725732251248,0.5,2.968312438140812,298.15
2044.7340655845808,0.5,2.95896164892814,298.15
2044.742398917915,0.5,2.950604865687221,298.15
2044.750732251248,0.5,2.94386178446488,298.15
2044.759065584581,0.5,2.938843477583405,298.15
2044.7673989179143,0.5,2.9346527534977263,298.15
2044.775732251248,0.5,2.9302489266016187,298.15
2044.7840655845807,0.5,2.924604872647749,298.15
2044.7923989179144,0.5,2.9166895288998806,298.15
2044.800732251248,0.5,2.9058372265150574,298.15
2044.8090655845813,0.5,2.892678587601285,298.15
2044.8173989179145,0.5,2.8782078653808347,298.15
2044.825732251248,0.5,2.863414702526385,298.15
2044.834065584581,0.5,2.8492873101806286,298.15
2044.8423989179144,0.5,2.8366063036763136,298.15
2044.850732251248,0.5,2.824926658327353,298.15
2044.8590655845808,0.5,2.813319524694477,298.15
2044.867398917915,0.5,2.8008549825348026,298.15
2044.875732251248,0.5,2.7866043633743987,298.15
2044.884065584581,0.5,2.769724234480159,298.15
2044.8923989179143,0.5,2.7503722504303827,298.15
2044.900732251248,0.5,2.7293430955195346,298.15
2044.9090655845807,0.5,2.7074449998565906,298.15
2044.9173989179144,0.5,2.6854862857367534,298.15
2044.925732251248,0.5,2.664250890969189,298.15
2044.9340655845813,0.5,2.644061247171548,298.15
2044.9423989179145,0.5,2.624738194905748,298.15
2044.950732251248,0.5,2.606092993084248,298.15
2044.959065584581,0.5,2.587933209394637,298.15
2044.9673989179144,0.5,2.5700694364170182,298.15
2044.975732251248,0.5,2.552372746150806,298.15
2044.9840655845808,0.5,2.534824724648126,298.15
2044.992398917915,0.5,2.517417005360953,298.15
2045.000732251248,0.5,2.5001404067167785,298.15
2045.000795129212,0.5,2.5000099999997403,298.15
2045.000795129212,0.5001501021350003,2.500000000000001,298.15
2045.009128462545,0.3713621263360978,2.5,298.15
2045.0174617958785,0.2992016948584785,2.499999999999999,298.15
