Time,Current,Terminal Voltage,Ambient Temperature
12215.47429164999,0.5,3.415999769689987,298.15
12215.482624983324,0.5,3.4141910598622376,298.15
12215.490958316655,0.5,3.4124214998715114,298.15
12215.49929164999,0.5,3.410725845890285,298.15
12215.507624983324,0.5,3.4091190703003957,298.15
12215.515958316657,0.5,3.4075953793627614,298.15
12215.52429164999,0.5,3.406141690044903,298.15
12215.532624983323,0.5,3.404742662142038,298.15
12215.540958316657,0.5,3.403380325807567,298.15
12215.54929164999,0.5,3.4020323545977176,298.15
12215.557624983325,0.5,3.4006698874268992,298.15
12215.565958316658,0.5,3.3992644130180425,298.15
12215.574291649991,0.5,3.39779192775718,298.15
12215.582624983324,0.5,3.396233697386563,298.15
12215.590958316658,0.5,3.394577494832257,298.15
12215.59929164999,0.5,3.392820375648176,298.15
12215.607624983324,0.5,3.390969598172592,298.15
12215.615958316655,0.5,3.3890463369747783,298.15
12215.62429164999,0.5,3.387084889883281,298.15
12215.632624983324,0.5,3.3851332970750665,298.15
12215.640958316657,0.5,3.383232435803412,298.15
12215.64929164999,0.5,3.381389301505619,298.15
12215.657624983323,0.5,3.379579255382694,298.15
12215.665958316657,0.5,3.377753693238515,298.15
12215.67429164999,0.5,3.375831224168679,298.15
12215.682624983325,0.5,3.37371260864246,298.15
12215.690958316658,0.5,3.3713151470059497,298.15
12215.699291649991,0.5,3.368601308108981,298.15
12215.707624983324,0.5,3.3656560086576226,298.15
12215.715958316658,0.5,3.362759627282162,298.15
12215.72429164999,0.5,3.3601929927197007,298.15
12215.732624983324,0.5,3.3580917130271275,298.15
12215.740958316655,0.5,3.3564154064076344,298.15
12215.74929164999,0.5,3.354986308472258,298.15
12215.757624983324,0.5,3.3535466827154425,298.15
12215.765958316657,0.5,3.3518745976409017,298.15
12215.77429164999,0.5,3.349774880055225,298.15
12215.782624983323,0.5,3.3470689866605827,298.15
12215.790958316657,0.5,3.343721964525437,298.15
12215.79929164999,0.5,3.340039472047176,298.15
12215.807624983325,0.5,3.3364413557278136,298.15
12215.815958316658,0.5,3.33328297426748,298.15
12215.824291649991,0.5,3.3307606917207684,298.15
12215.832624983324,0.5,3.328862889690593,298.15
12215.840958316658,0.5,3.327396836648367,298.15
12215.84929164999,0.5,3.326145110907466,298.15
12215.857624983324,0.5,3.3249216255658256,298.15
12215.865958316655,0.5,3.323569919137528,298.15
12215.87429164999,0.5,3.321953470706357,298.15
12215.882624983324,0.5,3.3199602628101808,298.15
12215.890958316657,0.5,3.317493765103684,298.15
12215.89929164999,0.5,3.314473695728922,298.15
12215.907624983323,0.5,3.3108697967900005,298.15
12215.915958316657,0.5,3.306775645090264,298.15
12215.92429164999,0.5,3.3025318007492164,298.15
12215.932624983325,0.5,3.298584944519319,298.15
12215.940958316658,0.5,3.2953790026221643,298.15
12215.949291649991,0.5,3.2931929628217773,298.15
12215.957624983324,0.5,3.2919256166555853,298.15
12215.965958316658,0.5,3.2911305848288213,298.15
12215.97429164999,0.5,3.29030470658289,298.15
12215.982624983324,0.5,3.289079209958392,298.15
12215.990958316655,0.5,3.2871573114552515,298.15
12215.99929164999,0.5,3.2842609049068408,298.15
12216.007624983324,0.5,3.2803709519567184,298.15
12216.015958316657,0.5,3.27586694452512,298.15
12216.02429164999,0.5,3.271180077298143,298.15
12216.032624983323,0.5,3.266705156592677,298.15
12216.040958316657,0.5,3.262698494215357,298.15
12216.04929164999,0.5,3.2591787761402635,298.15
12216.057624983325,0.5,3.2560228095346453,298.15
12216.065958316658,0.5,3.253102404036084,298.15
12216.074291649991,0.5,3.2502977548516583,298.15
12216.082624983324,0.5,3.247521458383484,298.15
12216.090958316658,0.5,3.244738809205725,298.15
12216.09929164999,0.5,3.2419650914016795,298.15
12216.107624983324,0.5,3.239221199596119,298.15
12216.115958316655,0.5,3.2365263317712394,298.15
12216.12429164999,0.5,3.2338935252083365,298.15
12216.132624983324,0.5,3.231323847200888,298.15
12216.140958316657,0.5,3.2288046118399656,298.15
12216.14929164999,0.5,3.226319940616687,298.15
12216.157624983323,0.5,3.223854593595028,298.15
12216.165958316657,0.5,3.2213903828865837,298.15
12216.17429164999,0.5,3.218905155030987,298.15
12216.182624983325,0.5,3.216372396416536,298.15
12216.190958316658,0.5,3.213761729728639,298.15
12216.199291649991,0.5,3.211045547858652,298.15
12216.207624983324,0.5,3.208207218056442,298.15
12216.215958316658,0.5,3.2052577847407733,298.15
12216.22429164999,0.5,3.202254467269967,298.15
12216.232624983324,0.5,3.199273599056679,298.15
12216.240958316655,0.5,3.196393608059334,298.15
12216.24929164999,0.5,3.193664840325766,298.15
12216.257624983324,0.5,3.1910549028701176,298.15
12216.265958316657,0.5,3.188409601284996,298.15
12216.27429164999,0.5,3.185505337143427,298.15
12216.282624983323,0.5,3.1821163291965435,298.15
12216.290958316657,0.5,3.1780376314844982,298.15
12216.29929164999,0.5,3.173195627587364,298.15
12216.307624983325,0.5,3.16787415701937,298.15
12216.315958316658,0.5,3.1626264814706984,298.15
12216.324291649991,0.5,3.158024716031892,298.15
12216.332624983324,0.5,3.154641433266937,298.15
12216.340958316658,0.5,3.1527872659788656,298.15
12216.34929164999,0.5,3.152137260400864,298.15
12216.357624983324,0.5,3.151976954950139,298.15
12216.365958316655,0.5,3.151657271480829,298.15
12216.37429164999,0.5,3.1507170129499107,298.15
12216.382624983324,0.5,3.148800808370205,298.15
12216.390958316657,0.5,3.145663654445608,298.15
12216.39929164999,0.5,3.1415411181598056,298.15
12216.407624983323,0.5,3.136927890612013,298.15
12216.415958316657,0.5,3.132315233175913,298.15
12216.42429164999,0.5,3.128117692228,298.15
12216.432624983325,0.5,3.124489909280465,298.15
12216.440958316658,0.5,3.1212683208702843,298.15
12216.449291649991,0.5,3.1182118135936885,298.15
12216.457624983324,0.5,3.1150862297053123,298.15
12216.465958316658,0.5,3.111686559521355,298.15
12216.47429164999,0.5,3.107903915644294,298.15
12216.482624983324,0.5,3.1037964411523733,298.15
12216.490958316655,0.5,3.099495802353188,298.15
12216.49929164999,0.5,3.0951354458427223,298.15
12216.507624983324,0.5,3.090844557236762,298.15
12216.515958316657,0.5,3.086709827578908,298.15
12216.52429164999,0.5,3.0827349117848604,298.15
12216.532624983323,0.5,3.078884945076907,298.15
12216.540958316657,0.5,3.075125140578174,298.15
12216.54929164999,0.5,3.0714206779676614,298.15
12216.557624983325,0.5,3.067739577967871,298.15
12216.565958316658,0.5,3.0640580057151783,298.15
12216.574291649991,0.5,3.0603576905394902,298.15
12216.582624983324,0.5,3.056619236029535,298.15
12216.590958316658,0.5,3.052824610701476,298.15
12216.59929164999,0.5,3.04894979656377,298.15
12216.607624983324,0.5,3.044958660195725,298.15
12216.615958316655,0.5,3.040801856070815,298.15
12216.62429164999,0.5,3.0364295879470324,298.15
12216.632624983324,0.5,3.031791920793471,298.15
12216.640958316657,0.5,3.0268308081905664,298.15
12216.64929164999,0.5,3.021447745822516,298.15
12216.657624983323,0.5,3.015497122116252,298.15
12216.665958316657,0.5,3.0088278086009934,298.15
12216.67429164999,0.5,3.001287909481455,298.15
12216.682624983325,0.5,2.9927421529221103,298.15
12216.690958316658,0.5,2.9833319982209323,298.15
12216.699291649991,0.5,2.973627672211131,298.15
12216.707624983324,0.5,2.9642593804469133,298.15
12216.715958316658,0.5,2.9558576516191675,298.15
12216.72429164999,0.5,2.949042598398674,298.15
12216.732624983324,0.5,2.943952982935265,298.15
12216.740958316655,0.5,2.9397323276541023,298.15
12216.74929164999,0.5,2.935341648786088,298.15
12216.757624983324,0.5,2.929764627493678,298.15
12216.765958316657,0.5,2.921981806953704,298.15
12216.77429164999,0.5,2.911289044303298,298.15
12216.782624983323,0.5,2.8982344973326386,298.15
12216.790958316657,0.5,2.8838164333455367,298.15
12216.79929164999,0.5,2.869027608067473,298.15
12216.807624983325,0.5,2.85485808050907,298.15
12216.815958316658,0.5,2.8421115378481336,298.15
12216.824291649991,0.5,2.8304077465952786,298.15
12216.832624983324,0.5,2.8188200688039142,298.15
12216.840958316658,0.5,2.806419917050285,298.15
12216.84929164999,0.5,2.792279612792311,298.15
12216.857624983324,0.5,2.77554246885622,298.15
12216.865958316655,0.5,2.7563008442285644,298.15
12216.87429164999,0.5,2.7353425236891797,298.15
12216.882624983324,0.5,2.713476207019884,298.15
12216.890958316657,0.5,2.691510404314417,298.15
12216.89929164999,0.5,2.6702377544806803,298.15
12216.907624983323,0.5,2.6500046316599937,298.15
12216.915958316657,0.5,2.63065135047159,298.15
12216.92429164999,0.5,2.611984999259828,298.15
12216.932624983325,0.5,2.5938135262329047,298.15
12216.940958316658,0.5,2.575946434952407,298.15
12216.949291649991,0.5,2.558249673740136,298.15
12216.957624983324,0.5,2.5407030916724604,298.15
12216.965958316658,0.5,2.523296597423325,298.15
12216.97429164999,0.5,2.506020404410905,298.15
12216.977204837496,0.5,2.500009999999519,298.15
12216.98553817083,0.3754532490353768,2.500000000000001,298.15
12216.993871504164,0.3042404140253654,2.500000000000001,298.15
12217.002204837498,0.2517564604402006,2.4999999999999982,298.15
