Time,Current,Terminal Voltage,Ambient Temperature
14249.6008751942,0.5,3.413694802881343,298.15
14249.609208527534,0.5,3.411970276083793,298.15
14249.617541860867,0.5,3.410326217597622,298.15
14249.6258751942,0.5,3.408766297404642,298.15
14249.634208527534,0.5,3.40727932300386,298.15
14249.642541860869,0.5,3.405850965387049,298.15
14249.6508751942,0.5,3.404465096722096,298.15
14249.659208527535,0.5,3.4031021195985565,298.15
14249.667541860868,0.5,3.401737225183963,298.15
14249.675875194202,0.5,3.400341484999174,298.15
14249.684208527537,0.5,3.3988902733702124,298.15
14249.692541860868,0.5,3.397363919610763,298.15
14249.7008751942,0.5,3.395747576355858,298.15
14249.709208527534,0.5,3.394034914665148,298.15
14249.717541860868,0.5,3.3922293360581977,298.15
14249.7258751942,0.5,3.3903462328291942,298.15
14249.734208527534,0.5,3.3884116948631604,298.15
14249.742541860867,0.5,3.38646175569862,298.15
14249.7508751942,0.5,3.3845402353631613,298.15
14249.759208527534,0.5,3.382666504266942,298.15
14249.767541860869,0.5,3.380828446144746,298.15
14249.7758751942,0.5,3.378990778989131,298.15
14249.784208527535,0.5,3.377097568296749,298.15
14249.792541860868,0.5,3.3750566753164017,298.15
14249.800875194202,0.5,3.372778950508003,298.15
14249.809208527537,0.5,3.3702047884043957,298.15
14249.817541860868,0.5,3.3673542260415648,298.15
14249.8258751942,0.5,3.3644303955542414,298.15
14249.834208527534,0.5,3.361735728273088,298.15
14249.842541860868,0.5,3.3594601363129826,298.15
14249.8508751942,0.5,3.3576225746164567,298.15
14249.859208527534,0.5,3.3560948599995664,298.15
14249.867541860867,0.5,3.354653672013005,298.15
14249.8758751942,0.5,3.3530681394535784,298.15
14249.884208527534,0.5,3.351144389956561,298.15
14249.892541860869,0.5,3.3486952469800544,298.15
14249.9008751942,0.5,3.345598453523775,298.15
14249.909208527535,0.5,3.3420153107564605,298.15
14249.917541860868,0.5,3.338356869628946,298.15
14249.925875194202,0.5,3.335014447028535,298.15
14249.934208527537,0.5,3.3322476342186,298.15
14249.942541860868,0.5,3.330126639987519,298.15
14249.9508751942,0.5,3.3285164077913225,298.15
14249.959208527534,0.5,3.327197337460831,298.15
14249.967541860868,0.5,3.325971078598148,298.15
14249.9758751942,0.5,3.324673520948472,298.15
14249.984208527534,0.5,3.3231627280845504,298.15
14249.992541860867,0.5,3.321316010988326,298.15
14250.0008751942,0.5,3.319034163514252,298.15
14250.009208527534,0.5,3.3162296905876776,298.15
14250.017541860869,0.5,3.312850697624285,298.15
14250.0258751942,0.5,3.308929287169671,298.15
14250.034208527535,0.5,3.304702941648773,298.15
14250.042541860868,0.5,3.30060489057409,298.15
14250.050875194202,0.5,3.297088441048408,298.15
14250.059208527537,0.5,3.2945189912610005,298.15
14250.067541860868,0.5,3.292937633504402,298.15
14250.0758751942,0.5,3.2920089041052707,298.15
14250.084208527534,0.5,3.291217952391725,298.15
14250.092541860868,0.5,3.2901545668667165,298.15
14250.1008751942,0.5,3.2885197831966573,298.15
14250.109208527534,0.5,3.286024231724002,298.15
14250.117541860867,0.5,3.282493727400748,298.15
14250.1258751942,0.5,3.278181734458057,298.15
14250.134208527534,0.5,3.273523410849231,298.15
14250.142541860869,0.5,3.2689360609629348,298.15
14250.1508751942,0.5,3.264739130747742,298.15
14250.159208527535,0.5,3.26104835402466,298.15
14250.167541860868,0.5,3.2577698930411496,298.15
14250.175875194202,0.5,3.254774583222132,298.15
14250.184208527537,0.5,3.2519374781260137,298.15
14250.192541860868,0.5,3.249157764808215,298.15
14250.2008751942,0.5,3.246378091204541,298.15
14250.209208527534,0.5,3.243599295183259,298.15
14250.217541860868,0.5,3.240842668831594,298.15
14250.2258751942,0.5,3.2381282898318693,298.15
14250.234208527534,0.5,3.23547187853674,298.15
14250.242541860867,0.5,3.232879529218149,298.15
14250.2508751942,0.5,3.230343285931612,298.15
14250.259208527534,0.5,3.227847733871653,298.15
14250.267541860869,0.5,3.2253764594796026,298.15
14250.2758751942,0.5,3.2229137578713702,298.15
14250.284208527535,0.5,3.2204387927391736,298.15
14250.292541860868,0.5,3.21792697559292,298.15
14250.300875194202,0.5,3.21534809269167,298.15
14250.309208527537,0.5,3.2126738160340613,298.15
14250.317541860868,0.5,3.2098817529453214,298.15
14250.3258751942,0.5,3.2069717773344317,298.15
14250.334208527534,0.5,3.203981669030044,298.15
14250.342541860868,0.5,3.200985318130888,298.15
14250.3508751942,0.5,3.198061271779733,298.15
14250.359208527534,0.5,3.1952748498252386,298.15
14250.367541860867,0.5,3.192627619117066,298.15
14250.3758751942,0.5,3.1900152275487743,298.15
14250.384208527534,0.5,3.1872294772419347,298.15
14250.392541860869,0.5,3.184043984853659,298.15
14250.4008751942,0.5,3.1802413973381194,298.15
14250.409208527535,0.5,3.175683465787509,298.15
14250.417541860868,0.5,3.170489432868957,298.15
14250.425875194202,0.5,3.1651543419630466,298.15
14250.434208527537,0.5,3.160250869503323,298.15
14250.442541860868,0.5,3.15636008041353,298.15
14250.4508751942,0.5,3.1539407647702653,298.15
14250.459208527534,0.5,3.152910894363526,298.15
14250.467541860868,0.5,3.1526359531575503,298.15
14250.4758751942,0.5,3.152418057666436,298.15
14250.484208527534,0.5,3.1517355701713443,298.15
14250.492541860867,0.5,3.150221495998659,298.15
14250.5008751942,0.5,3.147559707983546,298.15
14250.509208527534,0.5,3.1437640233525883,298.15
14250.517541860869,0.5,3.1392853313834155,298.15
14250.5258751942,0.5,3.134624463515932,298.15
14250.534208527535,0.5,3.1302405795242816,298.15
14250.542541860868,0.5,3.1264029531693023,298.15
14250.550875194202,0.5,3.12305488235076,298.15
14250.559208527537,0.5,3.1199609623283404,298.15
14250.567541860868,0.5,3.1168842135481443,298.15
14250.5758751942,0.5,3.113604453774662,298.15
14250.584208527534,0.5,3.109969936183976,298.15
14250.592541860868,0.5,3.1059715546026307,298.15
14250.6008751942,0.5,3.101729674248887,298.15
14250.609208527534,0.5,3.0973783084019963,298.15
14250.617541860867,0.5,3.09304966500382,298.15
14250.6258751942,0.5,3.0888520135363797,298.15
14250.634208527534,0.5,3.0848213940492646,298.15
14250.642541860869,0.5,3.0809290150558626,298.15
14250.6508751942,0.5,3.077139772177415,298.15
14250.659208527535,0.5,3.0734188758111847,298.15
14250.667541860868,0.5,3.0697323986792338,298.15
14250.675875194202,0.5,3.066053614582376,298.15
14250.684208527537,0.5,3.0623627947629983,298.15
14250.692541860868,0.5,3.0586412116213824,298.15
14250.7008751942,0.5,3.0548701374860627,298.15
14250.709208527534,0.5,3.0510287998268124,298.15
14250.717541860868,0.5,3.0470864260779624,298.15
14250.7258751942,0.5,3.0429974886696183,298.15
14250.734208527534,0.5,3.038711706409515,298.15
14250.742541860867,0.5,3.0341794333522367,298.15
14250.7508751942,0.5,3.0293476960016434,298.15
14250.759208527534,0.5,3.024137830827025,298.15
14250.767541860869,0.5,3.018416950075151,298.15
14250.7758751942,0.5,3.01203554460242,298.15
14250.784208527535,0.5,3.004839392906539,298.15
14250.792541860868,0.5,2.996682256270879,298.15
14250.800875194202,0.5,2.987545456120075,298.15
14250.809208527537,0.5,2.9778801628312297,298.15
14250.817541860868,0.5,2.9683147475887584,298.15
14250.8258751942,0.5,2.959479658622004,298.15
14250.834208527534,0.5,2.952006923183188,298.15
14250.842541860868,0.5,2.9463329688232456,298.15
14250.8508751942,0.5,2.941907135218002,298.15
14250.859208527534,0.5,2.937695635647766,298.15
14250.867541860867,0.5,2.932678111973192,298.15
14250.8758751942,0.5,2.9258390163954124,298.15
14250.884208527534,0.5,2.9162480390692544,298.15
14250.892541860869,0.5,2.9039655743149475,298.15
14250.9008751942,0.5,2.889944359487256,298.15
14250.909208527535,0.5,2.875180380305003,298.15
14250.917541860868,0.5,2.8606647250770534,298.15
14250.925875194202,0.5,2.8473505523832507,298.15
14250.934208527537,0.5,2.835363650877749,298.15
14250.942541860868,0.5,2.8238416797917867,298.15
14250.9508751942,0.5,2.811854980484943,298.15
14250.959208527534,0.5,2.798475160001874,298.15
14250.967541860868,0.5,2.782781516343582,298.15
14250.9758751942,0.5,2.764393086470436,298.15
14250.984208527534,0.5,2.74398495333922,298.15
14250.992541860867,0.5,2.7223655333075474,298.15
14251.0008751942,0.5,2.700343641343585,298.15
14251.009208527534,0.5,2.678724681965263,298.15
14251.017541860869,0.5,2.658116843222742,298.15
14251.0258751942,0.5,2.638457747274085,298.15
14251.034208527535,0.5,2.619557644429359,298.15
14251.042541860868,0.5,2.6012231118075557,298.15
14251.050875194202,0.5,2.583265037874,298.15
14251.059208527537,0.5,2.5655115544038987,298.15
14251.067541860868,0.5,2.547911973035107,298.15
14251.0758751942,0.5,2.530454733187365,298.15
14251.084208527534,0.5,2.513131836979965,298.15
14251.09056137107,0.5,2.500009999996804,298.15
