Time,Current,Terminal Voltage,Ambient Temperature
13232.55082818762,0.5,3.413984536737148,298.15
13232.559161520952,0.5,3.4122355896571026,298.15
13232.567494854286,0.5,3.4105640917840403,298.15
13232.57582818762,0.5,3.408980086451681,298.15
13232.584161520952,0.5,3.4074742656575987,298.15
13232.592494854283,0.5,3.406033126759876,298.15
13232.600828187618,0.5,3.40464092987982,298.15
13232.609161520952,0.5,3.4032790394326087,298.15
13232.617494854285,0.5,3.401923995890225,298.15
13232.625828187618,0.5,3.400546781895917,298.15
13232.634161520951,0.5,3.399120330640631,298.15
13232.642494854286,0.5,3.397622793335783,298.15
13232.65082818762,0.5,3.3960372712924363,298.15
13232.659161520953,0.5,3.394354136168248,298.15
13232.667494854286,0.5,3.392573425072547,298.15
13232.67582818762,0.5,3.390706111801548,298.15
13232.684161520952,0.5,3.388776644125992,298.15
13232.692494854286,0.5,3.386819643473088,298.15
13232.70082818762,0.5,3.384882571788188,298.15
13232.709161520952,0.5,3.3829961323141,298.15
13232.717494854283,0.5,3.3811579706487347,298.15
13232.725828187618,0.5,3.3793369338627954,298.15
13232.734161520952,0.5,3.3774823263850022,298.15
13232.742494854285,0.5,3.375506984095213,298.15
13232.750828187618,0.5,3.373315747819433,298.15
13232.759161520951,0.5,3.370835267454945,298.15
13232.767494854286,0.5,3.3680511883102744,298.15
13232.77582818762,0.5,3.365101274265048,298.15
13232.784161520953,0.5,3.362288926648322,298.15
13232.792494854286,0.5,3.3598574883028585,298.15
13232.80082818762,0.5,3.357886585734379,298.15
13232.809161520952,0.5,3.3562908295971297,298.15
13232.817494854286,0.5,3.354867257826489,298.15
13232.82582818762,0.5,3.3533665177869563,298.15
13232.834161520952,0.5,3.3515835332312323,298.15
13232.842494854283,0.5,3.349326273732361,298.15
13232.850828187618,0.5,3.34643619742063,298.15
13232.859161520952,0.5,3.342960736481962,298.15
13232.867494854285,0.5,3.339270354083636,298.15
13232.875828187618,0.5,3.335777168211427,298.15
13232.884161520951,0.5,3.3327963443701414,298.15
13232.892494854286,0.5,3.3304659403616843,298.15
13232.90082818762,0.5,3.328713605578982,298.15
13232.909161520953,0.5,3.327326078191421,298.15
13232.917494854286,0.5,3.326094294056801,298.15
13232.92582818762,0.5,3.3248430048824096,298.15
13232.934161520952,0.5,3.3234227989405856,298.15
13232.942494854286,0.5,3.321703599007846,298.15
13232.95082818762,0.5,3.319580133789795,298.15
13232.959161520952,0.5,3.316958769188065,298.15
13232.967494854283,0.5,3.313771065360522,298.15
13232.975828187618,0.5,3.310011999414697,298.15
13232.984161520952,0.5,3.3058367718232238,298.15
13232.992494854285,0.5,3.3016390883505427,298.15
13233.000828187618,0.5,3.297870846896054,298.15
13233.009161520951,0.5,3.2949544830160598,298.15
13233.017494854286,0.5,3.2930636690878243,298.15
13233.02582818762,0.5,3.2919815724508226,298.15
13233.034161520953,0.5,3.2912111856489368,298.15
13233.042494854286,0.5,3.290288074323615,298.15
13233.05082818762,0.5,3.2888831290403644,298.15
13233.059161520952,0.5,3.286704588969536,298.15
13233.067494854286,0.5,3.2835063946197933,298.15
13233.07582818762,0.5,3.279400116543316,298.15
13233.084161520952,0.5,3.2748041162066395,298.15
13233.092494854283,0.5,3.2701461172755444,298.15
13233.100828187618,0.5,3.265791912199512,298.15
13233.109161520952,0.5,3.2619357481687743,298.15
13233.117494854285,0.5,3.2585348840512776,298.15
13233.125828187618,0.5,3.2554599228736825,298.15
13233.134161520951,0.5,3.252584001140743,298.15
13233.142494854286,0.5,3.2497940474591385,298.15
13233.15082818762,0.5,3.247016731791165,298.15
13233.159161520953,0.5,3.2442350051480986,298.15
13233.167494854286,0.5,3.241468302941316,298.15
13233.17582818762,0.5,3.238737201816453,298.15
13233.184161520952,0.5,3.2360596891861038,298.15
13233.192494854286,0.5,3.2334461423547447,298.15
13233.20082818762,0.5,3.2308928774314145,298.15
13233.209161520952,0.5,3.2283850864379224,298.15
13233.217494854283,0.5,3.2259077774573783,298.15
13233.225828187618,0.5,3.2234443554841383,298.15
13233.234161520952,0.5,3.220976890652805,298.15
13233.242494854285,0.5,3.2184802787506577,298.15
13233.250828187618,0.5,3.2159281150291847,298.15
13233.259161520951,0.5,3.2132885436250618,298.15
13233.267494854286,0.5,3.2105372853786527,298.15
13233.27582818762,0.5,3.207664287367943,298.15
13233.284161520953,0.5,3.2046925678680247,298.15
13233.292494854286,0.5,3.201688770185424,298.15
13233.30082818762,0.5,3.19872986580651,298.15
13233.309161520952,0.5,3.1958926515896278,298.15
13233.317494854286,0.5,3.193205751051988,298.15
13233.32582818762,0.5,3.190604471835639,298.15
13233.334161520952,0.5,3.1879042280263645,298.15
13233.342494854283,0.5,3.184879906938151,298.15
13233.350828187618,0.5,3.1813068110782545,298.15
13233.359161520952,0.5,3.1770048006920635,298.15
13233.367494854285,0.5,3.171977572249463,298.15
13233.375828187618,0.5,3.166622347464086,298.15
13233.384161520951,0.5,3.1615068280084406,298.15
13233.392494854286,0.5,3.1572078236714747,298.15
13233.40082818762,0.5,3.1542677798895964,298.15
13233.409161520953,0.5,3.152825891558177,298.15
13233.417494854286,0.5,3.152387937331353,298.15
13233.42582818762,0.5,3.152230221270062,298.15
13233.434161520952,0.5,3.1517586675282283,298.15
13233.442494854286,0.5,3.150565174540118,298.15
13233.45082818762,0.5,3.1483093863010065,298.15
13233.459161520952,0.5,3.1448455473711734,298.15
13233.467494854283,0.5,3.140533607818204,298.15
13233.475828187618,0.5,3.135874364480159,298.15
13233.484161520952,0.5,3.131351876217344,298.15
13233.492494854285,0.5,3.127320060994318,298.15
13233.500828187618,0.5,3.1238342458560107,298.15
13233.509161520951,0.5,3.1206836902638333,298.15
13233.517494854286,0.5,3.117629489712078,298.15
13233.52582818762,0.5,3.1144402575673897,298.15
13233.534161520953,0.5,3.1109343194197514,298.15
13233.542494854286,0.5,3.107045751530926,298.15
13233.55082818762,0.5,3.102869154172529,298.15
13233.559161520952,0.5,3.098538410039177,298.15
13233.567494854286,0.5,3.094187032080438,298.15
13233.57582818762,0.5,3.089936433803417,298.15
13233.584161520952,0.5,3.0858513488536445,298.15
13233.592494854283,0.5,3.0819166466906425,298.15
13233.600828187618,0.5,3.0780968199241374,298.15
13233.609161520952,0.5,3.0743568461525914,298.15
13233.617494854285,0.5,3.070662380825504,298.15
13233.625828187618,0.5,3.0669830947610994,298.15
13233.634161520951,0.5,3.063297949226525,298.15
13233.642494854286,0.5,3.059588733536,298.15
13233.65082818762,0.5,3.055836172815556,298.15
13233.659161520953,0.5,3.0520209210446145,298.15
13233.667494854286,0.5,3.048116874908808,298.15
13233.67582818762,0.5,3.044082401028522,298.15
13233.684161520952,0.5,3.039868278542349,298.15
13233.692494854286,0.5,3.035423841021821,298.15
13233.70082818762,0.5,3.030698821405104,298.15
13233.709161520952,0.5,3.0256276026759625,298.15
13233.717494854283,0.5,3.020095581221196,298.15
13233.725828187618,0.5,3.013950031171653,298.15
13233.734161520952,0.5,3.007039784551964,298.15
13233.742494854285,0.5,2.9992219441862797,298.15
13233.750828187618,0.5,2.9903855133978547,298.15
13233.759161520951,0.5,2.9808262444403137,298.15
13233.767494854286,0.5,2.97115613650416,298.15
13233.77582818762,0.5,2.962005638384626,298.15
13233.784161520953,0.5,2.9540061287480306,298.15
13233.792494854286,0.5,2.947731901834221,298.15
13233.80082818762,0.5,2.9430029883477222,298.15
13233.809161520952,0.5,2.9388369225636306,298.15
13233.817494854286,0.5,2.9342033123042057,298.15
13233.82582818762,0.5,2.9280880850470425,298.15
13233.834161520952,0.5,2.919486916737194,298.15
13233.842494854283,0.5,2.9080071259980667,298.15
13233.850828187618,0.5,2.894454310653404,298.15
13233.859161520952,0.5,2.8798270559078425,298.15
13233.867494854285,0.5,2.865117413283146,298.15
13233.875828187618,0.5,2.851311257947083,298.15
13233.884161520951,0.5,2.838962022706077,298.15
13233.892494854286,0.5,2.827387618080881,298.15
13233.90082818762,0.5,2.815659082686875,298.15
13233.909161520953,0.5,2.802848079255069,298.15
13233.917494854286,0.5,2.7880253084046087,298.15
13233.92582818762,0.5,2.770490576004369,298.15
13233.934161520952,0.5,2.750666554226941,298.15
13233.942494854286,0.5,2.729361129362918,298.15
13233.95082818762,0.5,2.7073831225539213,298.15
13233.959161520952,0.5,2.6855405135049826,298.15
13233.967494854283,0.5,2.664573063228522,298.15
13233.975828187618,0.5,2.6446172854930827,298.15
13233.984161520952,0.5,2.625484360346696,298.15
13233.992494854285,0.5,2.6069824271721123,298.15
13234.000828187618,0.5,2.588919402354561,298.15
13234.009161520951,0.5,2.571108956999747,298.15
13234.017494854286,0.5,2.553457918114032,298.15
13234.02582818762,0.5,2.5359539406525764,298.15
13234.034161520953,0.5,2.518586922217402,298.15
13234.042494854286,0.5,2.501347398204299,298.15
13234.043143776353,0.5,2.5000100000020167,298.15
13234.051477109684,0.3757411088285394,2.499999999999999,298.15
