Time,Current,Terminal Voltage,Ambient Temperature
9164.15585494227,0.5,3.4161433379724597,298.15
9164.164188275605,0.5,3.4143081457307263,298.15
9164.172521608936,0.5,3.412493078345527,298.15
9164.18085494227,0.5,3.4107427212247554,298.15
9164.189188275604,0.5,3.4090826017958618,298.15
9164.197521608936,0.5,3.407515470753882,298.15
9164.205854942267,0.5,3.406030599910605,298.15
9164.214188275602,0.5,3.404613802327745,298.15
9164.222521608935,0.5,3.403248020984448,298.15
9164.23085494227,0.5,3.4019126013569263,298.15
9164.239188275604,0.5,3.400580141248184,298.15
9164.247521608935,0.5,3.3992199792557205,298.15
9164.25585494227,0.5,3.39780360383925,298.15
9164.264188275603,0.5,3.3963073012738603,298.15
9164.272521608937,0.5,3.394713409728383,298.15
9164.28085494227,0.5,3.393012557066052,298.15
9164.289188275605,0.5,3.3912046739815858,298.15
9164.297521608936,0.5,3.3893014937645547,298.15
9164.30585494227,0.5,3.387332504666028,298.15
9164.314188275604,0.5,3.385346682825072,298.15
9164.322521608936,0.5,3.3834035582267576,298.15
9164.330854942267,0.5,3.381534827389109,298.15
9164.339188275602,0.5,3.37973455067353,298.15
9164.347521608935,0.5,3.377963164785581,298.15
9164.35585494227,0.5,3.376146996647584,298.15
9164.364188275604,0.5,3.374180118007618,298.15
9164.372521608935,0.5,3.371962938665443,298.15
9164.38085494227,0.5,3.369423247101768,298.15
9164.389188275603,0.5,3.366560056028024,298.15
9164.397521608937,0.5,3.363551219951348,298.15
9164.40585494227,0.5,3.36071307543589,298.15
9164.414188275605,0.5,3.3582942101054534,298.15
9164.422521608936,0.5,3.3563758985077907,298.15
9164.43085494227,0.5,3.35486054600232,298.15
9164.439188275604,0.5,3.353510943747488,298.15
9164.447521608936,0.5,3.3520517804054526,298.15
9164.455854942267,0.5,3.3502644924176725,298.15
9164.464188275602,0.5,3.3479500643686766,298.15
9164.472521608935,0.5,3.344961029731841,298.15
9164.48085494227,0.5,3.341407287285456,298.15
9164.489188275604,0.5,3.3376796723368747,298.15
9164.497521608935,0.5,3.3341842634207826,298.15
9164.50585494227,0.5,3.33123432906029,298.15
9164.514188275603,0.5,3.328957122252606,298.15
9164.522521608937,0.5,3.3272532364615133,298.15
9164.53085494227,0.5,3.3259041695997853,298.15
9164.539188275605,0.5,3.324700191604104,298.15
9164.547521608936,0.5,3.323463436150894,298.15
9164.55585494227,0.5,3.3220431482730763,298.15
9164.564188275604,0.5,3.3203102419046058,298.15
9164.572521608936,0.5,3.318162418854958,298.15
9164.580854942267,0.5,3.315503385373357,298.15
9164.589188275602,0.5,3.312261587356227,298.15
9164.597521608935,0.5,3.3084380250069376,298.15
9164.60585494227,0.5,3.3042182239757065,298.15
9164.614188275604,0.5,3.3000122417690347,298.15
9164.622521608935,0.5,3.2962649057339224,298.15
9164.63085494227,0.5,3.2933970485225004,298.15
9164.639188275603,0.5,3.2915808537061384,298.15
9164.647521608937,0.5,3.290574023788144,298.15
9164.65585494227,0.5,3.2898580094409176,298.15
9164.664188275605,0.5,3.28896093209668,298.15
9164.672521608936,0.5,3.287536126549056,298.15
9164.68085494227,0.5,3.2852803920086795,298.15
9164.689188275604,0.5,3.281969854945383,298.15
9164.697521608936,0.5,3.277785116124876,298.15
9164.705854942267,0.5,3.2731504521115884,298.15
9164.714188275602,0.5,3.268487803907289,298.15
9164.722521608935,0.5,3.264159448320382,298.15
9164.73085494227,0.5,3.260341903666327,298.15
9164.739188275604,0.5,3.2569710819078708,298.15
9164.747521608935,0.5,3.2539174289027155,298.15
9164.75585494227,0.5,3.251054328763372,298.15
9164.764188275603,0.5,3.248269260421055,298.15
9164.772521608937,0.5,3.2454895532248287,298.15
9164.78085494227,0.5,3.2427065458915085,298.15
9164.789188275605,0.5,3.2399401497896454,298.15
9164.797521608936,0.5,3.2372104116039457,298.15
9164.80585494227,0.5,3.2345363629492137,298.15
9164.814188275604,0.5,3.2319270709672088,298.15
9164.822521608936,0.5,3.229377448184484,298.15
9164.830854942267,0.5,3.2268726878356384,298.15
9164.839188275602,0.5,3.224397010129868,298.15
9164.847521608935,0.5,3.221934160470576,298.15
9164.85585494227,0.5,3.219465709214215,298.15
9164.864188275604,0.5,3.2169681008738804,298.15
9164.872521608935,0.5,3.21441120709547,298.15
9164.88085494227,0.5,3.211766218747655,298.15
9164.889188275603,0.5,3.20900651769445,298.15
9164.897521608937,0.5,3.206122512903704,298.15
9164.90585494227,0.5,3.203141812582395,298.15
9164.914188275605,0.5,3.200134349495912,298.15
9164.922521608936,0.5,3.197178380309637,298.15
9164.93085494227,0.5,3.194348728205872,298.15
9164.939188275604,0.5,3.1916754969622554,298.15
9164.947521608936,0.5,3.1890847546418915,298.15
9164.955854942267,0.5,3.186379319914689,298.15
9164.964188275602,0.5,3.1833316475028584,298.15
9164.972521608935,0.5,3.1797158051107446,298.15
9164.98085494227,0.5,3.175350044357764,298.15
9164.989188275604,0.5,3.17026440076153,298.15
9164.997521608935,0.5,3.1648935564687,298.15
9165.00585494227,0.5,3.159803375414051,298.15
9165.014188275603,0.5,3.1555663773942886,298.15
9165.022521608937,0.5,3.152720076857494,298.15
9165.03085494227,0.5,3.1513783217653497,298.15
9165.039188275605,0.5,3.1510079712088386,298.15
9165.047521608936,0.5,3.150887293562904,298.15
9165.05585494227,0.5,3.1504178107253216,298.15
9165.064188275604,0.5,3.149174212858915,298.15
9165.072521608936,0.5,3.14681036660157,298.15
9165.080854942267,0.5,3.143239188937378,298.15
9165.089188275602,0.5,3.1388645480824264,298.15
9165.097521608935,0.5,3.1341832618926224,298.15
9165.10585494227,0.5,3.129675155382,298.15
9165.114188275604,0.5,3.12568611573881,298.15
9165.122521608935,0.5,3.1222381308224354,298.15
9165.13085494227,0.5,3.11910844124235,298.15
9165.139188275603,0.5,3.1160590046083527,298.15
9165.147521608937,0.5,3.112858152762906,298.15
9165.15585494227,0.5,3.109323435367724,298.15
9165.164188275605,0.5,3.1054044140263266,298.15
9165.172521608936,0.5,3.101207590512779,298.15
9165.18085494227,0.5,3.096866727650053,298.15
9165.189188275604,0.5,3.092514500372334,298.15
9165.197521608936,0.5,3.0882725509077376,298.15
9165.205854942267,0.5,3.0841989753894903,298.15
9165.214188275602,0.5,3.080273206568617,298.15
9165.222521608935,0.5,3.0764597714487003,298.15
9165.23085494227,0.5,3.07272352368345,298.15
9165.239188275604,0.5,3.0690302811434984,298.15
9165.247521608935,0.5,3.0653507279851,298.15
9165.25585494227,0.5,3.0616640549944285,298.15
9165.264188275603,0.5,3.0579515688895675,298.15
9165.272521608937,0.5,3.0541945882107173,298.15
9165.28085494227,0.5,3.050373646660067,298.15
9165.289188275605,0.5,3.046461947268545,298.15
9165.297521608936,0.5,3.042416375495014,298.15
9165.30585494227,0.5,3.038186910471764,298.15
9165.314188275604,0.5,3.033723629246407,298.15
9165.322521608936,0.5,3.028976271484834,298.15
9165.330854942267,0.5,3.023877221260191,298.15
9165.339188275602,0.5,3.018307135181334,298.15
9165.347521608935,0.5,3.0121120528738192,298.15
9165.35585494227,0.5,3.005142166055223,298.15
9165.364188275604,0.5,2.9972469241163964,298.15
9165.372521608935,0.5,2.9883357717722028,298.15
9165.38085494227,0.5,2.9787412131798927,298.15
9165.389188275603,0.5,2.96908243194606,298.15
9165.397521608937,0.5,2.9599885584879377,298.15
9165.40585494227,0.5,2.9520904150032834,298.15
9165.414188275605,0.5,2.945948049641573,298.15
9165.422521608936,0.5,2.941299197019647,298.15
9165.43085494227,0.5,2.9371405244948177,298.15
9165.439188275604,0.5,2.932441665396502,298.15
9165.447521608936,0.5,2.9261835193249826,298.15
9165.455854942267,0.5,2.9173644323167203,298.15
9165.464188275602,0.5,2.9056915863428268,298.15
9165.472521608935,0.5,2.89202162057936,298.15
9165.48085494227,0.5,2.877350759970517,298.15
9165.489188275604,0.5,2.8626696553408326,298.15
9165.497521608935,0.5,2.848961211982549,298.15
9165.50585494227,0.5,2.8366994338430214,298.15
9165.514188275603,0.5,2.825145129173921,298.15
9165.522521608937,0.5,2.813369103072603,298.15
9165.53085494227,0.5,2.800442356443223,298.15
9165.539188275605,0.5,2.7854365837426416,298.15
9165.547521608936,0.5,2.767704748483484,298.15
9165.55585494227,0.5,2.747742301349171,298.15
9165.564188275604,0.5,2.726357199799505,298.15
9165.572521608936,0.5,2.70435869512103,298.15
9165.580854942267,0.5,2.68255483863873,298.15
9165.589188275602,0.5,2.661663962382224,298.15
9165.597521608935,0.5,2.641773249013982,298.15
9165.60585494227,0.5,2.62268959494742,298.15
9165.614188275604,0.5,2.6042241450443684,298.15
9165.622521608935,0.5,2.5861835717006283,298.15
9165.63085494227,0.5,2.568383212080032,298.15
9165.639188275603,0.5,2.5507409428767542,298.15
9165.647521608937,0.5,2.533244889261373,298.15
9165.65585494227,0.5,2.515885115567846,298.15
9165.66352945261,0.5,2.50000999999875,298.15
