Time,Current,Terminal Voltage,Ambient Temperature
18317.617001887887,0.5,3.4114607581402865,298.15
18317.625335221222,0.5,3.409884351788987,298.15
18317.633668554558,0.5,3.40837712688326,298.15
18317.64200188789,0.5,3.4069252718216023,298.15
18317.650335221224,0.5,3.40551332385437,298.15
18317.658668554555,0.5,3.4041239507559826,298.15
18317.66700188789,0.5,3.402735371424193,298.15
18317.67533522122,0.5,3.401321672090119,298.15
18317.68366855456,0.5,3.3998600395043086,298.15
18317.69200188789,0.5,3.398332048975472,298.15
18317.700335221223,0.5,3.396723722519946,298.15
18317.708668554555,0.5,3.395028400351764,298.15
18317.71700188789,0.5,3.3932500197661595,298.15
18317.72533522122,0.5,3.391401626235652,298.15
18317.73366855456,0.5,3.3895018338030614,298.15
18317.742001887887,0.5,3.3875742175210943,298.15
18317.750335221222,0.5,3.3856524907949384,298.15
18317.758668554558,0.5,3.383755931771261,298.15
18317.76700188789,0.5,3.381876598286339,298.15
18317.775335221224,0.5,3.3799908316144887,298.15
18317.783668554555,0.5,3.37806193081026,298.15
18317.79200188789,0.5,3.376012886846615,298.15
18317.80033522122,0.5,3.3737576394951354,298.15
18317.80866855456,0.5,3.371236210738408,298.15
18317.81700188789,0.5,3.368458202720848,298.15
18317.825335221223,0.5,3.3655951245199978,298.15
18317.833668554555,0.5,3.362932769267514,298.15
18317.84200188789,0.5,3.3606515683197964,298.15
18317.85033522122,0.5,3.3587672822512173,298.15
18317.85866855456,0.5,3.357162999280748,298.15
18317.867001887887,0.5,3.3556502716274936,298.15
18317.875335221222,0.5,3.3540230348694644,298.15
18317.883668554558,0.5,3.3520967639947377,298.15
18317.89200188789,0.5,3.349689283879125,298.15
18317.900335221224,0.5,3.3466665387418755,298.15
18317.908668554555,0.5,3.3431427906705338,298.15
18317.91700188789,0.5,3.3395220659944127,298.15
18317.92533522122,0.5,3.3361940704398423,298.15
18317.93366855456,0.5,3.3334180425114823,298.15
18317.94200188789,0.5,3.3312688954851453,298.15
18317.950335221223,0.5,3.329628816103372,298.15
18317.958668554555,0.5,3.32827981925273,298.15
18317.96700188789,0.5,3.327027802631908,298.15
18317.97533522122,0.5,3.325711301726716,298.15
18317.98366855456,0.5,3.3241907095038803,298.15
18317.992001887887,0.5,3.322342791356688,298.15
18318.000335221222,0.5,3.320066995219999,298.15
18318.008668554558,0.5,3.3172808679760264,298.15
18318.01700188789,0.5,3.3139352565948044,298.15
18318.025335221224,0.5,3.31005771829552,298.15
18318.033668554555,0.5,3.3058640750543056,298.15
18318.04200188789,0.5,3.301783367547769,298.15
18318.05033522122,0.5,3.298275624691295,298.15
18318.05866855456,0.5,3.2956954492476265,298.15
18318.06700188789,0.5,3.2940740041994645,298.15
18318.075335221223,0.5,3.293088901294412,298.15
18318.083668554555,0.5,3.292242776595652,298.15
18318.09200188789,0.5,3.291144256122459,298.15
18318.10033522122,0.5,3.289511347222525,298.15
18318.10866855456,0.5,3.287062232984381,298.15
18318.117001887887,0.5,3.2835985235884104,298.15
18318.125335221222,0.5,3.2793313014123644,298.15
18318.133668554558,0.5,3.274697647156607,298.15
18318.14200188789,0.5,3.270117886312057,298.15
18318.150335221224,0.5,3.26591084200727,298.15
18318.158668554555,0.5,3.2622035904805813,298.15
18318.16700188789,0.5,3.2589127457051807,298.15
18318.17533522122,0.5,3.2559074593146997,298.15
18318.18366855456,0.5,3.253064037397322,298.15
18318.19200188789,0.5,3.2502828153234318,298.15
18318.200335221223,0.5,3.247505018395551,298.15
18318.208668554555,0.5,3.244727904608723,298.15
18318.21700188789,0.5,3.241972304428418,298.15
18318.22533522122,0.5,3.239258018160053,298.15
18318.23366855456,0.5,3.236600381613642,298.15
18318.242001887887,0.5,3.234006515689596,298.15
18318.250335221222,0.5,3.231468710089043,298.15
18318.258668554558,0.5,3.2289715435860917,298.15
18318.26700188789,0.5,3.2265000055247475,298.15
18318.275335221224,0.5,3.224036766448816,298.15
18318.283668554555,0.5,3.221561406695689,298.15
18318.29200188789,0.5,3.219049204979413,298.15
18318.30033522122,0.5,3.2164712256456056,298.15
18318.30866855456,0.5,3.213798734156885,298.15
18318.31700188789,0.5,3.211010441859629,298.15
18318.325335221223,0.5,3.208106410649454,298.15
18318.333668554555,0.5,3.205121592219708,298.15
18318.34200188789,0.5,3.202129144991253,298.15
18318.35033522122,0.5,3.199206511318383,298.15
18318.35866855456,0.5,3.1964171793193907,298.15
18318.367001887887,0.5,3.193759901131813,298.15
18318.375335221222,0.5,3.191137743384097,298.15
18318.383668554558,0.5,3.1883482891049315,298.15
18318.39200188789,0.5,3.1851681400695053,298.15
18318.400335221224,0.5,3.1813831695016974,298.15
18318.408668554555,0.5,3.176858833204665,298.15
18318.41700188789,0.5,3.1716947057058587,298.15
18318.42533522122,0.5,3.166370562814865,298.15
18318.43366855456,0.5,3.16146330264148,298.15
18318.44200188789,0.5,3.157558264012041,298.15
18318.450335221223,0.5,3.1551079683812637,298.15
18318.458668554555,0.5,3.1540347989405326,298.15
18318.46700188789,0.5,3.153716753520856,298.15
18318.47533522122,0.5,3.153457866985024,298.15
18318.48366855456,0.5,3.152755870786425,298.15
18318.492001887887,0.5,3.151262807417448,298.15
18318.500335221222,0.5,3.14866258102374,298.15
18318.508668554558,0.5,3.144923205848574,298.15
18318.51700188789,0.5,3.140477861497528,298.15
18318.525335221224,0.5,3.135832227632509,298.15
18318.533668554555,0.5,3.131444738429671,298.15
18318.54200188789,0.5,3.127587475020284,298.15
18318.55033522122,0.5,3.124222029665443,298.15
18318.55866855456,0.5,3.1211169922392665,298.15
18318.56700188789,0.5,3.11803508812136,298.15
18318.575335221223,0.5,3.1147590344746616,298.15
18318.583668554555,0.5,3.111138693341794,298.15
18318.59200188789,0.5,3.107154460624771,298.15
18318.60033522122,0.5,3.102922436828873,298.15
18318.60866855456,0.5,3.098576801465216,298.15
18318.617001887887,0.5,3.0942498293832443,298.15
18318.625335221222,0.5,3.090048992383301,298.15
18318.633668554558,0.5,3.086014308935465,298.15
18318.64200188789,0.5,3.082119073002127,298.15
18318.650335221224,0.5,3.078327854046566,298.15
18318.658668554555,0.5,3.0746054841664563,298.15
18318.66700188789,0.5,3.070918904423558,298.15
18318.67533522122,0.5,3.067240758716448,298.15
18318.68366855456,0.5,3.063550833316452,298.15
18318.69200188789,0.5,3.059830519344607,298.15
18318.700335221223,0.5,3.0560613983755176,298.15
18318.708668554555,0.5,3.052222962801834,298.15
18318.71700188789,0.5,3.048283725239001,298.15
18318.72533522122,0.5,3.044199230709736,298.15
18318.73366855456,0.5,3.0399195404378503,298.15
18318.742001887887,0.5,3.0353948772735304,298.15
18318.750335221222,0.5,3.030572195913765,298.15
18318.758668554558,0.5,3.025373253588141,298.15
18318.76700188789,0.5,3.0196688626278174,298.15
18318.775335221224,0.5,3.013307850249258,298.15
18318.783668554555,0.5,3.006138671033868,298.15
18318.79200188789,0.5,2.9980128939136907,298.15
18318.80033522122,0.5,2.9889067595090086,298.15
18318.80866855456,0.5,2.979253647988897,298.15
18318.81700188789,0.5,2.9696818109088787,298.15
18318.825335221223,0.5,2.960822722545809,298.15
18318.833668554555,0.5,2.953309964359361,298.15
18318.84200188789,0.5,2.947586068185648,298.15
18318.85033522122,0.5,2.9431330478084616,298.15
18318.85866855456,0.5,2.938920728540235,298.15
18318.867001887887,0.5,2.9339318672963173,298.15
18318.875335221222,0.5,2.9271559264791107,298.15
18318.883668554558,0.5,2.9176593239973108,298.15
18318.89200188789,0.5,2.905450285285645,298.15
18318.900335221224,0.5,2.891469939147456,298.15
18318.908668554555,0.5,2.876718103902517,298.15
18318.91700188789,0.5,2.862184392543706,298.15
18318.92533522122,0.5,2.848829674897402,298.15
18318.93366855456,0.5,2.8368155735806764,298.15
18318.94200188789,0.5,2.825292704457993,298.15
18318.950335221223,0.5,2.813332147953543,298.15
18318.958668554555,0.5,2.80000620112493,298.15
18318.96700188789,0.5,2.7843935203432704,298.15
18318.97533522122,0.5,2.7660790175633263,298.15
18318.98366855456,0.5,2.7457203093553426,298.15
18318.992001887887,0.5,2.7241275911317757,298.15
18319.000335221222,0.5,2.702108705173543,298.15
18319.008668554558,0.5,2.68046998118926,298.15
18319.01700188789,0.5,2.659832647756958,298.15
18319.025335221224,0.5,2.640150815408534,298.15
18319.033668554555,0.5,2.621233208222921,298.15
18319.04200188789,0.5,2.6028880541323187,298.15
18319.05033522122,0.5,2.584923808437737,298.15
18319.05866855456,0.5,2.567168689230272,298.15
18319.06700188789,0.5,2.5495639975885167,298.15
18319.075335221223,0.5,2.532105613798701,298.15
18319.083668554555,0.5,2.5147811009511134,298.15
18319.090821665715,0.5,2.500010000001155,298.15
