Time,Current,Terminal Voltage,Ambient Temperature
6112.61026200121,0.5,3.4171943845392176,298.15
6112.618595334543,0.5,3.4153784044357245,298.15
6112.626928667876,0.5,3.413517218874837,298.15
6112.635262001209,0.5,3.411674832512145,298.15
6112.643595334543,0.5,3.409898640509252,298.15
6112.651928667876,0.5,3.4082168415305905,298.15
6112.66026200121,0.5,3.4066338051055256,298.15
6112.668595334543,0.5,3.405140100580736,298.15
6112.676928667876,0.5,3.403722124377439,298.15
6112.68526200121,0.5,3.4023627789843305,298.15
6112.693595334543,0.5,3.401040815252989,298.15
6112.701928667876,0.5,3.3997279000359555,298.15
6112.710262001209,0.5,3.3983929545080978,298.15
6112.718595334543,0.5,3.397005413473015,298.15
6112.726928667877,0.5,3.395538188166374,298.15
6112.73526200121,0.5,3.3939713301482994,298.15
6112.743595334543,0.5,3.3922921088555027,298.15
6112.751928667876,0.5,3.390497348085048,298.15
6112.760262001209,0.5,3.388594917954203,298.15
6112.768595334543,0.5,3.3866107950626425,298.15
6112.776928667876,0.5,3.3845978086197466,298.15
6112.78526200121,0.5,3.382627056675476,298.15
6112.793595334543,0.5,3.3807434702260477,298.15
6112.801928667876,0.5,3.3789511023374894,298.15
6112.81026200121,0.5,3.377214612157882,298.15
6112.818595334543,0.5,3.3754561244355754,298.15
6112.826928667876,0.5,3.373558166088647,298.15
6112.835262001209,0.5,3.371412176480028,298.15
6112.843595334543,0.5,3.36893429266497,298.15
6112.851928667877,0.5,3.366102008754593,298.15
6112.86026200121,0.5,3.3630584186431784,298.15
6112.868595334543,0.5,3.3601126801590024,298.15
6112.876928667876,0.5,3.3575515532796567,298.15
6112.885262001209,0.5,3.3555170671570203,298.15
6112.893595334543,0.5,3.3539563870760345,298.15
6112.901928667876,0.5,3.352645228793945,298.15
6112.91026200121,0.5,3.351282121948241,298.15
6112.918595334543,0.5,3.3496206609470685,298.15
6112.926928667876,0.5,3.34745026344364,298.15
6112.93526200121,0.5,3.3445999504557395,298.15
6112.943595334543,0.5,3.3411173061420385,298.15
6112.951928667876,0.5,3.337365983025263,298.15
6112.960262001209,0.5,3.3337535497620965,298.15
6112.968595334543,0.5,3.330633826270054,298.15
6112.976928667877,0.5,3.3281911046220767,298.15
6112.98526200121,0.5,3.326373746427841,298.15
6112.993595334543,0.5,3.3249702220196866,298.15
6113.001928667876,0.5,3.323764616624767,298.15
6113.010262001209,0.5,3.322567554521048,298.15
6113.018595334543,0.5,3.3212193980556304,298.15
6113.026928667876,0.5,3.3195843035573,298.15
6113.03526200121,0.5,3.317555799850399,298.15
6113.043595334543,0.5,3.315035257365228,298.15
6113.051928667876,0.5,3.311936570266925,298.15
6113.06026200121,0.5,3.3082332667869245,298.15
6113.068595334543,0.5,3.3040576529318058,298.15
6113.076928667876,0.5,3.2997892866303986,298.15
6113.085262001209,0.5,3.2958670543158477,298.15
6113.093595334543,0.5,3.292728747728721,298.15
6113.101928667877,0.5,3.29065378332678,298.15
6113.11026200121,0.5,3.289509946747356,298.15
6113.118595334543,0.5,3.2888054537841365,298.15
6113.126928667876,0.5,3.2880302126222576,298.15
6113.135262001209,0.5,3.286791258625825,298.15
6113.143595334543,0.5,3.284768721275979,298.15
6113.151928667876,0.5,3.281697954049734,298.15
6113.16026200121,0.5,3.2776692506786347,298.15
6113.168595334543,0.5,3.273090705575157,298.15
6113.176928667876,0.5,3.2683844799031263,298.15
6113.18526200121,0.5,3.26394022414915,298.15
6113.193595334543,0.5,3.259994864064799,298.15
6113.201928667876,0.5,3.2565267112879908,298.15
6113.210262001209,0.5,3.253407857819532,298.15
6113.218595334543,0.5,3.250511441533143,298.15
6113.226928667877,0.5,3.247717076670177,298.15
6113.23526200121,0.5,3.244938739627937,298.15
6113.243595334543,0.5,3.242153519826659,298.15
6113.251928667876,0.5,3.2393794789118813,298.15
6113.260262001209,0.5,3.23663769953766,298.15
6113.268595334543,0.5,3.2339475107509488,298.15
6113.276928667876,0.5,3.2313214258355027,298.15
6113.28526200121,0.5,3.2287580579923736,298.15
6113.293595334543,0.5,3.226243486147013,298.15
6113.301928667876,0.5,3.2237620440439776,298.15
6113.31026200121,0.5,3.221297976127269,298.15
6113.318595334543,0.5,3.218833598827004,298.15
6113.326928667876,0.5,3.216346251511997,298.15
6113.335262001209,0.5,3.2138076351209293,298.15
6113.343595334543,0.5,3.2111881109371847,298.15
6113.351928667877,0.5,3.208459287553334,298.15
6113.36026200121,0.5,3.205603897551142,298.15
6113.368595334543,0.5,3.2026390725088256,298.15
6113.376928667876,0.5,3.1996279386454924,298.15
6113.385262001209,0.5,3.196648642277476,298.15
6113.393595334543,0.5,3.193778684127244,298.15
6113.401928667876,0.5,3.1910698997275557,298.15
6113.41026200121,0.5,3.188480182802867,298.15
6113.418595334543,0.5,3.185832079465841,298.15
6113.426928667876,0.5,3.18289782824182,298.15
6113.43526200121,0.5,3.179448645095371,298.15
6113.443595334543,0.5,3.175276040201678,298.15
6113.451928667876,0.5,3.170330809896428,298.15
6113.460262001209,0.5,3.164967403972102,298.15
6113.468595334543,0.5,3.159744600757333,298.15
6113.476928667877,0.5,3.155228529745491,298.15
6113.48526200121,0.5,3.151984911964978,298.15
6113.493595334543,0.5,3.15029700570898,298.15
6113.501928667876,0.5,3.149767754422589,298.15
6113.510262001209,0.5,3.149675386759883,298.15
6113.518595334543,0.5,3.1493724316681844,298.15
6113.526928667876,0.5,3.1483738054999746,298.15
6113.53526200121,0.5,3.1463058416423006,298.15
6113.543595334543,0.5,3.142986163716753,298.15
6113.551928667876,0.5,3.138747777838099,298.15
6113.56026200121,0.5,3.134084074832136,298.15
6113.568595334543,0.5,3.1294814949089136,298.15
6113.576928667876,0.5,3.125344126995544,298.15
6113.585262001209,0.5,3.121782619214824,298.15
6113.593595334543,0.5,3.118601016169997,298.15
6113.601928667877,0.5,3.1155585069226124,298.15
6113.61026200121,0.5,3.1124202651705675,298.15
6113.618595334543,0.5,3.10898049912668,298.15
6113.626928667876,0.5,3.105146632471385,298.15
6113.635262001209,0.5,3.101002777069653,298.15
6113.643595334543,0.5,3.0966818025813008,298.15
6113.651928667876,0.5,3.0923169976854377,298.15
6113.66026200121,0.5,3.088036185603793,298.15
6113.668595334543,0.5,3.083920437514955,298.15
6113.676928667876,0.5,3.0799605565444037,298.15
6113.68526200121,0.5,3.076121949961889,298.15
6113.693595334543,0.5,3.0723692381912677,298.15
6113.701928667876,0.5,3.0686678051024163,298.15
6113.710262001209,0.5,3.064986457301248,298.15
6113.718595334543,0.5,3.061302697832381,298.15
6113.726928667877,0.5,3.057597775625648,298.15
6113.73526200121,0.5,3.0538528604366117,298.15
6113.743595334543,0.5,3.0500492075287378,298.15
6113.751928667876,0.5,3.046162843638572,298.15
6113.760262001209,0.5,3.042155815225663,298.15
6113.768595334543,0.5,3.0379765158724146,298.15
6113.776928667876,0.5,3.0335758787156744,298.15
6113.78526200121,0.5,3.028903787524894,298.15
6113.793595334543,0.5,3.0239010525247703,298.15
6113.801928667876,0.5,3.0184609644370024,298.15
6113.81026200121,0.5,3.012434910608777,298.15
6113.818595334543,0.5,3.0056715338105944,298.15
6113.826928667876,0.5,2.998018914322942,298.15
6113.835262001209,0.5,2.989348752348598,298.15
6113.843595334543,0.5,2.97986252598408,298.15
6113.851928667877,0.5,2.970157078226884,298.15
6113.86026200121,0.5,2.9608601554342737,298.15
6113.868595334543,0.5,2.952601605957896,298.15
6113.876928667876,0.5,2.9459924145019736,298.15
6113.885262001209,0.5,2.941062222187987,298.15
6113.893595334543,0.5,2.936883680792036,298.15
6113.901928667876,0.5,2.9324196725530225,298.15
6113.91026200121,0.5,2.926647844509648,298.15
6113.918595334543,0.5,2.918544123002091,298.15
6113.926928667876,0.5,2.907514015968781,298.15
6113.93526200121,0.5,2.8942412031640656,298.15
6113.943595334543,0.5,2.8797227944765265,298.15
6113.951928667876,0.5,2.864948635817888,298.15
6113.960262001209,0.5,2.850908010115793,298.15
6113.968595334543,0.5,2.838326291050012,298.15
6113.976928667877,0.5,2.826681745498477,298.15
6113.98526200121,0.5,2.8150467100365084,298.15
6113.993595334543,0.5,2.802491326346467,298.15
6114.001928667876,0.5,2.7880857332572413,298.15
6114.010262001209,0.5,2.771021148084939,298.15
6114.018595334543,0.5,2.751534299127848,298.15
6114.026928667876,0.5,2.730424931027849,298.15
6114.03526200121,0.5,2.708501270261034,298.15
6114.043595334543,0.5,2.686571759739717,298.15
6114.051928667876,0.5,2.6654137409837144,298.15
6114.06026200121,0.5,2.645289679773775,298.15
6114.068595334543,0.5,2.6260224247129638,298.15
6114.076928667876,0.5,2.60741973752014,298.15
6114.085262001209,0.5,2.589289690442706,298.15
6114.093595334543,0.5,2.5714433996557235,298.15
6114.101928667877,0.5,2.553759877983098,298.15
6114.11026200121,0.5,2.53622652624486,298.15
6114.118595334543,0.5,2.518831686084196,298.15
6114.126928667876,0.5,2.50156599096212,298.15
6114.127682586543,0.5,2.50000999999922,298.15
6114.136015919877,0.3734360048144585,2.5,298.15
6114.14434925321,0.3017425757910452,2.5,298.15
6114.152682586543,0.2490359530585504,2.499999999999999,298.15
6114.161015919876,0.2075763924623236,2.4999999999999964,298.15
