Time,Current,Terminal Voltage,Ambient Temperature
17300.63291963728,0.5,3.41310983880038,298.15
17300.64125297061,0.5,3.4114460641740063,298.15
17300.649586303945,0.5,3.4098617976153327,298.15
17300.657919637277,0.5,3.4083496109087967,298.15
17300.666252970612,0.5,3.40689591458055,298.15
17300.674586303943,0.5,3.405485291033999,298.15
17300.68291963728,0.5,3.4041003805484413,298.15
17300.69125297061,0.5,3.402719634283137,298.15
17300.699586303945,0.5,3.4013162657781213,298.15
17300.707919637276,0.5,3.399866451385762,298.15
17300.71625297061,0.5,3.398350597373246,298.15
17300.724586303942,0.5,3.396753884325265,298.15
17300.732919637278,0.5,3.39506820900101,298.15
17300.74125297061,0.5,3.3932956176576923,298.15
17300.749586303944,0.5,3.3914487066990886,298.15
17300.75791963728,0.5,3.389546834265977,298.15
17300.76625297061,0.5,3.38761530869504,298.15
17300.774586303945,0.5,3.385689803243328,298.15
17300.782919637277,0.5,3.383794210025403,298.15
17300.791252970612,0.5,3.381923248709942,298.15
17300.799586303943,0.5,3.380052110717452,298.15
17300.80791963728,0.5,3.378143826473785,298.15
17300.81625297061,0.5,3.3761229402496573,298.15
17300.824586303945,0.5,3.373900743143622,298.15
17300.832919637276,0.5,3.3714109552450617,298.15
17300.84125297061,0.5,3.3686493377811653,298.15
17300.849586303942,0.5,3.365763378520687,298.15
17300.857919637278,0.5,3.363043946749508,298.15
17300.86625297061,0.5,3.3606979851526484,298.15
17300.874586303944,0.5,3.358766897762909,298.15
17300.88291963728,0.5,3.357148313744073,298.15
17300.89125297061,0.5,3.3556543073428173,298.15
17300.899586303945,0.5,3.354069345411511,298.15
17300.907919637277,0.5,3.352204664438552,298.15
17300.916252970612,0.5,3.3498756101792875,298.15
17300.924586303943,0.5,3.3469340809235346,298.15
17300.93291963728,0.5,3.343448729879115,298.15
17300.94125297061,0.5,3.3398041267322744,298.15
17300.949586303945,0.5,3.336404784489896,298.15
17300.957919637276,0.5,3.333533494100932,298.15
17300.96625297061,0.5,3.3312951937011377,298.15
17300.974586303942,0.5,3.3295972710098045,298.15
17300.982919637278,0.5,3.328224189147363,298.15
17300.99125297061,0.5,3.326975125924207,298.15
17300.999586303944,0.5,3.325683651663034,298.15
17301.00791963728,0.5,3.3242066545769977,298.15
17301.01625297061,0.5,3.322417844480487,298.15
17301.024586303945,0.5,3.3202140245794056,298.15
17301.032919637277,0.5,3.3175082309707555,298.15
17301.041252970612,0.5,3.314243615775656,298.15
17301.049586303943,0.5,3.310431105473742,298.15
17301.05791963728,0.5,3.3062524183401063,298.15
17301.06625297061,0.5,3.30211865095546,298.15
17301.074586303945,0.5,3.298488905369308,298.15
17301.082919637276,0.5,3.29575300771598,298.15
17301.09125297061,0.5,3.294003468404492,298.15
17301.099586303942,0.5,3.292964947821755,298.15
17301.107919637278,0.5,3.292141739393413,298.15
17301.11625297061,0.5,3.2911128402521515,298.15
17301.124586303944,0.5,3.2895832397541875,298.15
17301.13291963728,0.5,3.2872706327664614,298.15
17301.14125297061,0.5,3.283947981995386,298.15
17301.149586303945,0.5,3.279765920899097,298.15
17301.157919637277,0.5,3.275153667908428,298.15
17301.166252970612,0.5,3.2705378558910976,298.15
17301.174586303943,0.5,3.266259870442968,298.15
17301.18291963728,0.5,3.262480295460737,298.15
17301.19125297061,0.5,3.2591360896408696,298.15
17301.199586303945,0.5,3.256097099967435,298.15
17301.207919637276,0.5,3.253237499294255,298.15
17301.21625297061,0.5,3.250452169394347,298.15
17301.224586303942,0.5,3.2476749579708417,298.15
17301.232919637278,0.5,3.2448963072376484,298.15
17301.24125297061,0.5,3.242135648851942,298.15
17301.249586303944,0.5,3.239412986447204,298.15
17301.25791963728,0.5,3.236746339971764,298.15
17301.26625297061,0.5,3.234143101436656,298.15
17301.274586303945,0.5,3.2315979094567653,298.15
17301.282919637277,0.5,3.229095770246877,298.15
17301.291252970612,0.5,3.226621632427197,298.15
17301.299586303943,0.5,3.224158352451888,298.15
17301.30791963728,0.5,3.221686499535066,298.15
17301.31625297061,0.5,3.219181958387955,298.15
17301.324586303945,0.5,3.2166160740574696,298.15
17301.332919637276,0.5,3.213959836876696,298.15
17301.34125297061,0.5,3.211189517292832,298.15
17301.349586303942,0.5,3.20830113766889,298.15
17301.357919637278,0.5,3.2053231288911888,298.15
17301.36625297061,0.5,3.202325565971255,298.15
17301.374586303944,0.5,3.199386396719296,298.15
17301.38291963728,0.5,3.1965747894800502,298.15
17301.39125297061,0.5,3.193902551361212,298.15
17301.399586303945,0.5,3.191289199811933,298.15
17301.407919637277,0.5,3.1885420981523067,298.15
17301.416252970612,0.5,3.1854370972554227,298.15
17301.424586303943,0.5,3.1817552372062385,298.15
17301.43291963728,0.5,3.177341543616504,298.15
17301.44125297061,0.5,3.1722454740234998,298.15
17301.449586303945,0.5,3.166904689065364,298.15
17301.457919637276,0.5,3.16189383843053,298.15
17301.46625297061,0.5,3.1577966947329497,298.15
17301.474586303942,0.5,3.155113533375824,298.15
17301.482919637278,0.5,3.15386682218042,298.15
17301.49125297061,0.5,3.1534904099276906,298.15
17301.499586303944,0.5,3.153271891173871,298.15
17301.50791963728,0.5,3.152670610013768,298.15
17301.51625297061,0.5,3.151320228111649,298.15
17301.524586303945,0.5,3.1488958683791264,298.15
17301.532919637277,0.5,3.145297448818809,298.15
17301.541252970612,0.5,3.14091986372114,298.15
17301.549586303943,0.5,3.136268145117046,298.15
17301.55791963728,0.5,3.13181574155986,298.15
17301.56625297061,0.5,3.1278735702871154,298.15
17301.574586303945,0.5,3.1244497961096425,298.15
17301.582919637276,0.5,3.1213229566875027,298.15
17301.59125297061,0.5,3.118254369868926,298.15
17301.599586303942,0.5,3.1150203961600718,298.15
17301.607919637278,0.5,3.111457015943129,298.15
17301.61625297061,0.5,3.107519862048269,298.15
17301.624586303944,0.5,3.103315154268205,298.15
17301.63291963728,0.5,3.0989768334547394,298.15
17301.64125297061,0.5,3.0946380853957955,298.15
17301.649586303945,0.5,3.090413214804763,298.15
17301.657919637277,0.5,3.086354475220682,298.15
17301.666252970612,0.5,3.0824404913452708,298.15
17301.674586303943,0.5,3.0786359005394632,298.15
17301.68291963728,0.5,3.074905345981773,298.15
17301.69125297061,0.5,3.0712152115561437,298.15
17301.699586303945,0.5,3.067537036000051,298.15
17301.707919637276,0.5,3.063849764927755,298.15
17301.71625297061,0.5,3.060135209419753,298.15
17301.724586303942,0.5,3.0563751008005298,298.15
17301.732919637278,0.5,3.052548240176141,298.15
17301.74125297061,0.5,3.048626675520052,298.15
17301.749586303944,0.5,3.0445672208818104,298.15
17301.75791963728,0.5,3.040319991740594,298.15
17301.76625297061,0.5,3.0358352370705424,298.15
17301.774586303945,0.5,3.0310612333246896,298.15
17301.782919637277,0.5,3.02592568659876,298.15
17301.791252970612,0.5,3.0203069871302084,298.15
17301.799586303943,0.5,3.0140539073719923,298.15
17301.80791963728,0.5,3.007015207605689,298.15
17301.81625297061,0.5,2.9990398931488427,298.15
17301.824586303945,0.5,2.99006367932831,298.15
17301.832919637276,0.5,2.98045112051457,298.15
17301.84125297061,0.5,2.9708256203668304,298.15
17301.849586303942,0.5,2.961818179678021,298.15
17301.857919637278,0.5,2.9540626049995447,298.15
17301.86625297061,0.5,2.948075755201056,298.15
17301.874586303944,0.5,2.9434980393137224,298.15
17301.88291963728,0.5,2.9393172934057,298.15
17301.89125297061,0.5,2.934510946584434,298.15
17301.899586303945,0.5,2.9280686151991784,298.15
17301.907919637277,0.5,2.919014763582867,298.15
17301.916252970612,0.5,2.907155003614295,298.15
17301.924586303943,0.5,2.893374802192985,298.15
17301.93291963728,0.5,2.878673791103384,298.15
17301.94125297061,0.5,2.8640441704882127,298.15
17301.949586303945,0.5,2.850463935358806,298.15
17301.957919637276,0.5,2.838296073322812,298.15
17301.96625297061,0.5,2.8267590279118284,298.15
17301.974586303942,0.5,2.814923106650535,298.15
17301.982919637278,0.5,2.801860418771157,298.15
17301.99125297061,0.5,2.7866448310756287,298.15
17301.999586303944,0.5,2.7687042093253424,298.15
17302.00791963728,0.5,2.7485993853229944,298.15
17302.01625297061,0.5,2.72713916076291,298.15
17302.024586303945,0.5,2.705131652922292,298.15
17302.032919637277,0.5,2.683383708907491,298.15
17302.041252970612,0.5,2.662587506968856,298.15
17302.049586303943,0.5,2.642774112395301,298.15
17302.05791963728,0.5,2.6237539268618173,298.15
17302.06625297061,0.5,2.6053348295510457,298.15
17302.074586303945,0.5,2.587324829871916,298.15
17302.082919637276,0.5,2.56954408967298,298.15
17302.09125297061,0.5,2.5519176217417225,298.15
17302.099586303942,0.5,2.534438080256704,298.15
17302.107919637278,0.5,2.5170934595466035,298.15
17302.116187484993,0.5,2.5000099999965943,298.15
17302.124520818328,0.3767688095244976,2.5,298.15
