Time,Current,Terminal Voltage,Ambient Temperature
7129.819237036686,0.5,3.4161152672743427,298.15
7129.82757037002,0.5,3.414267334326593,298.15
7129.835903703353,0.5,3.4124245634124915,298.15
7129.844237036687,0.5,3.4106381284957603,298.15
7129.85257037002,0.5,3.408939640113913,298.15
7129.860903703353,0.5,3.407339092823509,298.15
7129.869237036686,0.5,3.4058283527109814,298.15
7129.877570370019,0.5,3.4043944419300045,298.15
7129.885903703353,0.5,3.4030211211077086,298.15
7129.894237036687,0.5,3.401688714931483,298.15
7129.90257037002,0.5,3.4003705229494727,298.15
7129.910903703353,0.5,3.3990360791347283,298.15
7129.919237036686,0.5,3.3976544375514064,298.15
7129.92757037002,0.5,3.39619924768396,298.15
7129.935903703353,0.5,3.3946487515346173,298.15
7129.944237036686,0.5,3.392989534566909,298.15
7129.95257037002,0.5,3.3912172329179957,298.15
7129.960903703353,0.5,3.3893377429625264,298.15
7129.969237036687,0.5,3.3873732176789817,298.15
7129.97757037002,0.5,3.385369144856936,298.15
7129.985903703353,0.5,3.383392638850573,298.15
7129.994237036686,0.5,3.3814930828437437,298.15
7130.002570370019,0.5,3.379680731442904,298.15
7130.010903703353,0.5,3.3779274551980265,298.15
7130.019237036687,0.5,3.376167136370498,298.15
7130.02757037002,0.5,3.374291418839553,298.15
7130.035903703353,0.5,3.37219081444744,298.15
7130.044237036686,0.5,3.369777271192582,298.15
7130.05257037002,0.5,3.3670126223153884,298.15
7130.060903703353,0.5,3.363998379581841,298.15
7130.069237036686,0.5,3.36102756887939,298.15
7130.07757037002,0.5,3.358398032898296,298.15
7130.085903703353,0.5,3.356276302319824,298.15
7130.094237036687,0.5,3.354638682121039,298.15
7130.10257037002,0.5,3.353289980906004,298.15
7130.110903703353,0.5,3.351938189840109,298.15
7130.119237036686,0.5,3.3503300560137697,298.15
7130.127570370019,0.5,3.3482560619386783,298.15
7130.135903703353,0.5,3.345533365024515,298.15
7130.144237036687,0.5,3.3421467310237034,298.15
7130.15257037002,0.5,3.3384203673961315,298.15
7130.160903703353,0.5,3.334766923361968,298.15
7130.169237036686,0.5,3.3315542580521464,298.15
7130.17757037002,0.5,3.328998219644133,298.15
7130.185903703353,0.5,3.327088789298908,298.15
7130.194237036686,0.5,3.325629089259498,298.15
7130.20257037002,0.5,3.3243995649242453,298.15
7130.210903703353,0.5,3.323207058600798,298.15
7130.219237036687,0.5,3.321888728271438,298.15
7130.22757037002,0.5,3.320305020841693,298.15
7130.235903703353,0.5,3.318344761808599,298.15
7130.244237036686,0.5,3.315909753366733,298.15
7130.252570370019,0.5,3.312910582120595,298.15
7130.260903703353,0.5,3.309308263086129,298.15
7130.269237036687,0.5,3.305195979163881,298.15
7130.27757037002,0.5,3.300918690026114,298.15
7130.285903703353,0.5,3.296915878724822,298.15
7130.294237036686,0.5,3.293629696548088,298.15
7130.30257037002,0.5,3.2913807978579963,298.15
7130.310903703353,0.5,3.2901072324140515,298.15
7130.319237036686,0.5,3.289357947668212,298.15
7130.32757037002,0.5,3.288610892659244,298.15
7130.335903703353,0.5,3.287459935611614,298.15
7130.344237036687,0.5,3.2855848699652004,298.15
7130.35257037002,0.5,3.2827014152294405,298.15
7130.360903703353,0.5,3.278810969829092,298.15
7130.369237036686,0.5,3.274298424915398,298.15
7130.377570370019,0.5,3.269589064805809,298.15
7130.385903703353,0.5,3.2650827128828954,298.15
7130.394237036687,0.5,3.261051032447461,298.15
7130.40257037002,0.5,3.257513110283142,298.15
7130.410903703353,0.5,3.2543454564697027,298.15
7130.419237036686,0.5,3.251420406785816,298.15
7130.42757037002,0.5,3.2486158933452405,298.15
7130.435903703353,0.5,3.245838994133601,298.15
7130.444237036686,0.5,3.24305428524422,298.15
7130.45257037002,0.5,3.240277563817872,298.15
7130.460903703353,0.5,3.23752954300819,298.15
7130.469237036687,0.5,3.234829877189735,298.15
7130.47757037002,0.5,3.23219349851267,298.15
7130.485903703353,0.5,3.229620601920234,298.15
7130.494237036686,0.5,3.227099027535128,298.15
7130.502570370019,0.5,3.2246135607122435,298.15
7130.510903703353,0.5,3.2221477663842366,298.15
7130.519237036687,0.5,3.219684705138139,298.15
7130.52757037002,0.5,3.217202684276458,298.15
7130.535903703353,0.5,3.2146740787273287,298.15
7130.544237036686,0.5,3.212069462453281,298.15
7130.55257037002,0.5,3.209359906433326,298.15
7130.560903703353,0.5,3.2065258577751585,298.15
7130.569237036686,0.5,3.2035763936983024,298.15
7130.57757037002,0.5,3.20056827880355,298.15
7130.585903703353,0.5,3.1975796255046625,298.15
7130.594237036687,0.5,3.1946880340154613,298.15
7130.60257037002,0.5,3.1919525830526707,298.15
7130.610903703353,0.5,3.189350066277288,298.15
7130.619237036686,0.5,3.1867246269293985,298.15
7130.627570370019,0.5,3.183849977670329,298.15
7130.635903703353,0.5,3.1804984110031262,298.15
7130.644237036687,0.5,3.176454399233368,298.15
7130.65257037002,0.5,3.171627165972773,298.15
7130.660903703353,0.5,3.1662979649466134,298.15
7130.669237036686,0.5,3.161017040392937,298.15
7130.67757037002,0.5,3.1563507058002243,298.15
7130.685903703353,0.5,3.1528710818304697,298.15
7130.694237036686,0.5,3.150939508347421,298.15
7130.70257037002,0.5,3.150266522068048,298.15
7130.710903703353,0.5,3.1501421166193646,298.15
7130.719237036687,0.5,3.149899737941966,298.15
7130.72757037002,0.5,3.1490337604390115,298.15
7130.735903703353,0.5,3.1471642952047985,298.15
7130.744237036686,0.5,3.1440462030917864,298.15
7130.752570370019,0.5,3.139929937123532,298.15
7130.760903703353,0.5,3.135306423135252,298.15
7130.769237036687,0.5,3.130665564609682,298.15
7130.77757037002,0.5,3.1264356473175803,298.15
7130.785903703353,0.5,3.122788436296384,298.15
7130.794237036686,0.5,3.119559730945385,298.15
7130.80257037002,0.5,3.116509252929764,298.15
7130.810903703353,0.5,3.113400573627053,298.15
7130.819237036686,0.5,3.110020075641387,298.15
7130.82757037002,0.5,3.1062497765595127,298.15
7130.835903703353,0.5,3.1021487093108084,298.15
7130.844237036687,0.5,3.09784862238906,298.15
7130.85257037002,0.5,3.093483059306432,298.15
7130.860903703353,0.5,3.089181776677371,298.15
7130.869237036686,0.5,3.0850379598411246,298.15
7130.877570370019,0.5,3.0810553072340827,298.15
7130.885903703353,0.5,3.0771995368016007,298.15
7130.894237036687,0.5,3.073435430593975,298.15
7130.90257037002,0.5,3.0697281338128635,298.15
7130.910903703353,0.5,3.066045649237674,298.15
7130.919237036686,0.5,3.062363638780567,298.15
7130.92757037002,0.5,3.0586636373774416,298.15
7130.935903703353,0.5,3.054926859156016,298.15
7130.944237036686,0.5,3.0511345347370686,298.15
7130.95257037002,0.5,3.047264298937116,298.15
7130.960903703353,0.5,3.043279476861265,298.15
7130.969237036687,0.5,3.039131279137382,298.15
7130.97757037002,0.5,3.0347709839856103,298.15
7130.985903703353,0.5,3.030146672587038,298.15
7130.994237036686,0.5,3.025203424480299,298.15
7131.002570370019,0.5,3.01984427928907,298.15
7131.010903703353,0.5,3.013924282165896,298.15
7131.019237036687,0.5,3.007291609742863,298.15
7131.02757037002,0.5,2.999794878970273,298.15
7131.035903703353,0.5,2.9912931826558857,298.15
7131.044237036686,0.5,2.9819047278572017,298.15
7131.05257037002,0.5,2.972193561677225,298.15
7131.060903703353,0.5,2.962788507801054,298.15
7131.069237036686,0.5,2.9543190253545277,298.15
7131.07757037002,0.5,2.947409033602865,298.15
7131.085903703353,0.5,2.942255770202336,298.15
7131.094237036687,0.5,2.9380247012373903,298.15
7131.10257037002,0.5,2.933675298909015,298.15
7131.110903703353,0.5,2.9281853374933537,298.15
7131.119237036686,0.5,2.920529452766263,298.15
7131.127570370019,0.5,2.909959398778941,298.15
7131.135903703353,0.5,2.896986150500238,298.15
7131.144237036687,0.5,2.882604338898807,298.15
7131.15257037002,0.5,2.867805564340798,298.15
7131.160903703353,0.5,2.853578970298515,298.15
7131.169237036686,0.5,2.840761475680938,298.15
7131.17757037002,0.5,2.8290281555400774,298.15
7131.185903703353,0.5,2.817455462297064,298.15
7131.194237036686,0.5,2.8051139546117483,298.15
7131.20257037002,0.5,2.791074255667454,298.15
7131.210903703353,0.5,2.774466545594013,298.15
7131.219237036687,0.5,2.7553215354421745,298.15
7131.22757037002,0.5,2.7344222171916823,298.15
7131.235903703353,0.5,2.712576778819312,298.15
7131.244237036686,0.5,2.6905939658888824,298.15
7131.252570370019,0.5,2.6692695644754965,298.15
7131.260903703353,0.5,2.648988411325347,298.15
7131.269237036687,0.5,2.629594929522804,298.15
7131.27757037002,0.5,2.610897696987996,298.15
7131.285903703353,0.5,2.592704291473176,298.15
7131.294237036686,0.5,2.5748259766706654,298.15
7131.30257037002,0.5,2.5571171221447204,298.15
7131.310903703353,0.5,2.539560300277256,298.15
7131.319237036686,0.5,2.5221443565709203,298.15
7131.32757037002,0.5,2.5048589528111123,298.15
7131.329918950448,0.5,2.500009999998238,298.15
7131.338252283781,0.373825628901177,2.499999999999999,298.15
7131.346585617114,0.302222987940297,2.499999999999999,298.15
7131.354918950447,0.2495566533219912,2.4999999999999987,298.15
7131.363252283781,0.2081101900067701,2.500000000000001,298.15
