Time,Current,Terminal Voltage,Ambient Temperature
8146.937556189807,0.5,3.4279839791722324,298.15
8146.94588952314,0.5,3.426439300155657,298.15
8146.954222856473,0.5,3.424923734242351,298.15
8146.9625561898065,0.5,3.4234428988918504,298.15
8146.97088952314,0.5,3.4219630024754264,298.15
8146.979222856474,0.5,3.420432143560576,298.15
8146.987556189807,0.5,3.4188074922800773,298.15
8146.99588952314,0.5,3.4170681266424454,298.15
8147.0042228564735,0.5,3.4152434477134768,298.15
8147.012556189807,0.5,3.413400574491609,298.15
8147.02088952314,0.5,3.41159626376306,298.15
8147.029222856473,0.5,3.4098692485654185,298.15
8147.037556189806,0.5,3.408237804861141,298.15
8147.04588952314,0.5,3.4066979941055964,298.15
8147.054222856474,0.5,3.405238107702411,298.15
8147.062556189807,0.5,3.4038430241705147,298.15
8147.07088952314,0.5,3.4024942641665388,298.15
8147.079222856473,0.5,3.401168991143084,298.15
8147.0875561898065,0.5,3.399837070063961,298.15
8147.09588952314,0.5,3.3984685072541683,298.15
8147.104222856474,0.5,3.3970349390815224,298.15
8147.112556189807,0.5,3.395513884243317,298.15
8147.12088952314,0.5,3.3938894338792496,298.15
8147.1292228564735,0.5,3.39215469432291,298.15
8147.137556189807,0.5,3.3903122378706687,298.15
8147.14588952314,0.5,3.3883782817189525,298.15
8147.154222856473,0.5,3.386389343394405,298.15
8147.162556189806,0.5,3.3844038036121225,298.15
8147.17088952314,0.5,3.3824791842102,298.15
8147.179222856474,0.5,3.3806368245743816,298.15
8147.187556189807,0.5,3.3788602809811445,298.15
8147.19588952314,0.5,3.377098701411338,298.15
8147.204222856473,0.5,3.3752606617051715,298.15
8147.2125561898065,0.5,3.3732356241932493,298.15
8147.22088952314,0.5,3.370928865489684,298.15
8147.229222856474,0.5,3.368281305089382,298.15
8147.237556189807,0.5,3.3653335217991938,298.15
8147.24588952314,0.5,3.362327652636981,298.15
8147.2542228564735,0.5,3.359578777967056,298.15
8147.262556189807,0.5,3.3572986666548004,298.15
8147.27088952314,0.5,3.355519055417174,298.15
8147.279222856473,0.5,3.354095955507442,298.15
8147.287556189806,0.5,3.3527576633292915,298.15
8147.29588952314,0.5,3.351238247580265,298.15
8147.304222856474,0.5,3.3493247329774283,298.15
8147.312556189807,0.5,3.3468219010499,298.15
8147.32088952314,0.5,3.3436302920426213,298.15
8147.329222856473,0.5,3.3399739977794978,298.15
8147.3375561898065,0.5,3.3362643002609107,298.15
8147.34588952314,0.5,3.3328918073136373,298.15
8147.354222856474,0.5,3.3301270682131774,298.15
8147.362556189807,0.5,3.3280337272811806,298.15
8147.37088952314,0.5,3.3264568781246213,298.15
8147.3792228564735,0.5,3.32517389775463,298.15
8147.387556189807,0.5,3.323982893311822,298.15
8147.39588952314,0.5,3.32271367573951,298.15
8147.404222856473,0.5,3.32122052126192,298.15
8147.412556189806,0.5,3.3193828010168915,298.15
8147.42088952314,0.5,3.317101435447878,298.15
8147.429222856474,0.5,3.314282195642261,298.15
8147.437556189807,0.5,3.310866871943877,298.15
8147.44588952314,0.5,3.3068923060800453,298.15
8147.454222856473,0.5,3.302625423861883,298.15
8147.4625561898065,0.5,3.298497802188095,298.15
8147.47088952314,0.5,3.294954437108141,298.15
8147.479222856474,0.5,3.292379567137849,298.15
8147.487556189807,0.5,3.290838241953667,298.15
8147.49588952314,0.5,3.2899785448004657,298.15
8147.5042228564735,0.5,3.2892667703915768,298.15
8147.512556189807,0.5,3.288263297009605,298.15
8147.52088952314,0.5,3.2866379420577303,298.15
8147.529222856473,0.5,3.2840904042240187,298.15
8147.537556189806,0.5,3.280484314904196,298.15
8147.54588952314,0.5,3.276122370778521,298.15
8147.554222856474,0.5,3.271433006300197,298.15
8147.562556189807,0.5,3.2668304934697288,298.15
8147.57088952314,0.5,3.26263940883954,298.15
8147.579222856473,0.5,3.258962043686904,298.15
8147.5875561898065,0.5,3.255694566650191,298.15
8147.59588952314,0.5,3.252708325425737,298.15
8147.604222856474,0.5,3.249878314292016,298.15
8147.612556189807,0.5,3.24709955212633,298.15
8147.62088952314,0.5,3.2443170870117406,298.15
8147.6292228564735,0.5,3.2415361033231536,298.15
8147.637556189807,0.5,3.2387775500684395,298.15
8147.64588952314,0.5,3.236061568979462,298.15
8147.654222856473,0.5,3.233405200789101,298.15
8147.662556189806,0.5,3.230814125383904,298.15
8147.67088952314,0.5,3.2282788621847205,298.15
8147.679222856474,0.5,3.225783428374546,298.15
8147.687556189807,0.5,3.223313114260168,298.15
8147.69588952314,0.5,3.220851584154301,298.15
8147.704222856473,0.5,3.218377805752291,298.15
8147.7125561898065,0.5,3.215866295055319,298.15
8147.72088952314,0.5,3.213287715673557,298.15
8147.729222856474,0.5,3.2106128924544985,298.15
8147.737556189807,0.5,3.207817647182332,298.15
8147.74588952314,0.5,3.2049005167807323,298.15
8147.7542228564735,0.5,3.201903226775566,298.15
8147.762556189807,0.5,3.198901332222391,298.15
8147.77088952314,0.5,3.195973036729162,298.15
8147.779222856473,0.5,3.1931879762016724,298.15
8147.787556189806,0.5,3.190552874922701,298.15
8147.79588952314,0.5,3.1879553243922403,298.15
8147.804222856474,0.5,3.185178587780624,298.15
8147.812556189807,0.5,3.181994838616368,298.15
8147.82088952314,0.5,3.1781806931332435,298.15
8147.829222856473,0.5,3.173588651627812,298.15
8147.8375561898065,0.5,3.16836133598259,298.15
8147.84588952314,0.5,3.1630090736790564,298.15
8147.854222856474,0.5,3.158098232415469,298.15
8147.862556189807,0.5,3.154202874216346,298.15
8147.87088952314,0.5,3.151798473582069,298.15
8147.8792228564735,0.5,3.1508080192087258,298.15
8147.887556189807,0.5,3.1505854017372474,298.15
8147.89588952314,0.5,3.150429957477863,298.15
8147.904222856473,0.5,3.149788281758092,298.15
8147.912556189806,0.5,3.1482611444021598,298.15
8147.92088952314,0.5,3.1455318552180387,298.15
8147.929222856474,0.5,3.141676224816912,298.15
8147.937556189807,0.5,3.1371598725305034,298.15
8147.94588952314,0.5,3.1324772131344014,298.15
8147.954222856473,0.5,3.128089692898532,298.15
8147.9625561898065,0.5,3.1242692326730577,298.15
8147.97088952314,0.5,3.1209374240802594,298.15
8147.979222856474,0.5,3.117856139516574,298.15
8147.987556189807,0.5,3.11478781931336,298.15
8147.99588952314,0.5,3.1115081964504454,298.15
8148.0042228564735,0.5,3.107860132902803,298.15
8148.012556189807,0.5,3.1038477378062237,298.15
8148.02088952314,0.5,3.099595382643208,298.15
8148.029222856473,0.5,3.0952367135110457,298.15
8148.037556189806,0.5,3.0909039039078423,298.15
8148.04588952314,0.5,3.086707864185575,298.15
8148.054222856474,0.5,3.082679522580944,298.15
8148.062556189807,0.5,3.078788960911784,298.15
8148.07088952314,0.5,3.0750007643109285,298.15
8148.079222856473,0.5,3.0712798074564245,298.15
8148.0875561898065,0.5,3.067592819948619,298.15
8148.09588952314,0.5,3.063913100240168,298.15
8148.104222856474,0.5,3.0602189341875423,298.15
8148.112556189807,0.5,3.0564973763990837,298.15
8148.12088952314,0.5,3.0527242185063725,298.15
8148.1292228564735,0.5,3.048880539805958,298.15
8148.137556189807,0.5,3.0449362902187502,298.15
8148.14588952314,0.5,3.040843372386244,298.15
8148.154222856473,0.5,3.036552909680065,298.15
8148.162556189806,0.5,3.032014783453824,298.15
8148.17088952314,0.5,3.027176089556874,298.15
8148.179222856474,0.5,3.0219582174616426,298.15
8148.187556189807,0.5,3.0162256581985547,298.15
8148.19588952314,0.5,3.009826816413751,298.15
8148.204222856473,0.5,3.0026105466654105,298.15
8148.2125561898065,0.5,2.994426331424065,298.15
8148.22088952314,0.5,2.9852628051799286,298.15
8148.229222856474,0.5,2.9755849090630413,298.15
8148.237556189807,0.5,2.9660210300994656,298.15
8148.24588952314,0.5,2.9572003272742826,298.15
8148.2542228564735,0.5,2.949753020789084,298.15
8148.262556189807,0.5,2.9441166450831715,298.15
8148.27088952314,0.5,2.9397140540477835,298.15
8148.279222856473,0.5,2.935507867274608,298.15
8148.287556189806,0.5,2.9304726831055854,298.15
8148.29588952314,0.5,2.9235863991772333,298.15
8148.304222856474,0.5,2.913918208736125,298.15
8148.312556189807,0.5,2.901576063302074,298.15
8148.32088952314,0.5,2.8875204654542213,298.15
8148.329222856473,0.5,2.872745146682669,298.15
8148.3375561898065,0.5,2.8582399306905453,298.15
8148.34588952314,0.5,2.8449558008257987,298.15
8148.354222856474,0.5,2.8329885258377123,298.15
8148.362556189807,0.5,2.821465505665927,298.15
8148.37088952314,0.5,2.8094573538725247,298.15
8148.3792228564735,0.5,2.796035692506132,298.15
8148.387556189807,0.5,2.7802783215606204,298.15
8148.39588952314,0.5,2.7618316656461053,298.15
8148.404222856473,0.5,2.741383475759668,298.15
8148.412556189806,0.5,2.719742228658711,298.15
8148.42088952314,0.5,2.697716355370953,298.15
8148.429222856474,0.5,2.6761135368366693,298.15
8148.437556189807,0.5,2.655523380646939,298.15
8148.44588952314,0.5,2.635879620990868,298.15
8148.454222856473,0.5,2.616990410656182,298.15
8148.4625561898065,0.5,2.598663860787373,298.15
8148.47088952314,0.5,2.580708330609601,298.15
8148.479222856474,0.5,2.5629546120452487,298.15
8148.487556189807,0.5,2.545354031144842,298.15
8148.49588952314,0.5,2.5278968894386464,298.15
8148.5042228564735,0.5,2.510573325363803,298.15
8148.509334174086,0.5,2.5000100000025665,298.15
8148.51766750742,0.3741893449721781,2.500000000000001,298.15
8148.526000840753,0.302671844599634,2.5000000000000013,298.15
8148.534334174086,0.2500440112026115,2.5,298.15
