Time,Current,Terminal Voltage,Ambient Temperature
5095.39890174308,0.5,3.4130999059688163,298.15
5095.407235076414,0.5,3.411249783298513,298.15
5095.415568409748,0.5,3.4094683423555483,298.15
5095.423901743081,0.5,3.4077829835021065,298.15
5095.432235076414,0.5,3.406198111604759,298.15
5095.440568409747,0.5,3.404704357433613,298.15
5095.448901743081,0.5,3.4032886057320937,298.15
5095.457235076414,0.5,3.4019332790874017,298.15
5095.465568409747,0.5,3.4006166716505906,298.15
5095.473901743081,0.5,3.399309881618061,298.15
5095.482235076414,0.5,3.3979814518904083,298.15
5095.490568409748,0.5,3.396600818083107,298.15
5095.498901743081,0.5,3.3951403431450498,298.15
5095.507235076414,0.5,3.393578375512293,298.15
5095.515568409747,0.5,3.391902067853004,298.15
5095.52390174308,0.5,3.3901075308221387,298.15
5095.532235076414,0.5,3.3882019435449884,298.15
5095.540568409748,0.5,3.386210843663985,298.15
5095.548901743081,0.5,3.384188497361118,298.15
5095.557235076414,0.5,3.382209976157053,298.15
5095.565568409747,0.5,3.3803235899595254,298.15
5095.573901743081,0.5,3.3785354388330555,298.15
5095.582235076414,0.5,3.3768104842664064,298.15
5095.590568409747,0.5,3.37506808096456,298.15
5095.598901743081,0.5,3.3731857915315127,298.15
5095.607235076414,0.5,3.371052061763985,298.15
5095.615568409748,0.5,3.3685806528795554,298.15
5095.623901743081,0.5,3.365746819109747,298.15
5095.632235076414,0.5,3.362692341830985,298.15
5095.640568409747,0.5,3.359723973986964,298.15
5095.64890174308,0.5,3.357135069619632,298.15
5095.657235076414,0.5,3.355080573206055,298.15
5095.665568409748,0.5,3.353516889801025,298.15
5095.673901743081,0.5,3.3522186446728064,298.15
5095.682235076414,0.5,3.350879790318589,298.15
5095.690568409747,0.5,3.349243429159785,298.15
5095.698901743081,0.5,3.3470957402378314,298.15
5095.707235076414,0.5,3.3442619428377034,298.15
5095.715568409747,0.5,3.3407857349739247,298.15
5095.723901743081,0.5,3.3370277173767064,298.15
5095.732235076414,0.5,3.333394346085644,298.15
5095.740568409748,0.5,3.330245042039923,298.15
5095.748901743081,0.5,3.3277754175184286,298.15
5095.757235076414,0.5,3.325939755117645,298.15
5095.765568409747,0.5,3.324528643422361,298.15
5095.77390174308,0.5,3.323324867098137,298.15
5095.782235076414,0.5,3.3221364256274506,298.15
5095.790568409748,0.5,3.320801448554162,298.15
5095.798901743081,0.5,3.3191830651648995,298.15
5095.807235076414,0.5,3.317174321327411,298.15
5095.815568409747,0.5,3.314676185792142,298.15
5095.823901743081,0.5,3.311599657586566,298.15
5095.832235076414,0.5,3.3079132194733925,298.15
5095.840568409747,0.5,3.303742691982871,298.15
5095.848901743081,0.5,3.299463957927613,298.15
5095.857235076414,0.5,3.2955140423616465,298.15
5095.865568409748,0.5,3.29233005674636,298.15
5095.873901743081,0.5,3.2902105757957867,298.15
5095.882235076414,0.5,3.289044722415192,298.15
5095.890568409747,0.5,3.288344987285021,298.15
5095.89890174308,0.5,3.2875947839204263,298.15
5095.907235076414,0.5,3.286389654529059,298.15
5095.915568409748,0.5,3.28440373978363,298.15
5095.923901743081,0.5,3.2813670653051767,298.15
5095.932235076414,0.5,3.2773607186182048,298.15
5095.940568409747,0.5,3.272790260517045,298.15
5095.948901743081,0.5,3.268077052603539,298.15
5095.957235076414,0.5,3.2636139674315188,298.15
5095.965568409747,0.5,3.259648094016466,298.15
5095.973901743081,0.5,3.25616382805614,298.15
5095.982235076414,0.5,3.25303426669684,298.15
5095.990568409748,0.5,3.2501322683030374,298.15
5095.998901743081,0.5,3.2473364544493286,298.15
5096.007235076414,0.5,3.244558102406265,298.15
5096.015568409747,0.5,3.241772355320804,298.15
5096.02390174308,0.5,3.238997486444104,298.15
5096.032235076414,0.5,3.236253578571712,298.15
5096.040568409748,0.5,3.2335600156641333,298.15
5096.048901743081,0.5,3.2309313014069043,298.15
5096.057235076414,0.5,3.22836579688686,298.15
5096.065568409747,0.5,3.225849294764124,298.15
5096.073901743081,0.5,3.2233668847283075,298.15
5096.082235076414,0.5,3.2209026891326347,298.15
5096.090568409747,0.5,3.21843891815809,298.15
5096.098901743081,0.5,3.215953228027144,298.15
5096.107235076414,0.5,3.213417333709176,298.15
5096.115568409748,0.5,3.210801825528388,298.15
5096.123901743081,0.5,3.208077969422804,298.15
5096.132235076414,0.5,3.205227177537146,298.15
5096.140568409747,0.5,3.202264511690075,298.15
5096.14890174308,0.5,3.199252722898374,298.15
5096.157235076414,0.5,3.1962695707526585,298.15
5096.165568409748,0.5,3.1933929603365327,298.15
5096.173901743081,0.5,3.1906780644858954,298.15
5096.182235076414,0.5,3.1880883826213857,298.15
5096.190568409747,0.5,3.185449739808913,298.15
5096.198901743081,0.5,3.1825330739809568,298.15
5096.207235076414,0.5,3.1791100262906644,298.15
5096.215568409747,0.5,3.1749677156151668,298.15
5096.223901743081,0.5,3.1700449422722765,298.15
5096.232235076414,0.5,3.1646838794460184,298.15
5096.240568409748,0.5,3.1594416032204213,298.15
5096.248901743081,0.5,3.1548828576351298,298.15
5096.257235076414,0.5,3.1515748333093,298.15
5096.265568409747,0.5,3.149828530388925,298.15
5096.27390174308,0.5,3.149271328556681,298.15
5096.282235076414,0.5,3.149183996360962,298.15
5096.290568409748,0.5,3.148911627114807,298.15
5096.298901743081,0.5,3.1479543845333247,298.15
5096.307235076414,0.5,3.1459313614324067,298.15
5096.315568409747,0.5,3.142649247684015,298.15
5096.323901743081,0.5,3.1384317383758957,298.15
5096.332235076414,0.5,3.133771286102399,298.15
5096.340568409747,0.5,3.1291538229035707,298.15
5096.348901743081,0.5,3.1249925991369985,298.15
5096.357235076414,0.5,3.1214126577298966,298.15
5096.365568409748,0.5,3.1182219606374333,298.15
5096.373901743081,0.5,3.1151799765856927,298.15
5096.382235076414,0.5,3.112051401561965,298.15
5096.390568409747,0.5,3.1086264427380725,298.15
5096.39890174308,0.5,3.104806099829826,298.15
5096.407235076414,0.5,3.1006706087527203,298.15
5096.415568409748,0.5,3.0963529126748925,298.15
5096.423901743081,0.5,3.091986170595958,298.15
5096.432235076414,0.5,3.087699200397328,298.15
5096.440568409747,0.5,3.083576403143141,298.15
5096.448901743081,0.5,3.079610733268141,298.15
5096.457235076414,0.5,3.075767797876682,298.15
5096.465568409747,0.5,3.0720123894269262,298.15
5096.473901743081,0.5,3.068309219739088,298.15
5096.482235076414,0.5,3.064627333803426,298.15
5096.490568409748,0.5,3.060943720388833,298.15
5096.498901743081,0.5,3.057239475088041,298.15
5096.507235076414,0.5,3.053496303140772,298.15
5096.515568409747,0.5,3.0496957535532205,298.15
5096.52390174308,0.5,3.0458134817442,298.15
5096.532235076414,0.5,3.04181129955223,298.15
5096.540568409748,0.5,3.037639588057324,298.15
5096.548901743081,0.5,3.033248448184806,298.15
5096.557235076414,0.5,3.0285876884892904,298.15
5096.565568409747,0.5,3.0235997147129865,298.15
5096.573901743081,0.5,3.0181794279937124,298.15
5096.582235076414,0.5,3.012179045582645,298.15
5096.590568409747,0.5,3.0054470708487973,298.15
5096.598901743081,0.5,2.9978315441606265,298.15
5096.607235076414,0.5,2.9891999776537084,298.15
5096.615568409748,0.5,2.9797336126809624,298.15
5096.623901743081,0.5,2.9700235874064367,298.15
5096.632235076414,0.5,2.960697518790673,298.15
5096.640568409747,0.5,2.952384926592461,298.15
5096.64890174308,0.5,2.9457015952772787,298.15
5096.657235076414,0.5,2.940720951667048,298.15
5096.665568409748,0.5,2.936534186124299,298.15
5096.673901743081,0.5,2.9321024409396284,298.15
5096.682235076414,0.5,2.926402366277838,298.15
5096.690568409747,0.5,2.918407506240106,298.15
5096.698901743081,0.5,2.907482143145411,298.15
5096.707235076414,0.5,2.8942767678211894,298.15
5096.715568409747,0.5,2.8797869161050107,298.15
5096.723901743081,0.5,2.8650032550474007,298.15
5096.732235076414,0.5,2.850913856232885,298.15
5096.740568409748,0.5,2.83827646760476,298.15
5096.748901743081,0.5,2.8266132255934684,298.15
5096.757235076414,0.5,2.814995241501156,298.15
5096.765568409747,0.5,2.802492943916548,298.15
5096.77390174308,0.5,2.78817678742403,298.15
5096.782235076414,0.5,2.7712197241135184,298.15
5096.790568409748,0.5,2.751811300118246,298.15
5096.798901743081,0.5,2.730748912883449,298.15
5096.807235076414,0.5,2.7088411776889147,298.15
5096.815568409747,0.5,2.686895821675773,298.15
5096.823901743081,0.5,2.6656961582026915,298.15
5096.832235076414,0.5,2.645534096405309,298.15
5096.840568409747,0.5,2.6262362563599506,298.15
5096.848901743081,0.5,2.607610581250396,298.15
5096.857235076414,0.5,2.589465086153845,298.15
5096.865568409748,0.5,2.57160952907948,298.15
5096.873901743081,0.5,2.553920190007227,298.15
5096.882235076414,0.5,2.5363800906805647,298.15
5096.890568409747,0.5,2.5189792578071506,298.15
5096.89890174308,0.5,2.5017078717341734,298.15
5096.899724186907,0.5,2.5000099999986087,298.15
