Time,Current,Terminal Voltage,Ambient Temperature
11198.39701159984,0.5,3.414531719820256,298.15
11198.405344933177,0.5,3.412738387912079,298.15
11198.413678266508,0.5,3.411011725781229,298.15
11198.42201159984,0.5,3.4093735112118555,298.15
11198.430344933176,0.5,3.4078235583364065,298.15
11198.438678266508,0.5,3.406349864343904,298.15
11198.44701159984,0.5,3.4049377762812005,298.15
11198.455344933174,0.5,3.4035703009953964,298.15
11198.463678266507,0.5,3.402226256316312,298.15
11198.47201159984,0.5,3.4008783923241594,298.15
11198.480344933174,0.5,3.399496572982735,298.15
11198.488678266507,0.5,3.398054528264914,298.15
11198.49701159984,0.5,3.39653112612078,298.15
11198.505344933174,0.5,3.394911072129577,298.15
11198.513678266509,0.5,3.393187796696544,298.15
11198.52201159984,0.5,3.39136424778878,298.15
11198.530344933177,0.5,3.3894561758865125,298.15
11198.538678266508,0.5,3.3874952362335167,298.15
11198.54701159984,0.5,3.3855277840311877,298.15
11198.555344933176,0.5,3.383604840847801,298.15
11198.563678266508,0.5,3.381746649954166,298.15
11198.57201159984,0.5,3.379939058074907,298.15
11198.580344933174,0.5,3.378138970578209,298.15
11198.588678266507,0.5,3.37627394866703,298.15
11198.59701159984,0.5,3.374242201050789,298.15
11198.605344933174,0.5,3.3719520342844325,298.15
11198.613678266507,0.5,3.3693436336885574,298.15
11198.62201159984,0.5,3.36644511857856,298.15
11198.630344933174,0.5,3.3634782857539114,298.15
11198.638678266509,0.5,3.360754169651794,298.15
11198.64701159984,0.5,3.358473734346376,298.15
11198.655344933177,0.5,3.356662805367443,298.15
11198.663678266508,0.5,3.355186637264609,298.15
11198.67201159984,0.5,3.353797783331557,298.15
11198.680344933176,0.5,3.352247170081768,298.15
11198.688678266508,0.5,3.350331761061396,298.15
11198.69701159984,0.5,3.347860585014799,298.15
11198.705344933174,0.5,3.3447202968743297,298.15
11198.713678266507,0.5,3.34110112366055,298.15
11198.72201159984,0.5,3.337415130475131,298.15
11198.730344933174,0.5,3.334054317640665,298.15
11198.738678266507,0.5,3.3312838332397074,298.15
11198.74701159984,0.5,3.32917278801074,298.15
11198.755344933174,0.5,3.32757771419292,298.15
11198.763678266509,0.5,3.3262754940476573,298.15
11198.77201159984,0.5,3.325067188832264,298.15
11198.780344933177,0.5,3.323785139595696,298.15
11198.788678266508,0.5,3.3222854784289586,298.15
11198.79701159984,0.5,3.320446132807164,298.15
11198.805344933176,0.5,3.3181678171806137,298.15
11198.813678266508,0.5,3.315359370578032,298.15
11198.82201159984,0.5,3.311965871296498,298.15
11198.830344933174,0.5,3.308020691985096,298.15
11198.838678266507,0.5,3.3037741411210164,298.15
11198.84701159984,0.5,3.299658407616322,298.15
11198.855344933174,0.5,3.2961228396123285,298.15
11198.863678266507,0.5,3.293543766358382,298.15
11198.87201159984,0.5,3.2919767428232523,298.15
11198.880344933174,0.5,3.291080769140681,298.15
11198.888678266509,0.5,3.2903305835526355,298.15
11198.89701159984,0.5,3.2893002108952625,298.15
11198.905344933177,0.5,3.287675241406702,298.15
11198.913678266508,0.5,3.285161000380333,298.15
11198.92201159984,0.5,3.281598571302642,298.15
11198.930344933176,0.5,3.2772646873689864,298.15
11198.938678266508,0.5,3.27259148256942,298.15
11198.94701159984,0.5,3.267994584737628,298.15
11198.955344933174,0.5,3.263797145739355,298.15
11198.963678266507,0.5,3.260109817637523,298.15
11198.97201159984,0.5,3.2568350187499315,298.15
11198.980344933174,0.5,3.253842797186599,298.15
11198.988678266507,0.5,3.25100870651094,298.15
11198.99701159984,0.5,3.248229300048126,298.15
11199.005344933174,0.5,3.245447946330578,298.15
11199.013678266509,0.5,3.242668404741096,298.15
11199.02201159984,0.5,3.2399104479719165,298.15
11199.030344933177,0.5,3.237194874416244,298.15
11199.038678266508,0.5,3.2345381198006478,298.15
11199.04701159984,0.5,3.231946169473996,298.15
11199.055344933176,0.5,3.2294101073257684,298.15
11199.063678266508,0.5,3.226914486137177,298.15
11199.07201159984,0.5,3.224443859141725,298.15
11199.080344933174,0.5,3.221981562599395,298.15
11199.088678266507,0.5,3.219507514224514,298.15
11199.09701159984,0.5,3.216995976992068,298.15
11199.105344933174,0.5,3.2144178118048323,298.15
11199.113678266507,0.5,3.211743794496355,298.15
11199.12201159984,0.5,3.208951368427533,298.15
11199.130344933174,0.5,3.2060384838409237,298.15
11199.138678266509,0.5,3.2030450255870933,298.15
11199.14701159984,0.5,3.2000459593795103,298.15
11199.155344933177,0.5,3.197118575872413,298.15
11199.163678266508,0.5,3.1943320079550004,298.15
11199.17201159984,0.5,3.1916902060053776,298.15
11199.180344933176,0.5,3.189085967670009,298.15
11199.188678266508,0.5,3.186306615683498,298.15
11199.19701159984,0.5,3.183125620261764,298.15
11199.205344933174,0.5,3.179321901268063,298.15
11199.213678266507,0.5,3.1747520657849444,298.15
11199.22201159984,0.5,3.16954379366108,298.15
11199.230344933174,0.5,3.164199024447358,298.15
11199.238678266507,0.5,3.159286861692749,298.15
11199.24701159984,0.5,3.155385230790277,298.15
11199.255344933174,0.5,3.152962896971233,298.15
11199.263678266509,0.5,3.151945586560741,298.15
11199.27201159984,0.5,3.1516945634846083,298.15
11199.280344933177,0.5,3.1515098016191185,298.15
11199.288678266508,0.5,3.15085202457286,298.15
11199.29701159984,0.5,3.149338521628101,298.15
11199.305344933176,0.5,3.146651685990421,298.15
11199.313678266508,0.5,3.142831724829604,298.15
11199.32201159984,0.5,3.13833675951166,298.15
11199.330344933174,0.5,3.1336643669005086,298.15
11199.338678266507,0.5,3.1292755331878253,298.15
11199.34701159984,0.5,3.1254424844168,298.15
11199.355344933174,0.5,3.1221001123461365,298.15
11199.363678266507,0.5,3.119011927506574,298.15
11199.37201159984,0.5,3.115940411633757,298.15
11199.380344933174,0.5,3.112662825299835,298.15
11199.388678266509,0.5,3.109024261420473,298.15
11199.39701159984,0.5,3.1050208746484333,298.15
11199.405344933177,0.5,3.10077481797302,298.15
11199.413678266508,0.5,3.0964203777421115,298.15
11199.42201159984,0.5,3.092088943204309,298.15
11199.430344933176,0.5,3.087890745733989,298.15
11199.438678266508,0.5,3.08386011689877,298.15
11199.44701159984,0.5,3.079968045627381,298.15
11199.455344933174,0.5,3.0761790807336933,298.15
11199.463678266507,0.5,3.072457875975309,298.15
11199.47201159984,0.5,3.068771644645159,298.15
11199.480344933174,0.5,3.065092432220586,298.15
11199.488678266507,0.5,3.061400111300295,298.15
11199.49701159984,0.5,3.0576779379477417,298.15
11199.505344933174,0.5,3.0539066658504117,298.15
11199.513678266509,0.5,3.0500643387716555,298.15
11199.52201159984,0.5,3.046121860294381,298.15
11199.530344933177,0.5,3.0420325738223903,298.15
11199.538678266508,0.5,3.0377458310788064,298.15
11199.54701159984,0.5,3.0332124171777908,298.15
11199.555344933176,0.5,3.028379559373719,298.15
11199.563678266508,0.5,3.023168666371082,298.15
11199.57201159984,0.5,3.017445727972676,298.15
11199.580344933174,0.5,3.011060465428727,298.15
11199.588678266507,0.5,3.003860491279254,298.15
11199.59701159984,0.5,2.995696190797335,298.15
11199.605344933174,0.5,2.9865518170743464,298.15
11199.613678266507,0.5,2.976881531720508,298.15
11199.62201159984,0.5,2.9673140716910176,298.15
11199.630344933174,0.5,2.958479200941204,298.15
11199.638678266509,0.5,2.9510083721940417,298.15
11199.64701159984,0.5,2.945341768659195,298.15
11199.655344933177,0.5,2.940922929138664,298.15
11199.663678266508,0.5,2.936716272074272,298.15
11199.67201159984,0.5,2.931698752075524,298.15
11199.680344933176,0.5,2.924852204664323,298.15
11199.688678266508,0.5,2.915241753329296,298.15
11199.69701159984,0.5,2.9029443825586547,298.15
11199.705344933174,0.5,2.888914093212411,298.15
11199.713678266507,0.5,2.8741456556964406,298.15
11199.72201159984,0.5,2.859630522839866,298.15
11199.730344933174,0.5,2.8463214963513868,298.15
11199.738678266507,0.5,2.834338276470471,298.15
11199.74701159984,0.5,2.8228158617799664,298.15
11199.755344933174,0.5,2.81082480693121,298.15
11199.763678266509,0.5,2.797436405104848,298.15
11199.77201159984,0.5,2.781729365258422,298.15
11199.780344933177,0.5,2.7633275268695074,298.15
11199.788678266508,0.5,2.742909873812099,298.15
11199.79701159984,0.5,2.721284873886173,298.15
11199.805344933176,0.5,2.699260952111583,298.15
11199.813678266508,0.5,2.6776449606061483,298.15
11199.82201159984,0.5,2.657039034085173,298.15
11199.830344933174,0.5,2.6373818439896493,298.15
11199.838678266507,0.5,2.618483016164721,298.15
11199.84701159984,0.5,2.600149312051137,298.15
11199.855344933174,0.5,2.582191406305747,298.15
11199.863678266507,0.5,2.5644366261845075,298.15
11199.87201159984,0.5,2.5468350550254755,298.15
11199.880344933174,0.5,2.529377573198064,298.15
11199.888678266509,0.5,2.512053556825342,298.15
11199.89450734849,0.5,2.5000099999979923,298.15
11199.902840681823,0.3751613101900792,2.5000000000000004,298.15
11199.911174015157,0.3038762453198602,2.499999999999999,298.15
11199.91950734849,0.2513573083860552,2.500000000000001,298.15
