Time,Current,Terminal Voltage,Ambient Temperature
10181.289079355342,0.5,3.415184322212835,298.15
10181.297412688677,0.5,3.4133645105066623,298.15
10181.305746022008,0.5,3.411595005880552,298.15
10181.31407935534,0.5,3.409907637879239,298.15
10181.322412688674,0.5,3.408312985253019,298.15
10181.330746022008,0.5,3.406802958118114,298.15
10181.33907935534,0.5,3.40536390722949,298.15
10181.347412688674,0.5,3.4039800018761737,298.15
10181.355746022007,0.5,3.4026322958102,298.15
10181.36407935534,0.5,3.4012963006401837,298.15
10181.372412688674,0.5,3.3999417401790644,298.15
10181.380746022009,0.5,3.3985396286746425,298.15
10181.38907935534,0.5,3.3970653558857,298.15
10181.397412688671,0.5,3.395499822987766,298.15
10181.405746022008,0.5,3.3938312133494577,298.15
10181.414079355342,0.5,3.392057051375246,298.15
10181.422412688677,0.5,3.3901853127599715,298.15
10181.430746022008,0.5,3.388239638127579,298.15
10181.43907935534,0.5,3.38626065213738,298.15
10181.447412688674,0.5,3.384304699157933,298.15
10181.455746022008,0.5,3.38241254322777,298.15
10181.46407935534,0.5,3.380588379000417,298.15
10181.472412688674,0.5,3.378802796825702,298.15
10181.480746022007,0.5,3.3769969705344955,298.15
10181.48907935534,0.5,3.3750757699709606,298.15
10181.497412688674,0.5,3.3729372017745374,298.15
10181.505746022009,0.5,3.370499697522373,298.15
10181.51407935534,0.5,3.36773328471823,298.15
10181.522412688671,0.5,3.364749236659727,298.15
10181.530746022008,0.5,3.361845281843384,298.15
10181.539079355342,0.5,3.3593000579301333,298.15
10181.547412688677,0.5,3.357242372410088,298.15
10181.555746022008,0.5,3.3556201952324494,298.15
10181.56407935534,0.5,3.354236037720001,298.15
10181.572412688674,0.5,3.3528162269521964,298.15
10181.580746022008,0.5,3.3511330353370354,298.15
10181.58907935534,0.5,3.348986304343394,298.15
10181.597412688674,0.5,3.3462032719851247,298.15
10181.605746022007,0.5,3.3427863432891227,298.15
10181.61407935534,0.5,3.339074874220314,298.15
10181.622412688674,0.5,3.335484731646565,298.15
10181.630746022009,0.5,3.3323648030472204,298.15
10181.63907935534,0.5,3.3298988371507603,298.15
10181.647412688671,0.5,3.328052267016381,298.15
10181.655746022008,0.5,3.326621400760476,298.15
10181.664079355342,0.5,3.325390018363221,298.15
10181.672412688677,0.5,3.3241732645692004,298.15
10181.680746022008,0.5,3.32281386399928,298.15
10181.68907935534,0.5,3.3211765732514014,298.15
10181.697412688674,0.5,3.3191524494337843,298.15
10181.705746022008,0.5,3.3166445525859976,298.15
10181.71407935534,0.5,3.313572065271703,298.15
10181.722412688674,0.5,3.309909830072705,298.15
10181.730746022007,0.5,3.305772574650872,298.15
10181.73907935534,0.5,3.301523960584084,298.15
10181.747412688674,0.5,3.2976090088787924,298.15
10181.755746022009,0.5,3.2944678387819453,298.15
10181.76407935534,0.5,3.292364831570264,298.15
10181.772412688671,0.5,3.2911715634540464,298.15
10181.780746022008,0.5,3.290415488515478,298.15
10181.789079355342,0.5,3.289595422988484,298.15
10181.797412688677,0.5,3.2883405181423377,298.15
10181.805746022008,0.5,3.2863474510507795,298.15
10181.81407935534,0.5,3.283345341939224,298.15
10181.822412688674,0.5,3.279371895387447,298.15
10181.830746022008,0.5,3.2748255124494263,298.15
10181.83907935534,0.5,3.270133718223711,298.15
10181.847412688674,0.5,3.265685929933877,298.15
10181.855746022007,0.5,3.261723187853321,298.15
10181.86407935534,0.5,3.2582397130979928,298.15
10181.872412688674,0.5,3.255109350793991,298.15
10181.880746022009,0.5,3.252204720577,298.15
10181.88907935534,0.5,3.249406586680112,298.15
10181.897412688671,0.5,3.2466293515924223,298.15
10181.905746022008,0.5,3.243845833209698,298.15
10181.914079355342,0.5,3.241073122721623,298.15
10181.922412688677,0.5,3.2383313198562127,298.15
10181.930746022008,0.5,3.2356408918488238,298.15
10181.93907935534,0.5,3.2330134460375906,298.15
10181.947412688674,0.5,3.230448198512617,298.15
10181.955746022008,0.5,3.2279325411519086,298.15
10181.96407935534,0.5,3.225450361688303,298.15
10181.972412688674,0.5,3.222985741819029,298.15
10181.980746022007,0.5,3.2205209861768536,298.15
10181.98907935534,0.5,3.2180333275358697,298.15
10181.997412688674,0.5,3.215495396856689,298.15
10182.005746022009,0.5,3.212878478732979,298.15
10182.01407935534,0.5,3.2101527903364118,298.15
10182.022412688671,0.5,3.2073033311917376,298.15
10182.030746022008,0.5,3.2043447601297563,298.15
10182.039079355342,0.5,3.2013379732339544,298.15
10182.047412688677,0.5,3.198360683708688,298.15
10182.055746022008,0.5,3.1954903608424665,298.15
10182.06407935534,0.5,3.192774892711115,298.15
10182.072412688674,0.5,3.190174464725769,298.15
10182.080746022008,0.5,3.187521609071948,298.15
10182.08907935534,0.5,3.184590356157237,298.15
10182.097412688674,0.5,3.181154279205008,298.15
10182.105746022007,0.5,3.1770101400295365,298.15
10182.11407935534,0.5,3.172102762398468,298.15
10182.122412688674,0.5,3.166758372155839,298.15
10182.130746022009,0.5,3.161535711905232,298.15
10182.13907935534,0.5,3.157005394682276,298.15
10182.147412688671,0.5,3.153734634480638,298.15
10182.155746022008,0.5,3.152001693092472,298.15
10182.164079355342,0.5,3.151429535342257,298.15
10182.172412688677,0.5,3.151297154880311,298.15
10182.180746022008,0.5,3.150963698539891,298.15
10182.18907935534,0.5,3.1499677402404744,298.15
10182.197412688674,0.5,3.147949993145625,298.15
10182.205746022008,0.5,3.14469865220192,298.15
10182.21407935534,0.5,3.1405046027559083,298.15
10182.222412688674,0.5,3.135863717168708,298.15
10182.230746022007,0.5,3.1312660288392467,298.15
10182.23907935534,0.5,3.127113186988552,298.15
10182.247412688674,0.5,3.123530847109984,298.15
10182.255746022009,0.5,3.1203353286687685,298.15
10182.26407935534,0.5,3.1172849428127867,298.15
10182.272412688671,0.5,3.114147155245485,298.15
10182.280746022008,0.5,3.11071832777402,298.15
10182.289079355342,0.5,3.106901790150282,298.15
10182.297412688677,0.5,3.1027706301908067,298.15
10182.305746022008,0.5,3.0984575099276785,298.15
10182.31407935534,0.5,3.0940963470668663,298.15
10182.322412688674,0.5,3.089814072375417,298.15
10182.330746022008,0.5,3.0856938774037013,298.15
10182.33907935534,0.5,3.0817303421369373,298.15
10182.347412688674,0.5,3.0778891572036526,298.15
10182.355746022007,0.5,3.074134628616254,298.15
10182.36407935534,0.5,3.070433239543349,298.15
10182.372412688674,0.5,3.066753002995791,298.15
10182.380746022009,0.5,3.063069557858504,298.15
10182.38907935534,0.5,3.0593665001861536,298.15
10182.397412688671,0.5,3.055624019789444,298.15
10182.405746022008,0.5,3.0518233029521444,298.15
10182.414079355342,0.5,3.047940537090145,298.15
10182.422412688677,0.5,3.0439377433572985,298.15
10182.430746022008,0.5,3.039764747966464,298.15
10182.43907935534,0.5,3.0353722165200594,298.15
10182.447412688674,0.5,3.030710085502731,298.15
10182.455746022008,0.5,3.025718593539896,298.15
10182.46407935534,0.5,3.0202944290907583,298.15
10182.472412688674,0.5,3.014289821856025,298.15
10182.480746022007,0.5,3.007553354606223,298.15
10182.48907935534,0.5,2.9999332296217407,298.15
10182.497412688674,0.5,2.991299476388356,298.15
10182.505746022009,0.5,2.9818380196836016,298.15
10182.51407935534,0.5,2.9721349873651715,298.15
10182.522412688671,0.5,2.96282064165642,298.15
10182.530746022008,0.5,2.954525025422017,298.15
10182.539079355342,0.5,2.9478610074132225,298.15
10182.547412688677,0.5,2.942886409934492,298.15
10182.555746022008,0.5,2.938693749540816,298.15
10182.56407935534,0.5,2.934246961148105,298.15
10182.572412688674,0.5,2.92852784346087,298.15
10182.580746022008,0.5,2.920516114817965,298.15
10182.58907935534,0.5,2.909584560775654,298.15
10182.597412688674,0.5,2.896375099410124,298.15
10182.605746022007,0.5,2.8818858946323584,298.15
10182.61407935534,0.5,2.867109357085348,298.15
10182.622412688674,0.5,2.8530336925465254,298.15
10182.630746022009,0.5,2.8404063958769203,298.15
10182.63907935534,0.5,2.828747564938097,298.15
10182.647412688671,0.5,2.817127492219804,298.15
10182.655746022008,0.5,2.804617498465548,298.15
10182.664079355342,0.5,2.79028763320444,298.15
10182.672412688677,0.5,2.773316861956695,298.15
10182.680746022008,0.5,2.753899995443408,298.15
10182.68907935534,0.5,2.7328325572550933,298.15
10182.697412688674,0.5,2.710926817650956,298.15
10182.705746022008,0.5,2.688986936617896,298.15
10182.71407935534,0.5,2.667798308814365,298.15
10182.722412688674,0.5,2.647645680893368,298.15
10182.730746022007,0.5,2.6283560796092726,298.15
10182.73907935534,0.5,2.609737073849056,298.15
10182.747412688674,0.5,2.5915916120825297,298.15
10182.755746022009,0.5,2.57374626555413,298.15
10182.76407935534,0.5,2.556061415993909,298.15
10182.772412688671,0.5,2.5385258716089085,298.15
10182.780746022008,0.5,2.521129407039879,298.15
10182.789079355342,0.5,2.503862376568596,298.15
10182.79094691387,0.5,2.500009999999528,298.15
10182.799280247204,0.3748528608589835,2.5,298.15
