Time,Current,Terminal Voltage,Ambient Temperature
1234.1816101695952,0.5,3.449123256510278,298.15
1234.1899435029286,0.5,3.4485630871942448,298.15
1234.1982768362618,0.5,3.448013432573356,298.15
1234.2066101695953,0.5,3.4474770534028645,298.15
1234.2149435029285,0.5,3.4469524702259564,298.15
1234.223276836262,0.5,3.4464309295973354,298.15
1234.2316101695951,0.5,3.445901566262018,298.15
1234.2399435029286,0.5,3.4453549144794304,298.15
1234.2482768362618,0.5,3.444782654156764,298.15
1234.2566101695952,0.5,3.4441787093303557,298.15
1234.2649435029284,0.5,3.443543061004912,298.15
1234.273276836262,0.5,3.442878931604376,298.15
1234.281610169595,0.5,3.442187755933044,298.15
1234.2899435029285,0.5,3.4414706257091963,298.15
1234.2982768362615,0.5,3.440730055909432,298.15
1234.3066101695952,0.5,3.439967499226616,298.15
1234.3149435029286,0.5,3.4391840545644405,298.15
1234.3232768362618,0.5,3.438381263039324,298.15
1234.3316101695953,0.5,3.4375606377225045,298.15
1234.3399435029285,0.5,3.436723463246608,298.15
1234.348276836262,0.5,3.4358690007672203,298.15
1234.3566101695951,0.5,3.4349938871351284,298.15
1234.3649435029286,0.5,3.434092359611889,298.15
1234.3732768362618,0.5,3.433155434486617,298.15
1234.3816101695952,0.5,3.432167138893628,298.15
1234.3899435029284,0.5,3.4311006788168568,298.15
1234.398276836262,0.5,3.429929076298168,298.15
1234.406610169595,0.5,3.4286358427143697,298.15
1234.4149435029285,0.5,3.427228760837374,298.15
1234.4232768362615,0.5,3.4257561066138087,298.15
1234.4316101695952,0.5,3.4242704786558207,298.15
1234.4399435029286,0.5,3.422804730720576,298.15
1234.4482768362618,0.5,3.42137166928403,298.15
1234.4566101695953,0.5,3.4199521723705626,298.15
1234.4649435029285,0.5,3.4184926690986,298.15
1234.473276836262,0.5,3.416940085116326,298.15
1234.4816101695951,0.5,3.4152532461119143,298.15
1234.4899435029286,0.5,3.413425245764776,298.15
1234.4982768362618,0.5,3.411512037463936,298.15
1234.5066101695952,0.5,3.409585724070319,298.15
1234.5149435029284,0.5,3.407705722096808,298.15
1234.523276836262,0.5,3.4059149080324778,298.15
1234.531610169595,0.5,3.4042329224802232,298.15
1234.5399435029285,0.5,3.402658936340976,298.15
1234.5482768362615,0.5,3.4011855476454267,298.15
1234.5566101695952,0.5,3.3997993817150265,298.15
1234.5649435029286,0.5,3.3984809135132266,298.15
1234.5732768362618,0.5,3.3972021106814805,298.15
1234.5816101695953,0.5,3.395929151237703,298.15
1234.5899435029285,0.5,3.39462951443476,298.15
1234.598276836262,0.5,3.393271682459144,298.15
1234.6066101695951,0.5,3.391826486291849,298.15
1234.6149435029286,0.5,3.390268760158173,298.15
1234.6232768362618,0.5,3.3885826854660905,298.15
1234.6316101695952,0.5,3.3867612576177604,298.15
1234.6399435029284,0.5,3.3848111797792484,298.15
1234.648276836262,0.5,3.3827621616309704,298.15
1234.656610169595,0.5,3.3806859622175223,298.15
1234.6649435029285,0.5,3.3786757909808527,298.15
1234.6732768362615,0.5,3.376793586512152,298.15
1234.6816101695952,0.5,3.375050566415358,298.15
1234.6899435029286,0.5,3.373401858418079,298.15
1234.6982768362618,0.5,3.371734376869367,298.15
1234.7066101695953,0.5,3.369897846846075,298.15
1234.7149435029285,0.5,3.367762935024744,298.15
1234.723276836262,0.5,3.365236126816246,298.15
1234.7316101695951,0.5,3.362308786818952,298.15
1234.7399435029286,0.5,3.3591763898782787,298.15
1234.7482768362618,0.5,3.356144354093247,298.15
1234.7566101695952,0.5,3.3535129365885163,298.15
1234.7649435029284,0.5,3.351473839007952,298.15
1234.773276836262,0.5,3.3499902596966544,298.15
1234.781610169595,0.5,3.348792953358405,298.15
1234.7899435029285,0.5,3.34754562722486,298.15
1234.7982768362615,0.5,3.345957594396215,298.15
1234.8066101695952,0.5,3.343786202168242,298.15
1234.8149435029286,0.5,3.3408621338260214,298.15
1234.8232768362618,0.5,3.337304534021569,298.15
1234.8316101695953,0.5,3.333493195457467,298.15
1234.8399435029285,0.5,3.329821089270359,298.15
1234.848276836262,0.5,3.32665595051982,298.15
1234.8566101695951,0.5,3.3242051541777,298.15
1234.8649435029286,0.5,3.322397186716993,298.15
1234.8732768362618,0.5,3.321016477552709,298.15
1234.8816101695952,0.5,3.319846667530036,298.15
1234.8899435029284,0.5,3.318688752632026,298.15
1234.898276836262,0.5,3.317374299282074,298.15
1234.906610169595,0.5,3.3157665145207225,298.15
1234.9149435029285,0.5,3.31376117967003,298.15
1234.9232768362615,0.5,3.311257443065984,298.15
1234.9316101695952,0.5,3.3081576004137903,298.15
1234.9399435029286,0.5,3.304422346953687,298.15
1234.9482768362618,0.5,3.30020358777321,298.15
1234.9566101695953,0.5,3.295894282914042,298.15
1234.9649435029285,0.5,3.2919220975606094,298.15
1234.973276836262,0.5,3.2887186134349897,298.15
1234.9816101695951,0.5,3.286613580314648,298.15
1234.9899435029286,0.5,3.285501376384208,298.15
1234.9982768362618,0.5,3.2848715105005613,298.15
1235.0066101695952,0.5,3.2841958110690586,298.15
1235.0149435029284,0.5,3.2830340914116407,298.15
1235.023276836262,0.5,3.2810240918273648,298.15
1235.031610169595,0.5,3.277905993313868,298.15
1235.0399435029285,0.5,3.2738361405778926,298.15
1235.0482768362615,0.5,3.269226384576707,298.15
1235.0566101695952,0.5,3.264490207638634,298.15
1235.0649435029286,0.5,3.260021823265103,298.15
1235.0732768362618,0.5,3.256069516740327,298.15
1235.0816101695953,0.5,3.252597142364761,298.15
1235.0899435029285,0.5,3.249477270426073,298.15
1235.098276836262,0.5,3.246583230211791,298.15
1235.1066101695951,0.5,3.2437918091001654,298.15
1235.1149435029286,0.5,3.2410113011120663,298.15
1235.1232768362618,0.5,3.2382226511366987,298.15
1235.1316101695952,0.5,3.235445048903945,298.15
1235.1399435029284,0.5,3.2326991018811717,298.15
1235.148276836262,0.5,3.230004732654682,298.15
1235.156610169595,0.5,3.227376552551874,298.15
1235.1649435029285,0.5,3.2248118561516628,298.15
1235.1732768362615,0.5,3.222295561881284,298.15
1235.1816101695952,0.5,3.219813068428479,298.15
1235.1899435029286,0.5,3.2173490685645243,298.15
1235.1982768362618,0.5,3.2148855203770546,298.15
1235.2066101695953,0.5,3.212399946075533,298.15
1235.2149435029285,0.5,3.209863606671079,298.15
1235.223276836262,0.5,3.20724692583424,298.15
1235.2316101695951,0.5,3.2045208840187493,298.15
1235.2399435029286,0.5,3.2016641143098936,298.15
1235.2482768362618,0.5,3.198693050349199,298.15
1235.2566101695952,0.5,3.195674626847641,298.15
1235.2649435029284,0.5,3.1926864817155085,298.15
1235.273276836262,0.5,3.189806011824899,298.15
1235.281610169595,0.5,3.187096657076028,298.15
1235.2899435029285,0.5,3.1845213247204023,298.15
1235.2982768362615,0.5,3.181893073225569,298.15
1235.3066101695952,0.5,3.1789798227257062,298.15
1235.3149435029286,0.5,3.1755508604857026,298.15
1235.3232768362618,0.5,3.1713844716576003,298.15
1235.3316101695953,0.5,3.1664200273255885,298.15
1235.3399435029285,0.5,3.161033454247521,298.15
1235.348276836262,0.5,3.155781834256077,298.15
1235.3566101695951,0.5,3.1512222279439737,298.15
1235.3649435029286,0.5,3.147919235918134,298.15
1235.3732768362618,0.5,3.1462060523004727,298.15
1235.3816101695952,0.5,3.1456919826767265,298.15
1235.3899435029284,0.5,3.145660403825446,298.15
1235.398276836262,0.5,3.1454458798718883,298.15
1235.406610169595,0.5,3.1445080288539016,298.15
1235.4149435029285,0.5,3.142433415559526,298.15
1235.4232768362615,0.5,3.139074514020762,298.15
1235.4316101695952,0.5,3.1348063107276127,298.15
1235.4399435029286,0.5,3.1301156599103166,298.15
1235.4482768362618,0.5,3.12548325296917,298.15
1235.4566101695953,0.5,3.121331372059691,298.15
1235.4649435029285,0.5,3.1177702235013225,298.15
1235.473276836262,0.5,3.11459339250698,298.15
1235.4816101695951,0.5,3.111560719942178,298.15
1235.4899435029286,0.5,3.1084365392377835,298.15
1235.4982768362618,0.5,3.1050025727355166,298.15
1235.5066101695952,0.5,3.101164448654614,298.15
1235.5149435029284,0.5,3.097015080931269,298.15
1235.523276836262,0.5,3.092687326075704,298.15
1235.531610169595,0.5,3.088313995181253,298.15
1235.5399435029285,0.5,3.0840251035286737,298.15
1235.5482768362615,0.5,3.0799042803289565,298.15
1235.5566101695952,0.5,3.0759403236890464,298.15
1235.5649435029286,0.5,3.072098081428132,298.15
1235.5732768362618,0.5,3.068342387551774,298.15
1235.5816101695953,0.5,3.0646384826908197,298.15
1235.5899435029285,0.5,3.06095497576834,298.15
1235.598276836262,0.5,3.057269024326451,298.15
1235.6066101695951,0.5,3.0535621995359947,298.15
1235.6149435029286,0.5,3.0498157037674973,298.15
1235.6232768362618,0.5,3.046011288661861,298.15
1235.6316101695952,0.5,3.0421255861040164,298.15
1235.6399435029284,0.5,3.038118330915265,298.15
1235.648276836262,0.5,3.033940366052086,298.15
1235.656610169595,0.5,3.0295420155444184,298.15
1235.6649435029285,0.5,3.024872139125465,298.15
1235.6732768362615,0.5,3.0198741049233337,298.15
1235.6816101695952,0.5,3.014440617483979,298.15
1235.6899435029286,0.5,3.008421896167623,298.15
1235.6982768362618,0.5,3.0016665507326667,298.15
1235.7066101695953,0.5,2.9940226436160904,298.15
1235.7149435029285,0.5,2.9853565080830924,298.15
1235.723276836262,0.5,2.9758656871869804,298.15
1235.7316101695951,0.5,2.966149006487453,298.15
1235.7399435029286,0.5,2.956832530601991,298.15
1235.7482768362618,0.5,2.9485444779505694,298.15
1235.7566101695952,0.5,2.941900898380289,298.15
1235.7649435029284,0.5,2.936956876838232,298.15
1235.773276836262,0.5,2.9327845333168128,298.15
1235.781610169595,0.5,2.928343265433682,298.15
1235.7899435029285,0.5,2.9226029081637304,298.15
1235.7982768362615,0.5,2.914531159832796,298.15
1235.8066101695952,0.5,2.903517902808802,298.15
1235.8149435029286,0.5,2.8902556095065988,298.15
1235.8232768362618,0.5,2.8757369928083047,298.15
1235.8316101695953,0.5,2.860951257931216,298.15
1235.8399435029285,0.5,2.8468860718284663,298.15
1235.848276836262,0.5,2.834282378933181,298.15
1235.8566101695951,0.5,2.822629672132305,298.15
1235.8649435029286,0.5,2.8109980198365525,298.15
1235.8732768362618,0.5,2.7984569842970384,298.15
1235.8816101695952,0.5,2.7840764860768816,298.15
1235.8899435029284,0.5,2.767039249722469,298.15
1235.898276836262,0.5,2.747569245895506,298.15
1235.906610169595,0.5,2.7264671855995584,298.15
1235.9149435029285,0.5,2.704541316295902,298.15
1235.9232768362615,0.5,2.6825998175861083,298.15
1235.9316101695952,0.5,2.661423081117893,298.15
1235.9399435029286,0.5,2.6412803302544954,298.15
1235.9482768362618,0.5,2.621997483953044,298.15
1235.9566101695953,0.5,2.6033814730916025,298.15
1235.9649435029285,0.5,2.585240710421472,298.15
1235.973276836262,0.5,2.567385493652472,298.15
1235.9816101695951,0.5,2.5496936115760507,298.15
1235.9899435029286,0.5,2.5321517706218266,298.15
1235.9982768362618,0.5,2.51474843237896,298.15
1236.0053831309897,0.5,2.500010000000056,298.15
1236.00538313099,0.5001547108788692,2.4999999999999973,298.15
1236.0137164643231,0.3696377895582831,2.5000000000000098,298.15
