Time,Current,Terminal Voltage,Ambient Temperature
1080.9977795258144,0.5,3.447582500029946,298.15
1081.0061128591476,0.5,3.4470538524961576,298.15
1081.014446192481,0.5,3.4465325316965854,298.15
1081.0227795258145,0.5,3.446007550233971,298.15
1081.0311128591477,0.5,3.4454689343985785,298.15
1081.0394461924811,0.5,3.4449079621097907,298.15
1081.0477795258143,0.5,3.4443173418529973,298.15
1081.0561128591478,0.5,3.4436943996352776,298.15
1081.064446192481,0.5,3.443042138723354,298.15
1081.0727795258144,0.5,3.44236274496529,298.15
1081.0811128591477,0.5,3.4416570122173717,298.15
1081.089446192481,0.5,3.44092702926186,298.15
1081.0977795258143,0.5,3.440174393464648,298.15
1081.1061128591475,0.5,3.439400421417752,298.15
1081.114446192481,0.5,3.4386064043057223,298.15
1081.1227795258144,0.5,3.4377937387959223,298.15
1081.1311128591476,0.5,3.4369638665553635,298.15
1081.139446192481,0.5,3.436117281693208,298.15
1081.1477795258145,0.5,3.4352514379757384,298.15
1081.1561128591477,0.5,3.4343617150220123,298.15
1081.1644461924811,0.5,3.43344085461335,298.15
1081.1727795258143,0.5,3.432476333117855,298.15
1081.1811128591478,0.5,3.431445511741265,298.15
1081.189446192481,0.5,3.430319969929511,298.15
1081.1977795258144,0.5,3.4290776778091727,298.15
1081.2061128591477,0.5,3.4277140747063948,298.15
1081.214446192481,0.5,3.426261502809023,298.15
1081.2227795258143,0.5,3.4247769773418453,298.15
1081.2311128591475,0.5,3.4233014518311675,298.15
1081.239446192481,0.5,3.421856118310072,298.15
1081.2477795258144,0.5,3.4204375791251107,298.15
1081.2561128591476,0.5,3.419002193267116,298.15
1081.264446192481,0.5,3.4174943204201758,298.15
1081.2727795258145,0.5,3.4158662628941245,298.15
1081.2811128591477,0.5,3.4140928384390783,298.15
1081.2894461924811,0.5,3.412204759570691,298.15
1081.2977795258143,0.5,3.4102748194408568,298.15
1081.3061128591478,0.5,3.4083683127664037,298.15
1081.314446192481,0.5,3.4065356281400434,298.15
1081.3227795258144,0.5,3.404807146841333,298.15
1081.3311128591477,0.5,3.403188110346572,298.15
1081.339446192481,0.5,3.401673648479548,298.15
1081.3477795258143,0.5,3.400253132061625,298.15
1081.3561128591475,0.5,3.398909331353644,298.15
1081.364446192481,0.5,3.3976185788837823,298.15
1081.3727795258144,0.5,3.3963479164861647,298.15
1081.3811128591476,0.5,3.395063867066244,298.15
1081.389446192481,0.5,3.393734613468038,298.15
1081.3977795258145,0.5,3.3923301014107565,298.15
1081.4061128591477,0.5,3.390822695368856,298.15
1081.4144461924811,0.5,3.3891920896899426,298.15
1081.4227795258143,0.5,3.387427577594969,298.15
1081.4311128591478,0.5,3.3855293065625665,298.15
1081.439446192481,0.5,3.383515520055056,298.15
1081.4477795258144,0.5,3.3814381691322453,298.15
1081.4561128591477,0.5,3.3793893195093343,298.15
1081.464446192481,0.5,3.37744830570154,298.15
1081.4727795258143,0.5,3.37564895199427,298.15
1081.4811128591475,0.5,3.373970837431412,298.15
1081.489446192481,0.5,3.3723308184335528,298.15
1081.4977795258144,0.5,3.3705841639318272,298.15
1081.5061128591476,0.5,3.3685894900188864,298.15
1081.514446192481,0.5,3.3662357332366435,298.15
1081.5227795258145,0.5,3.3634667152160915,298.15
1081.5311128591477,0.5,3.3603833711821425,298.15
1081.5394461924811,0.5,3.357270000446292,298.15
1081.5477795258143,0.5,3.3544348559441524,298.15
1081.5561128591478,0.5,3.352135323352545,298.15
1081.564446192481,0.5,3.3504384856470653,298.15
1081.5727795258144,0.5,3.349164240816015,298.15
1081.5811128591477,0.5,3.347977906318889,298.15
1081.589446192481,0.5,3.346567225020895,298.15
1081.5977795258143,0.5,3.344669365337194,298.15
1081.6061128591475,0.5,3.3420719108541697,298.15
1081.614446192481,0.5,3.338739882576747,298.15
1081.6227795258144,0.5,3.33498643230898,298.15
1081.6311128591476,0.5,3.331207134820534,298.15
1081.639446192481,0.5,3.3277885778365968,298.15
1081.6477795258145,0.5,3.3250276708658,298.15
1081.6561128591477,0.5,3.322972647255768,298.15
1081.6644461924811,0.5,3.321438864042128,298.15
1081.6727795258143,0.5,3.320206257970514,298.15
1081.6811128591478,0.5,3.319066245855052,298.15
1081.689446192481,0.5,3.317836959840881,298.15
1081.6977795258144,0.5,3.316367340357247,298.15
1081.7061128591477,0.5,3.3145421079628905,298.15
1081.714446192481,0.5,3.312261498230133,298.15
1081.7227795258143,0.5,3.309423572055924,298.15
1081.7311128591475,0.5,3.305953220253781,298.15
1081.739446192481,0.5,3.301898705493355,298.15
1081.7477795258144,0.5,3.297575129023337,298.15
1081.7561128591476,0.5,3.293407758073573,298.15
1081.764446192481,0.5,3.289826465503846,298.15
1081.7727795258145,0.5,3.287238792683705,298.15
1081.7811128591477,0.5,3.285755630913969,298.15
1081.7894461924811,0.5,3.284991921597494,298.15
1081.7977795258143,0.5,3.284395658248336,298.15
1081.8061128591478,0.5,3.2834881293124303,298.15
1081.814446192481,0.5,3.2818777149529392,298.15
1081.8227795258144,0.5,3.2792398972014745,298.15
1081.8311128591477,0.5,3.27552301665342,298.15
1081.839446192481,0.5,3.271089718081869,298.15
1081.8477795258143,0.5,3.266356560630461,298.15
1081.8561128591475,0.5,3.2617307795576886,298.15
1081.864446192481,0.5,3.2575494291856497,298.15
1081.8727795258144,0.5,3.2538899098279392,298.15
1081.8811128591476,0.5,3.250636816163189,298.15
1081.889446192481,0.5,3.2476628927264586,298.15
1081.8977795258145,0.5,3.2448423163537687,298.15
1081.9061128591477,0.5,3.2420643471388813,298.15
1081.9144461924811,0.5,3.2392771920303582,298.15
1081.9227795258143,0.5,3.2364924433102717,298.15
1081.9311128591478,0.5,3.233730467799432,298.15
1081.939446192481,0.5,3.23101190405127,298.15
1081.9477795258144,0.5,3.228354956103204,298.15
1081.9561128591477,0.5,3.225765255273076,298.15
1081.964446192481,0.5,3.2232298921172013,298.15
1081.9727795258143,0.5,3.220735104001922,298.15
1081.9811128591475,0.5,3.218265443554438,298.15
1081.989446192481,0.5,3.2158038824332804,298.15
1081.9977795258144,0.5,3.2133308886268,298.15
1082.0061128591476,0.5,3.2108195825791386,298.15
1082.014446192481,0.5,3.208240413491989,298.15
1082.0227795258145,0.5,3.205563982490883,298.15
1082.0311128591477,0.5,3.202763364556146,298.15
1082.0394461924811,0.5,3.1998347463802164,298.15
1082.0477795258143,0.5,3.196826573071968,298.15
1082.0561128591478,0.5,3.1938160477486672,298.15
1082.064446192481,0.5,3.190880734865204,298.15
1082.0727795258144,0.5,3.188095215318353,298.15
1082.0811128591477,0.5,3.185478548283455,298.15
1082.089446192481,0.5,3.182901075647176,298.15
1082.0977795258143,0.5,3.18013636054047,298.15
1082.1061128591475,0.5,3.1769534578987297,298.15
1082.114446192481,0.5,3.1731218284385245,298.15
1082.1227795258144,0.5,3.168475485018029,298.15
1082.1311128591476,0.5,3.163199736163734,298.15
1082.139446192481,0.5,3.1578228793036605,298.15
1082.1477795258145,0.5,3.1529022376097737,298.15
1082.1561128591477,0.5,3.14900116667861,298.15
1082.1644461924811,0.5,3.146618962983025,298.15
1082.1727795258143,0.5,3.145683654340842,298.15
1082.1811128591478,0.5,3.145536278223207,298.15
1082.189446192481,0.5,3.1454741810442703,298.15
1082.1977795258144,0.5,3.1448992273819725,298.15
1082.2061128591477,0.5,3.143347812103693,298.15
1082.214446192481,0.5,3.140508766472535,298.15
1082.2227795258143,0.5,3.1365642087311416,298.15
1082.2311128591475,0.5,3.1319923880295395,298.15
1082.239446192481,0.5,3.127276961186743,298.15
1082.2477795258144,0.5,3.1228832306678607,298.15
1082.2561128591476,0.5,3.1190883704106804,298.15
1082.264446192481,0.5,3.115778806963898,298.15
1082.2727795258145,0.5,3.1127143131519954,298.15
1082.2811128591477,0.5,3.1096577283264786,298.15
1082.2894461924811,0.5,3.106376795367957,298.15
1082.2977795258143,0.5,3.1027062549790925,298.15
1082.3061128591478,0.5,3.098671820553768,298.15
1082.314446192481,0.5,3.094403021262937,298.15
1082.3227795258144,0.5,3.090032592553589,298.15
1082.3311128591477,0.5,3.0856930178933477,298.15
1082.339446192481,0.5,3.081497769039645,298.15
1082.3477795258143,0.5,3.077472032071312,298.15
1082.3561128591475,0.5,3.0735826066496728,298.15
1082.364446192481,0.5,3.069794444336804,298.15
1082.3727795258144,0.5,3.066072811103332,298.15
1082.3811128591476,0.5,3.06238387339094,298.15
1082.389446192481,0.5,3.058701115351893,298.15
1082.3977795258145,0.5,3.055005373784692,298.15
1082.4061128591477,0.5,3.0512774843849835,298.15
1082.4144461924811,0.5,3.047499576209616,298.15
1082.4227795258143,0.5,3.0436527250821457,298.15
1082.4311128591478,0.5,3.0397025441777528,298.15
1082.439446192481,0.5,3.0356027524329026,298.15
1082.4477795258144,0.5,3.031303678327876,298.15
1082.4561128591477,0.5,3.026754280217588,298.15
1082.464446192481,0.5,3.0219034179965787,298.15
1082.4727795258143,0.5,3.016671243948446,298.15
1082.4811128591475,0.5,3.0109179476316035,298.15
1082.489446192481,0.5,3.0044918970914125,298.15
1082.4977795258144,0.5,2.9972414166620656,298.15
1082.5061128591476,0.5,2.989016615992996,298.15
1082.514446192481,0.5,2.9798087296966487,298.15
1082.5227795258145,0.5,2.9701109614652808,298.15
1082.5311128591477,0.5,2.960549172595621,298.15
1082.5394461924811,0.5,2.9517503491874555,298.15
1082.5477795258143,0.5,2.944342769589241,298.15
1082.5561128591478,0.5,2.938762376978288,298.15
1082.564446192481,0.5,2.9343922698160467,298.15
1082.5727795258144,0.5,2.930190569990232,298.15
1082.5811128591477,0.5,2.92512412127239,298.15
1082.589446192481,0.5,2.9181613442698437,298.15
1082.5977795258143,0.5,2.908371180333756,298.15
1082.6061128591475,0.5,2.8959365526511087,298.15
1082.614446192481,0.5,2.881826772913512,298.15
1082.6227795258144,0.5,2.8670330818609084,298.15
1082.6311128591476,0.5,2.8525440619848097,298.15
1082.639446192481,0.5,2.8393044564354195,298.15
1082.6477795258145,0.5,2.8273635589110446,298.15
1082.6561128591477,0.5,2.815836497670043,298.15
1082.6644461924811,0.5,2.8037925315114567,298.15
1082.6727795258143,0.5,2.7903012581393787,298.15
1082.6811128591478,0.5,2.774441025398799,298.15
1082.689446192481,0.5,2.7559031766961004,298.15
1082.6977795258144,0.5,2.7353870499829336,298.15
1082.7061128591477,0.5,2.713713731189344,298.15
1082.714446192481,0.5,2.6916820656966367,298.15
1082.7227795258143,0.5,2.6700970565516755,298.15
1082.7311128591475,0.5,2.649535578396942,298.15
1082.739446192481,0.5,2.62991351914592,298.15
1082.7477795258144,0.5,2.61103937976569,298.15
1082.7561128591476,0.5,2.5927215189762705,298.15
1082.764446192481,0.5,2.57476835902004,298.15
1082.7727795258145,0.5,2.557012161172757,298.15
1082.7811128591477,0.5,2.539407475403441,298.15
1082.7894461924811,0.5,2.521946806891612,298.15
1082.7977795258143,0.5,2.504619147536962,298.15
1082.8000066115608,0.5,2.500010000000148,298.15
1082.800006611561,0.500148531645904,2.5000000000000018,298.15
1082.808339944894,0.3695641460949372,2.499999999999998,298.15
1082.8166732782274,0.2970366885785988,2.5,298.15
1082.8250066115609,0.2440128507972673,2.5,298.15
1082.833339944894,0.2024852599878216,2.5,298.15
