Time,Current,Terminal Voltage,Ambient Temperature
2306.6071031259607,0.5,3.4395330129292407,298.15
2306.615436459294,0.5,3.4387192419824157,298.15
2306.623769792628,0.5,3.43788926326035,298.15
2306.632103125961,0.5,3.4370443278564253,298.15
2306.640436459294,0.5,3.436181927543269,298.15
2306.6487697926277,0.5,3.4352979853420607,298.15
2306.657103125961,0.5,3.4343856418868457,298.15
2306.665436459294,0.5,3.4334337910332264,298.15
2306.673769792628,0.5,3.4324230320736,298.15
2306.682103125961,0.5,3.431324765184336,298.15
2306.6904364592942,0.5,3.4301138266479527,298.15
2306.6987697926274,0.5,3.428779616608753,298.15
2306.7071031259607,0.5,3.4273415996660006,298.15
2306.7154364592943,0.5,3.425854965734816,298.15
2306.7237697926275,0.5,3.424366670376025,298.15
2306.7321031259607,0.5,3.4229041893016734,298.15
2306.740436459294,0.5,3.4214731257156883,298.15
2306.748769792628,0.5,3.420041354832483,298.15
2306.757103125961,0.5,3.4185534587483084,298.15
2306.765436459294,0.5,3.4169591786805715,298.15
2306.7737697926277,0.5,3.415225407858226,298.15
2306.782103125961,0.5,3.413364732758892,298.15
2306.790436459294,0.5,3.411445160279092,298.15
2306.798769792628,0.5,3.409534920972946,298.15
2306.807103125961,0.5,3.407687989829756,298.15
2306.8154364592942,0.5,3.405939932073083,298.15
2306.8237697926274,0.5,3.404300882455725,298.15
2306.8321031259607,0.5,3.4027667458708306,298.15
2306.8404364592943,0.5,3.4013275485682453,298.15
2306.8487697926275,0.5,3.399967754821041,298.15
2306.8571031259607,0.5,3.3986651684997105,298.15
2306.865436459294,0.5,3.3973892047218106,298.15
2306.873769792628,0.5,3.3961067723858447,298.15
2306.882103125961,0.5,3.394785086113835,298.15
2306.890436459294,0.5,3.3933939398977757,298.15
2306.8987697926277,0.5,3.39190550912379,298.15
2306.907103125961,0.5,3.390298367765509,298.15
2306.915436459294,0.5,3.3885601778369026,298.15
2306.923769792628,0.5,3.386689344787864,298.15
2306.932103125961,0.5,3.3846997721007206,298.15
2306.9404364592942,0.5,3.3826344160233197,298.15
2306.9487697926274,0.5,3.380578905376125,298.15
2306.9571031259607,0.5,3.378616876731514,298.15
2306.9654364592943,0.5,3.376789751996975,298.15
2306.9737697926275,0.5,3.375086928780457,298.15
2306.9821031259607,0.5,3.3734406665994,298.15
2306.990436459294,0.5,3.371716925778693,298.15
2306.998769792628,0.5,3.3697731634770096,298.15
2307.007103125961,0.5,3.3674934559060024,298.15
2307.015436459294,0.5,3.364808101803974,298.15
2307.0237697926277,0.5,3.3617733503992984,298.15
2307.032103125961,0.5,3.358649908227114,298.15
2307.040436459294,0.5,3.3557482416293354,298.15
2307.048769792628,0.5,3.353342647762691,298.15
2307.057103125961,0.5,3.351537863084177,298.15
2307.0654364592942,0.5,3.35020033601213,298.15
2307.0737697926274,0.5,3.3490116748840606,298.15
2307.0821031259607,0.5,3.347653442017148,298.15
2307.0904364592943,0.5,3.3458588531462903,298.15
2307.0987697926275,0.5,3.343406574944046,298.15
2307.1071031259607,0.5,3.3402032438904783,298.15
2307.115436459294,0.5,3.336504193059909,298.15
2307.123769792628,0.5,3.332705519507879,298.15
2307.132103125961,0.5,3.329198072074594,298.15
2307.140436459294,0.5,3.3263055559712016,298.15
2307.1487697926277,0.5,3.3241299670031923,298.15
2307.157103125961,0.5,3.3225147217002395,298.15
2307.165436459294,0.5,3.321240088028871,298.15
2307.173769792628,0.5,3.320094002123728,298.15
2307.182103125961,0.5,3.318890036491248,298.15
2307.1904364592942,0.5,3.317472016065575,298.15
2307.1987697926274,0.5,3.315717755981658,298.15
2307.2071031259607,0.5,3.313527375388107,298.15
2307.2154364592943,0.5,3.3107990291661182,298.15
2307.2237697926275,0.5,3.3074491843580205,298.15
2307.2321031259607,0.5,3.303492024326337,298.15
2307.240436459294,0.5,3.299189939936828,298.15
2307.248769792628,0.5,3.294965325785224,298.15
2307.257103125961,0.5,3.291247703710753,298.15
2307.265436459294,0.5,3.288458816433629,298.15
2307.2737697926277,0.5,3.286786988174205,298.15
2307.282103125961,0.5,3.285928127673372,298.15
2307.290436459294,0.5,3.285331331803184,298.15
2307.298769792628,0.5,3.2845040002915717,298.15
2307.307103125961,0.5,3.283044741575157,298.15
2307.3154364592942,0.5,3.2806184441140127,298.15
2307.3237697926274,0.5,3.2770858897563304,298.15
2307.3321031259607,0.5,3.27275744006568,298.15
2307.3404364592943,0.5,3.2680514945380192,298.15
2307.3487697926275,0.5,3.2633791615174976,298.15
2307.3571031259607,0.5,3.2591010543421435,298.15
2307.365436459294,0.5,3.2553524361387383,298.15
2307.373769792628,0.5,3.252033952297903,298.15
2307.382103125961,0.5,3.249017819563336,298.15
2307.390436459294,0.5,3.2461778242931354,298.15
2307.3987697926277,0.5,3.2433981794678792,298.15
2307.407103125961,0.5,3.240613083171064,298.15
2307.415436459294,0.5,3.237826635436468,298.15
2307.423769792628,0.5,3.2350593907457874,298.15
2307.432103125961,0.5,3.232331816964245,298.15
2307.4404364592942,0.5,3.2296626639996995,298.15
2307.4487697926274,0.5,3.227060985399081,298.15
2307.4571031259607,0.5,3.224517405677557,298.15
2307.4654364592943,0.5,3.2220166165161634,298.15
2307.4737697926275,0.5,3.219543263354366,298.15
2307.4821031259607,0.5,3.2170812046011696,298.15
2307.490436459294,0.5,3.2146119076458226,298.15
2307.498769792628,0.5,3.212110399369968,298.15
2307.507103125961,0.5,3.20954587772456,298.15
2307.515436459294,0.5,3.206889475988883,298.15
2307.5237697926277,0.5,3.2041132867213378,298.15
2307.532103125961,0.5,3.201206820711593,298.15
2307.540436459294,0.5,3.1982085061021843,298.15
2307.548769792628,0.5,3.1951933837546287,298.15
2307.557103125961,0.5,3.1922392476086023,298.15
2307.5654364592942,0.5,3.1894224754826817,298.15
2307.5737697926274,0.5,3.186778183848888,298.15
2307.5821031259607,0.5,3.184208373763891,298.15
2307.5904364592943,0.5,3.181494079654094,298.15
2307.5987697926275,0.5,3.1784044049886924,298.15
2307.6071031259607,0.5,3.174708636970516,298.15
2307.615436459294,0.5,3.1702161963013182,298.15
2307.623769792628,0.5,3.1650229526822296,298.15
2307.632103125961,0.5,3.1596252122017674,298.15
2307.640436459294,0.5,3.1545806807579124,298.15
2307.6487697926277,0.5,3.1504518619908337,298.15
2307.657103125961,0.5,3.1477723589008395,298.15
2307.665436459294,0.5,3.1466116007475597,298.15
2307.673769792628,0.5,3.146369438876273,298.15
2307.682103125961,0.5,3.146333019155988,298.15
2307.6904364592942,0.5,3.1458835997077426,298.15
2307.6987697926274,0.5,3.1445402121261257,298.15
2307.7071031259607,0.5,3.141949215015778,298.15
2307.7154364592943,0.5,3.1381788090983207,298.15
2307.7237697926275,0.5,3.133689633347905,298.15
2307.7321031259607,0.5,3.1289674323937424,298.15
2307.740436459294,0.5,3.12448559895984,298.15
2307.748769792628,0.5,3.1205781767396648,298.15
2307.757103125961,0.5,3.1171965769714065,298.15
2307.765436459294,0.5,3.1141042610608,298.15
2307.7737697926277,0.5,3.111063069608852,298.15
2307.782103125961,0.5,3.107838488060666,298.15
2307.790436459294,0.5,3.104245231142088,298.15
2307.798769792628,0.5,3.100269775989193,298.15
2307.807103125961,0.5,3.096035167259698,298.15
2307.8154364592942,0.5,3.0916742875837797,298.15
2307.8237697926274,0.5,3.0873199833036877,298.15
2307.8321031259607,0.5,3.0830931699268493,298.15
2307.8404364592943,0.5,3.0790388926225343,298.15
2307.8487697926275,0.5,3.075127199093401,298.15
2307.8571031259607,0.5,3.071323312539933,298.15
2307.865436459294,0.5,3.067592559314843,298.15
2307.873769792628,0.5,3.0639002001126148,298.15
2307.882103125961,0.5,3.06021816619628,298.15
2307.890436459294,0.5,3.056526563574667,298.15
2307.8987697926277,0.5,3.05280680420166,298.15
2307.907103125961,0.5,3.049040133786932,298.15
2307.915436459294,0.5,3.0452066552806647,298.15
2307.923769792628,0.5,3.041279270872137,298.15
2307.932103125961,0.5,3.037212541736479,298.15
2307.9404364592942,0.5,3.032953183215516,298.15
2307.9487697926274,0.5,3.028453832752568,298.15
2307.9571031259607,0.5,3.023663246265359,298.15
2307.9654364592943,0.5,3.018510809108177,298.15
2307.9737697926275,0.5,3.0128671887231047,298.15
2307.9821031259607,0.5,3.0065765136365004,298.15
2307.990436459294,0.5,2.9994896915434177,298.15
2307.998769792628,0.5,2.9914554477803126,298.15
2308.007103125961,0.5,2.9824074348814364,298.15
2308.015436459294,0.5,2.972754310626615,298.15
2308.0237697926277,0.5,2.9631210475322884,298.15
2308.032103125961,0.5,2.9541350925844743,298.15
2308.040436459294,0.5,2.9464248966558837,298.15
2308.048769792628,0.5,2.94051833884664,298.15
2308.057103125961,0.5,2.936002210637109,298.15
2308.0654364592942,0.5,2.9318466235680365,298.15
2308.0737697926274,0.5,2.927016633689562,298.15
2308.0821031259607,0.5,2.9204824757357013,298.15
2308.0904364592943,0.5,2.9112524680261087,298.15
2308.0987697926275,0.5,2.899237814966612,298.15
2308.1071031259607,0.5,2.885364577837797,298.15
2308.115436459294,0.5,2.870623979568676,298.15
2308.123769792628,0.5,2.856004654267684,298.15
2308.132103125961,0.5,2.842482727244013,298.15
2308.140436459294,0.5,2.83036376648052,298.15
2308.1487697926277,0.5,2.8188309379621908,298.15
2308.157103125961,0.5,2.80695317086939,298.15
2308.165436459294,0.5,2.793800498699431,298.15
2308.173769792628,0.5,2.7784441239240403,298.15
2308.182103125961,0.5,2.7603593326034943,298.15
2308.1904364592942,0.5,2.740152285551984,298.15
2308.1987697926274,0.5,2.7186308712830503,298.15
2308.2071031259607,0.5,2.696603270253843,298.15
2308.2154364592943,0.5,2.674874351310791,298.15
2308.2237697926275,0.5,2.6541212080902152,298.15
2308.2321031259607,0.5,2.634340449944567,298.15
2308.240436459294,0.5,2.6153433459173323,298.15
2308.248769792628,0.5,2.5969377723135647,298.15
2308.257103125961,0.5,2.5789315966484248,298.15
2308.265436459294,0.5,2.5611464542175195,298.15
2308.2737697926277,0.5,2.5435162357758307,298.15
2308.282103125961,0.5,2.526030793963276,298.15
2308.290436459294,0.5,2.5086801629502515,298.15
2308.294623661416,0.5,2.500009999999857,298.15
2308.294623661416,0.5001524726943513,2.4999999999999982,298.15
2308.302956994749,0.3700469375136695,2.499999999999999,298.15
2308.311290328082,0.2976166996175203,2.5,298.15
2308.319623661416,0.2446251671465994,2.500000000000006,298.15
2308.327956994749,0.2031031438756766,2.4999999999999893,298.15
