Time,Current,Terminal Voltage,Ambient Temperature
621.6278955250912,0.5,3.4126918816589904,298.15
621.6362288584245,0.5,3.4107685014526776,298.15
621.6445621917578,0.5,3.4088408192888138,298.15
621.6528955250911,0.5,3.4069664921345915,298.15
621.6612288584245,0.5,3.4051857533969017,298.15
621.6695621917578,0.5,3.40351481369627,298.15
621.6778955250911,0.5,3.4019519805951868,298.15
621.6862288584244,0.5,3.4004893772084013,298.15
621.6945621917578,0.5,3.399113157867564,298.15
621.7028955250911,0.5,3.397802763814907,298.15
621.7112288584244,0.5,3.3965286431188613,298.15
621.7195621917577,0.5,3.3952567251508263,298.15
621.7278955250911,0.5,3.393954693236388,298.15
621.7362288584244,0.5,3.392590875914772,298.15
621.7445621917578,0.5,3.3911365097943342,298.15
621.7528955250912,0.5,3.389566879311313,298.15
621.7612288584245,0.5,3.3878666323125977,298.15
621.7695621917578,0.5,3.386029728773865,298.15
621.7778955250911,0.5,3.384064523064469,298.15
621.7862288584245,0.5,3.3820044529498072,298.15
621.7945621917578,0.5,3.379927160025795,298.15
621.8028955250911,0.5,3.377925469466692,298.15
621.8112288584244,0.5,3.376057920672908,298.15
621.8195621917578,0.5,3.3743308648497887,298.15
621.8278955250911,0.5,3.3726923550308308,298.15
621.8362288584244,0.5,3.3710194756291827,298.15
621.8445621917577,0.5,3.3691615813449984,298.15
621.8528955250911,0.5,3.3669905394471646,298.15
621.8612288584244,0.5,3.364416934705296,298.15
621.8695621917578,0.5,3.361450029849008,298.15
621.8778955250912,0.5,3.3583087942848078,298.15
621.8862288584245,0.5,3.35529910613508,298.15
621.8945621917578,0.5,3.3527187478407834,298.15
621.9028955250911,0.5,3.3507427863197785,298.15
621.9112288584245,0.5,3.3493087202708813,298.15
621.9195621917578,0.5,3.348127818507104,298.15
621.9278955250911,0.5,3.346865351905982,298.15
621.9362288584244,0.5,3.345232200304779,298.15
621.9445621917578,0.5,3.34298819868776,298.15
621.9528955250911,0.5,3.339980910084688,298.15
621.9612288584244,0.5,3.336374709857127,298.15
621.9695621917577,0.5,3.332556241932302,298.15
621.9778955250911,0.5,3.328916905520793,298.15
621.9862288584244,0.5,3.3258172857161448,298.15
621.9945621917578,0.5,3.323440490919257,298.15
622.0028955250912,0.5,3.32168720644938,298.15
622.0112288584245,0.5,3.32033936260378,298.15
622.0195621917578,0.5,3.319181723299387,298.15
622.0278955250911,0.5,3.318017176279316,298.15
622.0362288584245,0.5,3.316680032371953,298.15
622.0445621917578,0.5,3.315037337093052,298.15
622.0528955250911,0.5,3.3129867880307637,298.15
622.0612288584244,0.5,3.310426829291976,298.15
622.0695621917578,0.5,3.3072613043637107,298.15
622.0778955250911,0.5,3.303461835257993,298.15
622.0862288584244,0.5,3.299211374124054,298.15
622.0945621917577,0.5,3.2949143770673905,298.15
622.1028955250911,0.5,3.290998284871634,298.15
622.1112288584244,0.5,3.287893636385631,298.15
622.1195621917578,0.5,3.2859037101558064,298.15
622.1278955250912,0.5,3.284869651690803,298.15
622.1362288584245,0.5,3.28426278038227,298.15
622.1445621917578,0.5,3.2835617791052805,298.15
622.1528955250911,0.5,3.2823331858746334,298.15
622.1612288584245,0.5,3.280217465045877,298.15
622.1695621917578,0.5,3.276981783721083,298.15
622.1778955250911,0.5,3.2728346352458813,298.15
622.1862288584244,0.5,3.2681908153595245,298.15
622.1945621917578,0.5,3.2634627637671274,298.15
622.2028955250911,0.5,3.259039256699773,298.15
622.2112288584244,0.5,3.255141397510248,298.15
622.2195621917577,0.5,3.251711297082042,298.15
622.2278955250911,0.5,3.2486204339566136,298.15
622.2362288584244,0.5,3.2457426655183568,298.15
622.2445621917578,0.5,3.242955787721268,298.15
622.2528955250912,0.5,3.240173794490537,298.15
622.2612288584245,0.5,3.237384938904718,298.15
622.2695621917578,0.5,3.234609425075363,298.15
622.2778955250911,0.5,3.23186763663739,298.15
622.2862288584245,0.5,3.229179664870203,298.15
622.2945621917578,0.5,3.226557881983256,298.15
622.3028955250911,0.5,3.223998566371342,298.15
622.3112288584244,0.5,3.221486800958518,298.15
622.3195621917578,0.5,3.219007050434826,298.15
622.3278955250911,0.5,3.2165434257170373,298.15
622.3362288584244,0.5,3.2140787220938765,298.15
622.3445621917577,0.5,3.211589464185176,298.15
622.3528955250911,0.5,3.209046450199266,298.15
622.3612288584244,0.5,3.206419817573352,298.15
622.3695621917578,0.5,3.203681082476864,298.15
622.3778955250912,0.5,3.2008105630932997,298.15
622.3862288584245,0.5,3.19783052490932,298.15
622.3945621917578,0.5,3.194811123447114,298.15
622.4028955250911,0.5,3.191829938040831,298.15
622.4112288584245,0.5,3.188964245945699,298.15
622.4195621917578,0.5,3.18627305462625,298.15
622.4278955250911,0.5,3.1837036231317035,298.15
622.4362288584244,0.5,3.181057869992589,298.15
622.4445621917578,0.5,3.178103175031606,298.15
622.4528955250911,0.5,3.174608978247337,298.15
622.4612288584244,0.5,3.1703572244706564,298.15
622.4695621917577,0.5,3.1653231059871896,298.15
622.4778955250911,0.5,3.1599236999861384,298.15
622.4862288584244,0.5,3.1547152926431288,298.15
622.4945621917578,0.5,3.150256924380084,298.15
622.5028955250912,0.5,3.147109015898144,298.15
622.5112288584245,0.5,3.145548174001588,298.15
622.5195621917578,0.5,3.145118573925964,298.15
622.5278955250911,0.5,3.145101100302837,298.15
622.5362288584245,0.5,3.14484003907521,298.15
622.5445621917578,0.5,3.143805624616854,298.15
622.5528955250911,0.5,3.141594450050839,298.15
622.5612288584244,0.5,3.1381164533695927,298.15
622.5695621917578,0.5,3.133780016955337,298.15
622.5778955250911,0.5,3.1290715154824973,298.15
622.5862288584244,0.5,3.124469985808221,298.15
622.5945621917577,0.5,3.120381250787803,298.15
622.6028955250911,0.5,3.116870800783995,298.15
622.6112288584244,0.5,3.113720444483036,298.15
622.6195621917578,0.5,3.110690006354836,298.15
622.6278955250912,0.5,3.1075436948750186,298.15
622.6362288584245,0.5,3.1040688247275385,298.15
622.6445621917578,0.5,3.1001919843397694,298.15
622.6528955250911,0.5,3.09601734780861,298.15
622.6612288584245,0.5,3.0916782764089654,298.15
622.6695621917578,0.5,3.08730712044903,298.15
622.6778955250911,0.5,3.0830323629624194,298.15
622.6862288584244,0.5,3.078929531441308,298.15
622.6945621917578,0.5,3.074979513571676,298.15
622.7028955250911,0.5,3.0711472575347907,298.15
622.7112288584244,0.5,3.0673986038096346,298.15
622.7195621917577,0.5,3.063697879751756,298.15
622.7278955250911,0.5,3.060014618847697,298.15
622.7362288584244,0.5,3.0563268466963063,298.15
622.7445621917578,0.5,3.0526167976972616,298.15
622.7528955250912,0.5,3.048865646810695,298.15
622.7612288584245,0.5,3.045053418215411,298.15
622.7695621917578,0.5,3.041156678674663,298.15
622.7778955250911,0.5,3.037133894611654,298.15
622.7862288584245,0.5,3.032936622338789,298.15
622.7945621917578,0.5,3.028512063449246,298.15
622.8028955250911,0.5,3.023811325699235,298.15
622.8112288584244,0.5,3.0187746708013155,298.15
622.8195621917578,0.5,3.01328767216169,298.15
622.8278955250911,0.5,3.007199946890421,298.15
622.8362288584244,0.5,3.000359900266294,298.15
622.8445621917577,0.5,2.992615569095718,298.15
622.8528955250911,0.5,2.983842501198806,298.15
622.8612288584244,0.5,2.974299930595915,298.15
622.8695621917578,0.5,2.964594596695867,298.15
622.8778955250912,0.5,2.95535436353099,298.15
622.8862288584245,0.5,2.947207158622218,298.15
622.8945621917578,0.5,2.9407573125113995,298.15
622.9028955250911,0.5,2.935941283992487,298.15
622.9112288584245,0.5,2.9317895361596955,298.15
622.9195621917578,0.5,2.927262695896924,298.15
622.9278955250911,0.5,2.921330346427811,298.15
622.9362288584244,0.5,2.9129632524060938,298.15
622.9445621917578,0.5,2.9016709563951246,298.15
622.9528955250911,0.5,2.888232740976516,298.15
622.9612288584244,0.5,2.8736397268354104,298.15
622.9695621917577,0.5,2.8588818525519684,298.15
622.9778955250911,0.5,2.844946076537051,298.15
622.9862288584244,0.5,2.832482502700816,298.15
622.9945621917578,0.5,2.820874580696292,298.15
623.0028955250912,0.5,2.8091916117714826,298.15
623.0112288584245,0.5,2.7965037031917364,298.15
623.0195621917578,0.5,2.781879921527484,298.15
623.0278955250911,0.5,2.764558736348372,298.15
623.0362288584245,0.5,2.744881580719616,298.15
623.0445621917578,0.5,2.7236575362080693,298.15
623.0528955250911,0.5,2.7016918235027925,298.15
623.0612288584244,0.5,2.679794279314288,298.15
623.0695621917578,0.5,2.6587247045059,298.15
623.0778955250911,0.5,2.638679409641484,298.15
623.0862288584244,0.5,2.619473627256097,298.15
623.0945621917577,0.5,2.600915052079443,298.15
623.1028955250911,0.5,2.582811547671139,298.15
623.1112288584244,0.5,2.56497792400551,298.15
623.1195621917578,0.5,2.5472990641409794,298.15
623.1278955250912,0.5,2.5297711343426084,298.15
623.1362288584245,0.5,2.512380982917323,298.15
623.1421949296142,0.5,2.5000099999999987,298.15
