Time,Current,Terminal Voltage,Ambient Temperature
1387.442570896079,0.5,3.445243729545884,298.15
1387.450904229412,0.5,3.444659785926681,298.15
1387.459237562745,0.5,3.444043184514717,298.15
1387.4675708960783,0.5,3.4433959012663427,298.15
1387.475904229412,0.5,3.4427206102216115,298.15
1387.4842375627452,0.5,3.44201820359061,298.15
1387.4925708960786,0.5,3.4412908469290056,298.15
1387.5009042294118,0.5,3.440540473563118,298.15
1387.5092375627453,0.5,3.439768677242819,298.15
1387.5175708960785,0.5,3.4389766467556355,298.15
1387.525904229412,0.5,3.438165919450096,298.15
1387.5342375627451,0.5,3.437338156657696,298.15
1387.5425708960786,0.5,3.436494190644175,298.15
1387.5509042294118,0.5,3.435631978179997,298.15
1387.5592375627452,0.5,3.4347473379473104,298.15
1387.567570896079,0.5,3.433833374571665,298.15
1387.575904229412,0.5,3.432879090301456,298.15
1387.584237562745,0.5,3.4318641125977,298.15
1387.5925708960783,0.5,3.4307599255993604,298.15
1387.600904229412,0.5,3.429542313590116,298.15
1387.6092375627452,0.5,3.4282019906800745,298.15
1387.6175708960786,0.5,3.4267618696105027,298.15
1387.6259042294118,0.5,3.425278225264205,298.15
1387.6342375627453,0.5,3.423796348076851,298.15
1387.6425708960785,0.5,3.4223417335812547,298.15
1387.650904229412,0.5,3.4209176325478223,298.15
1387.6592375627451,0.5,3.4194884658636826,298.15
1387.6675708960786,0.5,3.417998398134827,298.15
1387.6759042294118,0.5,3.416397497678168,298.15
1387.6842375627452,0.5,3.414653997854286,298.15
1387.692570896079,0.5,3.412784628011176,298.15
1387.700904229412,0.5,3.410859250336684,298.15
1387.709237562745,0.5,3.4089456562471154,298.15
1387.7175708960783,0.5,3.4070973189845573,298.15
1387.725904229412,0.5,3.405349104520684,298.15
1387.7342375627452,0.5,3.403710527771713,298.15
1387.7425708960786,0.5,3.402177504067909,298.15
1387.7509042294118,0.5,3.4007403666229363,298.15
1387.7592375627453,0.5,3.3993832995118187,298.15
1387.7675708960785,0.5,3.398083969481675,298.15
1387.775904229412,0.5,3.3968108739636547,298.15
1387.7842375627451,0.5,3.3955305953221795,298.15
1387.7925708960786,0.5,3.3942111558951247,298.15
1387.8009042294118,0.5,3.3928217141024697,298.15
1387.8092375627452,0.5,3.391334120017756,298.15
1387.817570896079,0.5,3.3897268618925347,298.15
1387.825904229412,0.5,3.387987284216565,298.15
1387.834237562745,0.5,3.386113607680153,298.15
1387.8425708960783,0.5,3.384119682004668,298.15
1387.850904229412,0.5,3.3820494979285947,298.15
1387.8592375627452,0.5,3.379990044190995,298.15
1387.8675708960786,0.5,3.378026339718225,298.15
1387.8759042294118,0.5,3.3762008856421186,298.15
1387.8842375627453,0.5,3.3745031418530083,298.15
1387.8925708960785,0.5,3.372863207336106,298.15
1387.900904229412,0.5,3.3711449094568087,298.15
1387.9092375627451,0.5,3.3692031609596818,298.15
1387.9175708960786,0.5,3.3669212773831765,298.15
1387.9259042294118,0.5,3.3642289466795496,298.15
1387.9342375627452,0.5,3.361186658086235,298.15
1387.942570896079,0.5,3.3580578491294664,298.15
1387.950904229412,0.5,3.3551520728418973,298.15
1387.959237562745,0.5,3.3527449532176123,298.15
1387.9675708960783,0.5,3.350944332874987,298.15
1387.975904229412,0.5,3.3496144443165106,298.15
1387.9842375627452,0.5,3.348433852946971,298.15
1387.9925708960786,0.5,3.3470819297688124,298.15
1388.0009042294118,0.5,3.3452884906287803,298.15
1388.0092375627453,0.5,3.3428305578585027,298.15
1388.0175708960785,0.5,3.3396186800736505,298.15
1388.025904229412,0.5,3.33591362748919,298.15
1388.0342375627451,0.5,3.332111499120818,298.15
1388.0425708960786,0.5,3.3286020370139724,298.15
1388.0509042294118,0.5,3.325710374306864,298.15
1388.0592375627452,0.5,3.323537377538421,298.15
1388.067570896079,0.5,3.3219252485170307,298.15
1388.075904229412,0.5,3.320653258508239,298.15
1388.084237562745,0.5,3.319509810122418,298.15
1388.0925708960783,0.5,3.318307793016113,298.15
1388.100904229412,0.5,3.316890774910275,298.15
1388.1092375627452,0.5,3.315136594637353,298.15
1388.1175708960786,0.5,3.3129455748475847,298.15
1388.1259042294118,0.5,3.310215646200953,298.15
1388.1342375627453,0.5,3.306862180881395,298.15
1388.1425708960785,0.5,3.302899846937849,298.15
1388.150904229412,0.5,3.2985944504728737,298.15
1388.1592375627451,0.5,3.2943680866162346,298.15
1388.1675708960786,0.5,3.2906495866853778,298.15
1388.1759042294118,0.5,3.287861188059398,298.15
1388.1842375627452,0.5,3.286193538001632,298.15
1388.192570896079,0.5,3.285340051074685,298.15
1388.200904229412,0.5,3.284749326869993,298.15
1388.209237562745,0.5,3.283927078797352,298.15
1388.2175708960783,0.5,3.2824685619651097,298.15
1388.225904229412,0.5,3.28003601070012,298.15
1388.2342375627452,0.5,3.2764954867757385,298.15
1388.2425708960786,0.5,3.27216196306128,298.15
1388.2509042294118,0.5,3.2674534185912467,298.15
1388.2592375627453,0.5,3.262779718943308,298.15
1388.2675708960785,0.5,3.258502688462036,298.15
1388.275904229412,0.5,3.254755812521112,298.15
1388.2842375627451,0.5,3.251438634118199,298.15
1388.2925708960786,0.5,3.248423480236367,298.15
1388.3009042294118,0.5,3.245584199379943,298.15
1388.3092375627452,0.5,3.242804653207425,298.15
1388.317570896079,0.5,3.2400193477135946,298.15
1388.325904229412,0.5,3.2372327473145948,298.15
1388.334237562745,0.5,3.234465207685456,298.15
1388.3425708960783,0.5,3.231737456671412,298.15
1388.350904229412,0.5,3.229068261606419,298.15
1388.3592375627452,0.5,3.226466792635744,298.15
1388.3675708960786,0.5,3.2239233741377573,298.15
1388.3759042294118,0.5,3.221422248821047,298.15
1388.3842375627453,0.5,3.21894879587255,298.15
1388.3925708960785,0.5,3.216487422591269,298.15
1388.400904229412,0.5,3.2140182963015644,298.15
1388.4092375627451,0.5,3.211516110229772,298.15
1388.4175708960786,0.5,3.208951390926967,298.15
1388.4259042294118,0.5,3.2062946822058978,298.15
1388.4342375627452,0.5,3.203517973381651,298.15
1388.442570896079,0.5,3.200610818571071,298.15
1388.450904229412,0.5,3.1976116738907057,298.15
1388.459237562745,0.5,3.19459607006794,298.15
1388.4675708960783,0.5,3.1916416270796457,298.15
1388.475904229412,0.5,3.188824788517522,298.15
1388.4842375627452,0.5,3.18618175577774,298.15
1388.4925708960786,0.5,3.1836129292933557,298.15
1388.5009042294118,0.5,3.180898841923637,298.15
1388.5092375627453,0.5,3.177808427113555,298.15
1388.5175708960785,0.5,3.1741105530658125,298.15
1388.525904229412,0.5,3.169613943024384,298.15
1388.5342375627451,0.5,3.1644174324665686,298.15
1388.5425708960786,0.5,3.1590175439423964,298.15
1388.5509042294118,0.5,3.1539737349943566,298.15
1388.5592375627452,0.5,3.1498473101237225,298.15
1388.567570896079,0.5,3.147170717389783,298.15
1388.575904229412,0.5,3.146014964171433,298.15
1388.584237562745,0.5,3.145777483245713,298.15
1388.5925708960783,0.5,3.1457458518572805,298.15
1388.600904229412,0.5,3.145299564124282,298.15
1388.6092375627452,0.5,3.143953950815513,298.15
1388.6175708960786,0.5,3.1413547853748343,298.15
1388.6259042294118,0.5,3.1375774563310435,298.15
1388.6342375627453,0.5,3.1330840162320555,298.15
1388.6425708960785,0.5,3.1283598652154447,298.15
1388.650904229412,0.5,3.123878131896607,298.15
1388.6592375627451,0.5,3.119973010870869,298.15
1388.6675708960786,0.5,3.116593269032506,298.15
1388.6759042294118,0.5,3.113502106011129,298.15
1388.6842375627452,0.5,3.110460916156826,298.15
1388.692570896079,0.5,3.107236478830051,298.15
1388.700904229412,0.5,3.103641167123405,298.15
1388.709237562745,0.5,3.099663746907932,298.15
1388.7175708960783,0.5,3.0954278080775954,298.15
1388.725904229412,0.5,3.091066200141096,298.15
1388.7342375627452,0.5,3.086711588640918,298.15
1388.7425708960786,0.5,3.082485232970292,298.15
1388.7509042294118,0.5,3.0784310295810604,298.15
1388.7592375627453,0.5,3.074519579146319,298.15
1388.7675708960785,0.5,3.0707159371341413,298.15
1388.775904229412,0.5,3.0669849793955404,298.15
1388.7842375627451,0.5,3.0632924326652846,298.15
1388.7925708960786,0.5,3.0596101319458957,298.15
1388.8009042294118,0.5,3.0559183232200846,298.15
1388.8092375627452,0.5,3.0521981969072427,298.15
1388.817570896079,0.5,3.0484311053885094,298.15
1388.825904229412,0.5,3.0445971908118867,298.15
1388.834237562745,0.5,3.040669690550401,298.15
1388.8425708960783,0.5,3.0366008382173053,298.15
1388.850904229412,0.5,3.032341250206643,298.15
1388.8592375627452,0.5,3.0278411922142645,298.15
1388.8675708960786,0.5,3.023049274659366,298.15
1388.8759042294118,0.5,3.0178959559016034,298.15
1388.8842375627453,0.5,3.012247751157041,298.15
1388.8925708960785,0.5,3.0059549111510777,298.15
1388.900904229412,0.5,2.99886521948892,298.15
1388.9092375627451,0.5,2.990826851686033,298.15
1388.9175708960786,0.5,2.9817742609044164,298.15
1388.9259042294118,0.5,2.972119232012239,298.15
1388.9342375627452,0.5,2.962486463183533,298.15
1388.942570896079,0.5,2.953503270081137,298.15
1388.950904229412,0.5,2.945798198503311,298.15
1388.959237562745,0.5,2.9398976445342475,298.15
1388.9675708960783,0.5,2.935385292332571,298.15
1388.975904229412,0.5,2.9312298064164364,298.15
1388.9842375627452,0.5,2.926396071633026,298.15
1388.9925708960786,0.5,2.9198538607698348,298.15
1389.0009042294118,0.5,2.9106114850355134,298.15
1389.0092375627453,0.5,2.8985869319660047,298.15
1389.0175708960785,0.5,2.884707727029001,298.15
1389.025904229412,0.5,2.8699649193149828,298.15
1389.0342375627451,0.5,2.8553475568992432,298.15
1389.0425708960786,0.5,2.841830445165595,298.15
1389.0509042294118,0.5,2.829715118731296,298.15
1389.0592375627452,0.5,2.8181813809713363,298.15
1389.067570896079,0.5,2.8063018895219702,298.15
1389.075904229412,0.5,2.7931373587892905,298.15
1389.084237562745,0.5,2.777777422467158,298.15
1389.0925708960783,0.5,2.759680494191058,298.15
1389.100904229412,0.5,2.739464508967415,298.15
1389.1092375627452,0.5,2.717939536521377,298.15
1389.1175708960786,0.5,2.695905657481817,298.15
1389.1259042294118,0.5,2.674187898818621,298.15
1389.1342375627453,0.5,2.6534344377125425,298.15
1389.1425708960785,0.5,2.6336564145460155,298.15
1389.150904229412,0.5,2.6146613134140195,298.15
1389.1592375627451,0.5,2.596256884424563,298.15
1389.1675708960786,0.5,2.578251507400727,298.15
1389.1759042294118,0.5,2.5604665881701485,298.15
1389.1842375627452,0.5,2.5428360718710064,298.15
1389.192570896079,0.5,2.5253504534306024,298.15
1389.200904229412,0.5,2.507999671426057,298.15
1389.20476231179,0.5,2.500010000000122,298.15
1389.2047623117903,0.5001501755840616,2.5,298.15
1389.2130956451235,0.3697049846770412,2.5,298.15
1389.2214289784567,0.2972005039166742,2.5000000000000018,298.15
