Time,Current,Terminal Voltage,Ambient Temperature
2000.148845396531,0.5,3.4480950897461278,298.15
2000.1571787298644,0.5,3.4475673200348296,298.15
2000.1655120631976,0.5,3.4470457574214226,298.15
2000.173845396531,0.5,3.446519606418786,298.15
2000.1821787298643,0.5,3.445978941485333,298.15
2000.1905120631975,0.5,3.445414693126988,298.15
2000.1988453965312,0.5,3.4448194626544235,298.15
2000.2071787298644,0.5,3.4441908208288714,298.15
2000.2155120631976,0.5,3.4435316866459447,298.15
2000.223845396531,0.5,3.442843805786409,298.15
2000.2321787298645,0.5,3.442128648885069,298.15
2000.2405120631977,0.5,3.441389170226401,298.15
2000.2488453965311,0.5,3.4406273212011618,298.15
2000.2571787298643,0.5,3.4398443984789817,298.15
2000.2655120631975,0.5,3.439042559136158,298.15
2000.273845396531,0.5,3.438223085484063,298.15
2000.2821787298644,0.5,3.437387617532204,298.15
2000.2905120631976,0.5,3.4365362293836834,298.15
2000.298845396531,0.5,3.435666071643241,298.15
2000.3071787298643,0.5,3.4347716076835875,298.15
2000.3155120631975,0.5,3.4338444993531816,298.15
2000.3238453965312,0.5,3.432871502026832,298.15
2000.3321787298644,0.5,3.4318280932646053,298.15
2000.3405120631976,0.5,3.430685689428774,298.15
2000.348845396531,0.5,3.4294239232577928,298.15
2000.3571787298645,0.5,3.428042045065917,298.15
2000.3655120631977,0.5,3.426577789325828,298.15
2000.3738453965311,0.5,3.4250874066888297,298.15
2000.3821787298643,0.5,3.4236094091582654,298.15
2000.3905120631975,0.5,3.422162577337465,298.15
2000.398845396531,0.5,3.4207392362408378,298.15
2000.4071787298644,0.5,3.419292019359041,298.15
2000.4155120631976,0.5,3.4177661780415884,298.15
2000.423845396531,0.5,3.4161164881713924,298.15
2000.4321787298643,0.5,3.4143237425429818,298.15
2000.4405120631975,0.5,3.4124284906456714,298.15
2000.4488453965312,0.5,3.4105035781331345,298.15
2000.4571787298644,0.5,3.4086117971578016,298.15
2000.4655120631976,0.5,3.4068011094286987,298.15
2000.473845396531,0.5,3.405096365046181,298.15
2000.4821787298645,0.5,3.403499949081328,298.15
2000.4905120631977,0.5,3.402005404471434,298.15
2000.4988453965311,0.5,3.400600631573676,298.15
2000.5071787298643,0.5,3.399267469404969,298.15
2000.5155120631975,0.5,3.397980553757096,298.15
2000.523845396531,0.5,3.396706741323574,298.15
2000.5321787298644,0.5,3.395412956049452,298.15
2000.5405120631976,0.5,3.3940679038443395,298.15
2000.548845396531,0.5,3.392641889788715,298.15
2000.5571787298643,0.5,3.3911084583906046,298.15
2000.5655120631975,0.5,3.389450254045003,298.15
2000.5738453965312,0.5,3.387658431299297,298.15
2000.5821787298644,0.5,3.3857365728466275,298.15
2000.5905120631976,0.5,3.383707989111702,298.15
2000.598845396531,0.5,3.3816332318861466,298.15
2000.6071787298645,0.5,3.3796059310487907,298.15
2000.6155120631977,0.5,3.3776951183634623,298.15
2000.6238453965311,0.5,3.375922470639436,298.15
2000.6321787298643,0.5,3.374255836811747,298.15
2000.6405120631975,0.5,3.372599092790039,298.15
2000.648845396531,0.5,3.3708052664323285,298.15
2000.6571787298644,0.5,3.3687403685090027,298.15
2000.6655120631976,0.5,3.3663029715302115,298.15
2000.673845396531,0.5,3.363457400840741,298.15
2000.6821787298643,0.5,3.3603483098487192,298.15
2000.6905120631975,0.5,3.3572742100333084,298.15
2000.6988453965312,0.5,3.3545415859915235,298.15
2000.7071787298644,0.5,3.3523746782154724,298.15
2000.7155120631976,0.5,3.350786621644913,298.15
2000.723845396531,0.5,3.349551748819643,298.15
2000.7321787298645,0.5,3.348333648574103,298.15
2000.7405120631977,0.5,3.346832952799757,298.15
2000.7488453965311,0.5,3.34480084205065,298.15
2000.7571787298643,0.5,3.342043528137556,298.15
2000.7655120631975,0.5,3.33859449149727,298.15
2000.773845396531,0.5,3.334807274031699,298.15
2000.7821787298644,0.5,3.3310770469399094,298.15
2000.7905120631976,0.5,3.3277835065208263,298.15
2000.798845396531,0.5,3.325180065994564,298.15
2000.8071787298643,0.5,3.323253920985477,298.15
2000.8155120631975,0.5,3.321800713155305,298.15
2000.8238453965312,0.5,3.3206022637771624,298.15
2000.8321787298644,0.5,3.31945432551556,298.15
2000.8405120631976,0.5,3.318183192244456,298.15
2000.848845396531,0.5,3.316644481035759,298.15
2000.8571787298645,0.5,3.3147293727368385,298.15
2000.8655120631977,0.5,3.312337710831128,298.15
2000.8738453965311,0.5,3.309369285584554,298.15
2000.8821787298643,0.5,3.3057659076969887,298.15
2000.8905120631975,0.5,3.3016234932872823,298.15
2000.898845396531,0.5,3.2972998830232205,298.15
2000.9071787298644,0.5,3.293224025272033,298.15
2000.9155120631976,0.5,3.2898277404007814,298.15
2000.923845396531,0.5,3.287485477053,298.15
2000.9321787298643,0.5,3.2861988041800902,298.15
2000.9405120631975,0.5,3.285510353634515,298.15
2000.9488453965312,0.5,3.2848777869358496,298.15
2000.9571787298644,0.5,3.283844425733918,298.15
2000.9655120631976,0.5,3.2820384101965785,298.15
2000.973845396531,0.5,3.2791611102988414,298.15
2000.9821787298645,0.5,3.275260720970201,298.15
2000.9905120631977,0.5,3.270731373689563,298.15
2000.9988453965311,0.5,3.265989984809508,298.15
2001.0071787298643,0.5,3.261438117414309,298.15
2001.0155120631975,0.5,3.2573727152043768,298.15
2001.023845396531,0.5,3.25381037233562,298.15
2001.0321787298644,0.5,3.2506272153281524,298.15
2001.0405120631976,0.5,3.247696179812361,298.15
2001.048845396531,0.5,3.244892539578585,298.15
2001.0571787298643,0.5,3.2421140564301023,298.15
2001.0655120631975,0.5,3.239325874459324,298.15
2001.0738453965312,0.5,3.236544488540418,298.15
2001.0821787298644,0.5,3.2337905461241165,298.15
2001.0905120631976,0.5,3.231084245237628,298.15
2001.098845396531,0.5,3.228441454450604,298.15
2001.1071787298645,0.5,3.225864883441288,298.15
2001.1155120631977,0.5,3.223340010206032,298.15
2001.1238453965311,0.5,3.2208519899136707,298.15
2001.1321787298643,0.5,3.218384884043396,298.15
2001.1405120631975,0.5,3.215922665455052,298.15
2001.148845396531,0.5,3.213444402405271,298.15
2001.1571787298644,0.5,3.210921068278634,298.15
2001.1655120631976,0.5,3.2083235803004646,298.15
2001.173845396531,0.5,3.205622630316697,298.15
2001.1821787298643,0.5,3.2027937671655606,298.15
2001.1905120631975,0.5,3.1998427414806905,298.15
2001.1988453965312,0.5,3.1968283176817334,298.15
2001.2071787298644,0.5,3.1938279238927003,298.15
2001.2155120631976,0.5,3.1909194063556443,298.15
2001.223845396531,0.5,3.1881721953495425,298.15
2001.2321787298645,0.5,3.1855795937101608,298.15
2001.2405120631977,0.5,3.1829804791357232,298.15
2001.2488453965311,0.5,3.1801448966910875,298.15
2001.2571787298643,0.5,3.176842253640485,298.15
2001.2655120631975,0.5,3.1728451645187903,298.15
2001.273845396531,0.5,3.168033264221495,298.15
2001.2821787298644,0.5,3.162691329110651,298.15
2001.2905120631976,0.5,3.1573665709267904,298.15
2001.298845396531,0.5,3.1526173782234888,298.15
2001.3071787298643,0.5,3.14900954353922,298.15
2001.3155120631975,0.5,3.1469717165246776,298.15
2001.3238453965312,0.5,3.146264319795414,298.15
2001.3321787298644,0.5,3.1461868620846536,298.15
2001.3405120631976,0.5,3.1460550538995644,298.15
2001.348845396531,0.5,3.145302120701432,298.15
2001.3571787298645,0.5,3.1434941679287487,298.15
2001.3655120631977,0.5,3.1403892356257908,298.15
2001.3738453965311,0.5,3.136273671864487,298.15
2001.3821787298643,0.5,3.131633087756432,298.15
2001.3905120631975,0.5,3.126951462179788,298.15
2001.398845396531,0.5,3.1226754795642897,298.15
2001.4071787298644,0.5,3.1190028883922425,298.15
2001.4155120631976,0.5,3.1157651404457978,298.15
2001.423845396531,0.5,3.1127215812020257,298.15
2001.4321787298643,0.5,3.109635128036773,298.15
2001.4405120631975,0.5,3.106280048314085,298.15
2001.4488453965312,0.5,3.1025238350602127,298.15
2001.4571787298644,0.5,3.0984292541735963,298.15
2001.4655120631976,0.5,3.094128399437154,298.15
2001.473845396531,0.5,3.0897541392835715,298.15
2001.4821787298645,0.5,3.085438018912652,298.15
2001.4905120631977,0.5,3.081280962513093,298.15
2001.4988453965311,0.5,3.0772873437279484,298.15
2001.5071787298643,0.5,3.073422727443593,298.15
2001.5155120631975,0.5,3.069652017170595,298.15
2001.523845396531,0.5,3.0659402976999077,298.15
2001.5321787298644,0.5,3.062254729361731,298.15
2001.5405120631976,0.5,3.0585709767061537,298.15
2001.548845396531,0.5,3.054870397964585,298.15
2001.5571787298643,0.5,3.051134219771209,298.15
2001.5655120631975,0.5,3.0473435644437483,298.15
2001.5738453965312,0.5,3.0434775056313788,298.15
2001.5821787298644,0.5,3.039500370106275,298.15
2001.5905120631976,0.5,3.0353623852453726,298.15
2001.598845396531,0.5,3.0310139166369625,298.15
2001.6071787298645,0.5,3.0264051625057418,298.15
2001.6155120631977,0.5,3.021482756318121,298.15
2001.6238453965311,0.5,3.0161531992195743,298.15
2001.6321787298643,0.5,3.0102685414351726,298.15
2001.6405120631975,0.5,3.0036809977928773,298.15
2001.648845396531,0.5,2.9962357520861493,298.15
2001.6571787298644,0.5,2.987787388963689,298.15
2001.6655120631976,0.5,2.978425184373827,298.15
2001.673845396531,0.5,2.968704789441587,298.15
2001.6821787298643,0.5,2.9592534319070483,298.15
2001.6905120631975,0.5,2.9506988238586964,298.15
2001.6988453965312,0.5,2.9436678501503244,298.15
2001.7071787298644,0.5,2.9384289755021187,298.15
2001.7155120631976,0.5,2.9341812897927584,298.15
2001.723845396531,0.5,2.9298811179862,298.15
2001.7321787298645,0.5,2.924497678453069,298.15
2001.7405120631977,0.5,2.9169986483206314,298.15
2001.7488453965311,0.5,2.906579351143421,298.15
2001.7571787298643,0.5,2.893706702294324,298.15
2001.7655120631975,0.5,2.879370034021133,298.15
2001.773845396531,0.5,2.864559124548438,298.15
2001.7821787298644,0.5,2.8502620491967656,298.15
2001.7905120631976,0.5,2.8373513685802214,298.15
2001.798845396531,0.5,2.825576563485248,298.15
2001.8071787298643,0.5,2.8140176514177364,298.15
2001.8155120631975,0.5,2.8017440125257087,298.15
2001.8238453965312,0.5,2.787826130558246,298.15
2001.8321787298644,0.5,2.771375485602168,298.15
2001.8405120631976,0.5,2.752348621714326,298.15
2001.848845396531,0.5,2.731525490074023,298.15
2001.8571787298645,0.5,2.7097049446471804,298.15
2001.8655120631977,0.5,2.6877001775629807,298.15
2001.8738453965311,0.5,2.666311807107365,298.15
2001.8821787298643,0.5,2.645968067194808,298.15
2001.8905120631975,0.5,2.626519338125721,298.15
2001.898845396531,0.5,2.6077806033476163,298.15
2001.9071787298644,0.5,2.5895561550551247,298.15
2001.9155120631976,0.5,2.571655578769342,298.15
2001.923845396531,0.5,2.5539334266658456,298.15
2001.9321787298643,0.5,2.536361596073819,298.15
2001.9405120631975,0.5,2.5189307719324843,298.15
2001.9488453965312,0.5,2.501630963947635,298.15
2001.949629290323,0.5,2.500010000000445,298.15
2001.9496292903236,0.5001529113012114,2.5000000000000004,298.15
2001.9579626236564,0.369941380046207,2.5,298.15
2001.9662959569896,0.2974895170488947,2.5,298.15
