Time,Current,Terminal Voltage,Ambient Temperature
1847.025611403499,0.5,3.4443033628997792,298.15
1847.033944736832,0.5,3.443653833831987,298.15
1847.0422780701656,0.5,3.442975417569613,298.15
1847.0506114034988,0.5,3.4422693124496564,298.15
1847.058944736832,0.5,3.4415380787999736,298.15
1847.0672780701652,0.5,3.440783876673392,298.15
1847.075611403499,0.5,3.440008339226896,298.15
1847.083944736832,0.5,3.43921298206152,298.15
1847.092278070165,0.5,3.438399357852735,298.15
1847.1006114034988,0.5,3.43756928914266,298.15
1847.108944736832,0.5,3.436723558583698,298.15
1847.1172780701652,0.5,3.435859796167401,298.15
1847.1256114034989,0.5,3.4349736229790144,298.15
1847.1339447368323,0.5,3.434058091304294,298.15
1847.1422780701653,0.5,3.433101472029718,298.15
1847.150611403499,0.5,3.432083279749852,298.15
1847.158944736832,0.5,3.430974580812703,298.15
1847.1672780701656,0.5,3.429751470169617,298.15
1847.1756114034988,0.5,3.428405542231236,298.15
1847.183944736832,0.5,3.426961032729251,298.15
1847.1922780701652,0.5,3.4254743949723467,298.15
1847.200611403499,0.5,3.4239903158740272,298.15
1847.208944736832,0.5,3.422534068160245,298.15
1847.217278070165,0.5,3.421107925051992,298.15
1847.2256114034988,0.5,3.4196749501879253,298.15
1847.233944736832,0.5,3.41817949933688,298.15
1847.2422780701652,0.5,3.4165725110130465,298.15
1847.2506114034989,0.5,3.414823375858421,298.15
1847.2589447368323,0.5,3.412951649477521,298.15
1847.2672780701653,0.5,3.411027889423944,298.15
1847.275611403499,0.5,3.4091191635807183,298.15
1847.283944736832,0.5,3.4072780177543827,298.15
1847.2922780701656,0.5,3.405537942682054,298.15
1847.3006114034988,0.5,3.4039071874284748,298.15
1847.308944736832,0.5,3.402381064209965,298.15
1847.3172780701652,0.5,3.400949370870131,298.15
1847.325611403499,0.5,3.399595951952602,298.15
1847.333944736832,0.5,3.3982979934612416,298.15
1847.342278070165,0.5,3.3970240093416333,298.15
1847.3506114034988,0.5,3.395740952367809,298.15
1847.358944736832,0.5,3.3944161305232994,298.15
1847.3672780701652,0.5,3.393019362529949,298.15
1847.3756114034989,0.5,3.391523131544469,298.15
1847.3839447368323,0.5,3.3899065365796845,298.15
1847.3922780701653,0.5,3.388157701588682,298.15
1847.400611403499,0.5,3.386275889627357,298.15
1847.408944736832,0.5,3.384276661917828,298.15
1847.4172780701656,0.5,3.382206302893343,298.15
1847.4256114034988,0.5,3.3801535706012675,298.15
1847.433944736832,0.5,3.378200004611016,298.15
1847.4422780701652,0.5,3.3763840347573253,298.15
1847.450611403499,0.5,3.37469109797303,298.15
1847.458944736832,0.5,3.373047293222468,298.15
1847.467278070165,0.5,3.3713143263583305,298.15
1847.4756114034988,0.5,3.3693501754227717,298.15
1847.483944736832,0.5,3.3670407292689104,298.15
1847.4922780701652,0.5,3.364321423230415,298.15
1847.5006114034989,0.5,3.3612657993543804,298.15
1847.5089447368323,0.5,3.3581456846335627,298.15
1847.5172780701653,0.5,3.355270837112833,298.15
1847.525611403499,0.5,3.3529085410461428,298.15
1847.533944736832,0.5,3.351148114500829,298.15
1847.5422780701656,0.5,3.3498372862909096,298.15
1847.5506114034988,0.5,3.348650092182269,298.15
1847.558944736832,0.5,3.3472709048965577,298.15
1847.5672780701652,0.5,3.3454348879568,298.15
1847.575611403499,0.5,3.342924149927345,298.15
1847.583944736832,0.5,3.339667335188632,298.15
1847.592278070165,0.5,3.33594440110619,298.15
1847.6006114034988,0.5,3.332152462752283,298.15
1847.608944736832,0.5,3.328680407069739,298.15
1847.6172780701652,0.5,3.325841583805147,298.15
1847.6256114034989,0.5,3.3237162674532272,298.15
1847.6339447368323,0.5,3.322135353064348,298.15
1847.6422780701653,0.5,3.3208784956902,298.15
1847.650611403499,0.5,3.319735267541156,298.15
1847.658944736832,0.5,3.318521561415167,298.15
1847.6672780701656,0.5,3.3170824991380434,298.15
1847.6756114034988,0.5,3.3152994210254487,298.15
1847.683944736832,0.5,3.3130724450255125,298.15
1847.6922780701652,0.5,3.310299363272043,298.15
1847.700611403499,0.5,3.3069003394418885,298.15
1847.708944736832,0.5,3.3029020679515613,298.15
1847.717278070165,0.5,3.298589853513452,298.15
1847.7256114034988,0.5,3.29438728100004,298.15
1847.733944736832,0.5,3.2907241672746297,298.15
1847.7422780701652,0.5,3.288017327646461,298.15
1847.7506114034989,0.5,3.2864242702456474,298.15
1847.7589447368323,0.5,3.2856063381918523,298.15
1847.7672780701653,0.5,3.2850110619201374,298.15
1847.775611403499,0.5,3.28415175700408,298.15
1847.783944736832,0.5,3.28263204705825,298.15
1847.7922780701656,0.5,3.280120053365331,298.15
1847.8006114034988,0.5,3.276510462873138,298.15
1847.808944736832,0.5,3.2721373825173257,298.15
1847.8172780701652,0.5,3.267418976728776,298.15
1847.825611403499,0.5,3.26276422397612,298.15
1847.833944736832,0.5,3.2585253701679022,298.15
1847.842278070165,0.5,3.254813898815393,298.15
1847.8506114034988,0.5,3.251522774441776,298.15
1847.858944736832,0.5,3.248524446484697,298.15
1847.8672780701652,0.5,3.245693096827784,298.15
1847.8756114034989,0.5,3.2429141343759254,298.15
1847.8839447368323,0.5,3.240128250053247,298.15
1847.8922780701653,0.5,3.237342398866644,298.15
1847.900611403499,0.5,3.234577327026753,298.15
1847.908944736832,0.5,3.2318534496280464,298.15
1847.9172780701656,0.5,3.2291891715360657,298.15
1847.9256114034988,0.5,3.226592193251142,298.15
1847.933944736832,0.5,3.224052504317735,298.15
1847.9422780701652,0.5,3.221554355096998,298.15
1847.950611403499,0.5,3.2190820719748428,298.15
1847.958944736832,0.5,3.216620374732974,298.15
1847.967278070165,0.5,3.214150231066399,298.15
1847.9756114034988,0.5,3.211644485973715,298.15
1847.983944736832,0.5,3.209074066944031,298.15
1847.9922780701652,0.5,3.2064095464142373,298.15
1848.0006114034989,0.5,3.2036233966942014,298.15
1848.0089447368323,0.5,3.200707754461923,298.15
1848.0172780701653,0.5,3.197705120885498,298.15
1848.025611403499,0.5,3.1946915072223385,298.15
1848.033944736832,0.5,3.191745012185501,298.15
1848.0422780701656,0.5,3.1889408753376283,298.15
1848.0506114034988,0.5,3.186308151977411,298.15
1848.058944736832,0.5,3.1837361447766885,298.15
1848.0672780701652,0.5,3.181002003318273,298.15
1848.075611403499,0.5,3.177874978242677,298.15
1848.083944736832,0.5,3.1741243917050657,298.15
1848.092278070165,0.5,3.1695683199693967,298.15
1848.1006114034988,0.5,3.164339263223848,298.15
1848.108944736832,0.5,3.1589478000218776,298.15
1848.1172780701652,0.5,3.1539520659633977,298.15
1848.1256114034989,0.5,3.1499145941095,298.15
1848.1339447368323,0.5,3.147357142103228,298.15
1848.1422780701653,0.5,3.146291878291596,298.15
1848.150611403499,0.5,3.1460909762858256,298.15
1848.158944736832,0.5,3.1460459064841064,298.15
1848.1672780701656,0.5,3.1455465516421386,298.15
1848.1756114034988,0.5,3.144119434369725,298.15
1848.183944736832,0.5,3.1414262548494305,298.15
1848.1922780701652,0.5,3.137582937217495,298.15
1848.200611403499,0.5,3.13305792391773,298.15
1848.208944736832,0.5,3.128336642889665,298.15
1848.217278070165,0.5,3.123889850869673,298.15
1848.2256114034988,0.5,3.120028983892075,298.15
1848.233944736832,0.5,3.1166779174788437,298.15
1848.2422780701652,0.5,3.1135979826934594,298.15
1848.2506114034989,0.5,3.110551149068791,298.15
1848.2589447368323,0.5,3.1073042747540254,298.15
1848.2672780701653,0.5,3.1036793708398225,298.15
1848.275611403499,0.5,3.0996793321092246,298.15
1848.283944736832,0.5,3.095430013316706,298.15
1848.2922780701656,0.5,3.091064631276242,298.15
1848.3006114034988,0.5,3.0867162252818843,298.15
1848.308944736832,0.5,3.0825024721687897,298.15
1848.3172780701652,0.5,3.078459774758877,298.15
1848.325611403499,0.5,3.07455746061804,298.15
1848.333944736832,0.5,3.070760196970726,298.15
1848.342278070165,0.5,3.067033369061238,298.15
1848.3506114034988,0.5,3.0633425292263774,298.15
1848.358944736832,0.5,3.059660324476528,298.15
1848.3672780701652,0.5,3.0559671693735644,298.15
1848.3756114034989,0.5,3.052244400192923,298.15
1848.3839447368323,0.5,3.0484732507974126,298.15
1848.3922780701653,0.5,3.0446340568901715,298.15
1848.400611403499,0.5,3.040698000165915,298.15
1848.408944736832,0.5,3.0366171344113377,298.15
1848.4172780701656,0.5,3.0323417550194787,298.15
1848.4256114034988,0.5,3.02782219207343,298.15
1848.433944736832,0.5,3.023007771128901,298.15
1848.4422780701652,0.5,3.017823925663666,298.15
1848.450611403499,0.5,3.012133760064816,298.15
1848.458944736832,0.5,3.0057893143670587,298.15
1848.467278070165,0.5,2.998635574621789,298.15
1848.4756114034988,0.5,2.99052382814003,298.15
1848.483944736832,0.5,2.9814085283299807,298.15
1848.4922780701652,0.5,2.971734500768626,298.15
1848.5006114034989,0.5,2.962128002897421,298.15
1848.5089447368323,0.5,2.9532163056215914,298.15
1848.5172780701653,0.5,2.9456281737643493,298.15
1848.525611403499,0.5,2.939858112162858,298.15
1848.533944736832,0.5,2.935405774289689,298.15
1848.5422780701656,0.5,2.931235324508686,298.15
1848.5506114034988,0.5,2.9263126929348027,298.15
1848.558944736832,0.5,2.91960710590205,298.15
1848.5672780701652,0.5,2.910147112584892,298.15
1848.575611403499,0.5,2.8979559623221047,298.15
1848.583944736832,0.5,2.883981797461061,298.15
1848.592278070165,0.5,2.869215456545663,298.15
1848.6006114034988,0.5,2.854645273953256,298.15
1848.608944736832,0.5,2.8412385571890653,298.15
1848.6172780701652,0.5,2.829196511197124,298.15
1848.6256114034989,0.5,2.817669841905181,298.15
1848.6339447368323,0.5,2.805727803901332,298.15
1848.6422780701653,0.5,2.7924402139015334,298.15
1848.650611403499,0.5,2.7768816224349644,298.15
1848.658944736832,0.5,2.75860580611578,298.15
1848.6672780701656,0.5,2.73827031531803,298.15
1848.6756114034988,0.5,2.7166817513531014,298.15
1848.683944736832,0.5,2.6946483193368,298.15
1848.6922780701652,0.5,2.6729782223434437,298.15
1848.700611403499,0.5,2.652301531038,298.15
1848.708944736832,0.5,2.6325872747942967,298.15
1848.717278070165,0.5,2.613641140530303,298.15
1848.7256114034988,0.5,2.5952729827380154,298.15
1848.733944736832,0.5,2.577288606981509,298.15
1848.7422780701652,0.5,2.559516001904493,298.15
1848.7506114034989,0.5,2.54189678408704,298.15
1848.7589447368323,0.5,2.5244214015274813,298.15
1848.7672780701653,0.5,2.5070802170501576,298.15
1848.7706935619717,0.5,2.50001000000003,298.15
1848.7706935619717,0.5001475054540614,2.500000000000001,298.15
1848.7790268953047,0.369883741002712,2.500000000000001,298.15
1848.787360228638,0.2974210736449047,2.499999999999999,298.15
1848.7956935619716,0.2444178135549329,2.500000000000001,298.15
