Time,Current,Terminal Voltage,Ambient Temperature
468.38744864070753,0.5,3.4136421524661875,298.15
468.3957819740409,0.5,3.4117523658350803,298.15
468.40411530737424,0.5,3.4098180514424703,298.15
468.4124486407076,0.5,3.407904955053425,298.15
468.4207819740409,0.5,3.406063940367046,298.15
468.4291153073742,0.5,3.404326622065148,298.15
468.43744864070754,0.5,3.402699595065598,298.15
468.44578197404087,0.5,3.401178380979532,298.15
468.4541153073742,0.5,3.3997530286864404,298.15
468.4624486407076,0.5,3.398406752917009,298.15
468.4707819740409,0.5,3.3971161221998445,298.15
468.47911530737423,0.5,3.395847667218145,298.15
468.4874486407076,0.5,3.3945681143651507,298.15
468.4957819740409,0.5,3.393245324184364,298.15
468.5041153073742,0.5,3.391849037381361,298.15
468.51244864070753,0.5,3.39035124453659,298.15
468.5207819740409,0.5,3.3887307376136,298.15
468.52911530737424,0.5,3.386975470693674,298.15
468.5374486407076,0.5,3.385084313471869,298.15
468.5457819740409,0.5,3.38307394942999,298.15
468.5541153073742,0.5,3.3809939996182985,298.15
468.56244864070754,0.5,3.378935975644577,298.15
468.57078197404087,0.5,3.376983393157277,298.15
468.5791153073742,0.5,3.3751747894739403,298.15
468.5874486407076,0.5,3.373494436399194,298.15
468.5957819740409,0.5,3.371861895827549,298.15
468.60411530737423,0.5,3.3701338124735125,298.15
468.6124486407076,0.5,3.368164648615312,298.15
468.6207819740409,0.5,3.365839196356398,298.15
468.6291153073742,0.5,3.363095190114664,298.15
468.63744864070753,0.5,3.360020441798137,298.15
468.6457819740409,0.5,3.356893485513061,298.15
468.65411530737424,0.5,3.3540218495002856,298.15
468.6624486407076,0.5,3.3516741121730247,298.15
468.6707819740409,0.5,3.3499381181192565,298.15
468.6791153073742,0.5,3.3486495627898822,298.15
468.68744864070754,0.5,3.347475930032413,298.15
468.69578197404087,0.5,3.3460984043868045,298.15
468.7041153073742,0.5,3.3442473708109577,298.15
468.7124486407076,0.5,3.341703633906321,298.15
468.7207819740409,0.5,3.3384126785018133,298.15
468.72911530737423,0.5,3.3346727939366767,298.15
468.7374486407076,0.5,3.3308782917264232,298.15
468.7457819740409,0.5,3.327416878752482,298.15
468.7541153073742,0.5,3.3246001680755644,298.15
468.76244864070753,0.5,3.3224983207974703,298.15
468.7707819740409,0.5,3.320934336566121,298.15
468.77911530737424,0.5,3.319688634707424,298.15
468.7874486407076,0.5,3.318550794459224,298.15
468.7957819740409,0.5,3.317335987337597,298.15
468.8041153073742,0.5,3.315890469554849,298.15
468.81244864070754,0.5,3.314096514063272,298.15
468.82078197404087,0.5,3.3118542660532877,298.15
468.8291153073742,0.5,3.3090613572926983,298.15
468.8374486407076,0.5,3.305637377864937,298.15
468.8457819740409,0.5,3.301615871885548,298.15
468.85411530737423,0.5,3.29729462980717,298.15
468.8624486407076,0.5,3.2930983284618964,298.15
468.8707819740409,0.5,3.2894552436062754,298.15
468.8791153073742,0.5,3.286780628859964,298.15
468.88744864070753,0.5,3.285224069854895,298.15
468.8957819740409,0.5,3.2844300025063804,298.15
468.90411530737424,0.5,3.2838446318997168,298.15
468.9124486407076,0.5,3.28298106122738,298.15
468.9207819740409,0.5,3.2814376816266058,298.15
468.9291153073742,0.5,3.278881660924153,298.15
468.93744864070754,0.5,3.2752307716272453,298.15
468.94578197404087,0.5,3.27083351514455,298.15
468.9541153073742,0.5,3.266106462485713,298.15
468.9624486407076,0.5,3.2614573882117845,298.15
468.9707819740409,0.5,3.257235712770414,298.15
468.97911530737423,0.5,3.253540720770697,298.15
468.9874486407076,0.5,3.2502618453308982,298.15
468.9957819740409,0.5,3.247271719785308,298.15
469.0041153073742,0.5,3.2444442889569536,298.15
469.01244864070753,0.5,3.2416658065410573,298.15
469.0207819740409,0.5,3.2388790878903992,298.15
469.02911530737424,0.5,3.236093064644145,298.15
469.0374486407076,0.5,3.233328454674405,298.15
469.0457819740409,0.5,3.230606001749781,298.15
469.0541153073742,0.5,3.227943547701323,298.15
469.06244864070754,0.5,3.225348454898601,298.15
469.07078197404087,0.5,3.222810010043099,298.15
469.0791153073742,0.5,3.2203127654479387,298.15
469.0874486407076,0.5,3.2178415140604804,298.15
469.0957819740409,0.5,3.215379886280502,298.15
469.10411530737423,0.5,3.212908645980519,298.15
469.1124486407076,0.5,3.210401213757044,298.15
469.1207819740409,0.5,3.2078281430926614,298.15
469.1291153073742,0.5,3.2051600094719177,298.15
469.13744864070753,0.5,3.2023692403298125,298.15
469.1457819740409,0.5,3.1994485665252945,298.15
469.15411530737424,0.5,3.196443135380716,298.15
469.1624486407076,0.5,3.1934295898538947,298.15
469.1707819740409,0.5,3.190485414172212,298.15
469.1791153073742,0.5,3.187686301587484,298.15
469.18744864070754,0.5,3.185059811049177,298.15
469.19578197404087,0.5,3.182488199015444,298.15
469.2041153073742,0.5,3.179746183610341,298.15
469.2124486407076,0.5,3.176603365470917,298.15
469.2207819740409,0.5,3.172827927531296,298.15
469.22911530737423,0.5,3.168240809353728,298.15
469.2374486407076,0.5,3.1629928096226134,298.15
469.2457819740409,0.5,3.157602679822681,298.15
469.2541153073742,0.5,3.152627264194852,298.15
469.26244864070753,0.5,3.1486285308031423,298.15
469.2707819740409,0.5,3.1461235989715526,298.15
469.27911530737424,0.5,3.14510181487889,298.15
469.2874486407076,0.5,3.14492334972261,298.15
469.2957819740409,0.5,3.144882002261678,298.15
469.3041153073742,0.5,3.144367807371089,298.15
469.31244864070754,0.5,3.1429033570034,298.15
469.32078197404087,0.5,3.1401573743729427,298.15
469.3291153073742,0.5,3.136275575622581,298.15
469.3374486407076,0.5,3.131731138221792,298.15
469.3457819740409,0.5,3.1270080059112004,298.15
469.35411530737423,0.5,3.122575242730409,298.15
469.3624486407076,0.5,3.118735690788019,298.15
469.3707819740409,0.5,3.1153991274003383,298.15
469.3791153073742,0.5,3.11232551465569,298.15
469.38744864070753,0.5,3.1092768988118475,298.15
469.3957819740409,0.5,3.106020197761401,298.15
469.40411530737424,0.5,3.1023797584856627,298.15
469.4124486407076,0.5,3.0983672503405173,298.15
469.4207819740409,0.5,3.0941105783833827,298.15
469.4291153073742,0.5,3.089742467141336,298.15
469.43744864070754,0.5,3.085395539696256,298.15
469.44578197404087,0.5,3.081187151523998,298.15
469.4541153073742,0.5,3.077149897209772,298.15
469.4624486407076,0.5,3.0732510049747725,298.15
469.4707819740409,0.5,3.069456231266581,298.15
469.47911530737423,0.5,3.0657310616388678,298.15
469.4874486407076,0.5,3.062039899171164,298.15
469.4957819740409,0.5,3.0583574378896428,298.15
469.5041153073742,0.5,3.05466305385559,298.15
469.51244864070753,0.5,3.0509386100193927,298.15
469.5207819740409,0.5,3.047164868628324,298.15
469.52911530737424,0.5,3.0433224970937576,298.15
469.5374486407076,0.5,3.039380921066174,298.15
469.5457819740409,0.5,3.035294907137067,298.15
469.5541153073742,0.5,3.031011636609068,298.15
469.56244864070754,0.5,3.026482245398985,298.15
469.57078197404087,0.5,3.02165556674007,298.15
469.5791153073742,0.5,3.016455839815614,298.15
469.5874486407076,0.5,3.0107452966898087,298.15
469.5957819740409,0.5,3.0043741924909924,298.15
469.60411530737423,0.5,2.997189449462401,298.15
469.6124486407076,0.5,2.989040074641899,298.15
469.6207819740409,0.5,2.979891762304628,298.15
469.6291153073742,0.5,2.9702089210064124,298.15
469.63744864070753,0.5,2.960614421874731,298.15
469.6457819740409,0.5,2.951737681673632,298.15
469.65411530737424,0.5,2.9442047861683123,298.15
469.6624486407076,0.5,2.938496419393391,298.15
469.6707819740409,0.5,2.934072910098919,298.15
469.6791153073742,0.5,2.9298948685554578,298.15
469.68744864070754,0.5,2.924927857897917,298.15
469.69578197404087,0.5,2.9181403383336235,298.15
469.7041153073742,0.5,2.9085710457900777,298.15
469.7124486407076,0.5,2.8962975390304253,298.15
469.7207819740409,0.5,2.8822767484571976,298.15
469.72911530737423,0.5,2.867498882745587,298.15
469.7374486407076,0.5,2.8529523319240706,298.15
469.7457819740409,0.5,2.839599019291729,298.15
469.7541153073742,0.5,2.8275903869006886,298.15
469.76244864070753,0.5,2.8160642269062657,298.15
469.7707819740409,0.5,2.8040896327982066,298.15
469.77911530737424,0.5,2.7907362656586825,298.15
469.7874486407076,0.5,2.775078015925785,298.15
469.7957819740409,0.5,2.7567154255840007,298.15
469.8041153073742,0.5,2.7363198603249472,298.15
469.81244864070754,0.5,2.7146997337355274,298.15
469.82078197404087,0.5,2.692664406984628,298.15
469.8291153073742,0.5,2.67102073868645,298.15
469.8374486407076,0.5,2.65038112345678,298.15
469.8457819740409,0.5,2.6306958015266853,298.15
469.85411530737423,0.5,2.611772677252943,298.15
469.8624486407076,0.5,2.593419651704104,298.15
469.8707819740409,0.5,2.575445088209746,298.15
469.8791153073742,0.5,2.5576761984963103,298.15
469.88744864070753,0.5,2.5400600223700174,298.15
469.8957819740409,0.5,2.522589021673709,298.15
469.90411530737424,0.5,2.505251283164421,298.15
469.90664661246086,0.5,2.500009999999947,298.15
469.9066466124612,0.5001519081681409,2.500000000000001,298.15
469.9149799457942,0.3692119277899321,2.5000000000000044,298.15
469.9233132791275,0.2966136683253053,2.5000000000000044,298.15
