Time,Current,Terminal Voltage,Ambient Temperature
1540.6477739174172,0.5,3.4445389645981948,298.15
1540.656107250751,0.5,3.4439105254192217,298.15
1540.664440584084,0.5,3.443252430502538,298.15
1540.672773917417,0.5,3.4425663493013974,298.15
1540.6811072507503,0.5,3.441853529986464,298.15
1540.689440584084,0.5,3.4411165923696494,298.15
1540.6977739174172,0.5,3.440357305881964,298.15
1540.7061072507506,0.5,3.439576915230529,298.15
1540.7144405840838,0.5,3.438777077029801,298.15
1540.7227739174173,0.5,3.437959303704226,298.15
1540.7311072507505,0.5,3.437125105777116,298.15
1540.739440584084,0.5,3.436274505281081,298.15
1540.7477739174171,0.5,3.435404516361564,298.15
1540.7561072507506,0.5,3.4345099983967464,298.15
1540.764440584084,0.5,3.433582806279925,298.15
1540.7727739174172,0.5,3.432609426520853,298.15
1540.781107250751,0.5,3.431565150552918,298.15
1540.789440584084,0.5,3.4304217919370656,298.15
1540.797773917417,0.5,3.4291591219134903,298.15
1540.8061072507503,0.5,3.42777680742897,298.15
1540.814440584084,0.5,3.4263136391963025,298.15
1540.8227739174172,0.5,3.424825610553044,298.15
1540.8311072507506,0.5,3.423350810264181,298.15
1540.8394405840838,0.5,3.421907451088185,298.15
1540.8477739174173,0.5,3.4204867808083,298.15
1540.8561072507505,0.5,3.4190409434780435,298.15
1540.864440584084,0.5,3.4175151425362635,298.15
1540.8727739174171,0.5,3.415864170841023,298.15
1540.8811072507506,0.5,3.4140690856713034,298.15
1540.889440584084,0.5,3.41217125857598,298.15
1540.8977739174172,0.5,3.410243947316404,298.15
1540.906107250751,0.5,3.4083499578546235,298.15
1540.914440584084,0.5,3.406536551157304,298.15
1540.922773917417,0.5,3.404829748358905,298.15
1540.9311072507503,0.5,3.403231542663065,298.15
1540.939440584084,0.5,3.40173575382046,298.15
1540.9477739174172,0.5,3.4003305166076294,298.15
1540.9561072507506,0.5,3.3989976509264377,298.15
1540.9644405840838,0.5,3.3977116109285594,298.15
1540.9727739174173,0.5,3.3964392349276933,298.15
1540.9811072507505,0.5,3.395147607722219,298.15
1540.989440584084,0.5,3.393804849440442,298.15
1540.9977739174171,0.5,3.392381402239441,298.15
1541.0061072507506,0.5,3.390850624726958,298.15
1541.014440584084,0.5,3.3891948183717977,298.15
1541.0227739174172,0.5,3.3874046554817525,298.15
1541.031107250751,0.5,3.385483454062397,298.15
1541.039440584084,0.5,3.383454163844921,298.15
1541.047773917417,0.5,3.3813773204088653,298.15
1541.0561072507503,0.5,3.379346397212986,298.15
1541.064440584084,0.5,3.377432526574596,298.15
1541.0727739174172,0.5,3.3756587690205304,298.15
1541.0811072507506,0.5,3.3739937672905453,298.15
1541.0894405840838,0.5,3.3723412673185464,298.15
1541.0977739174173,0.5,3.370553826489081,298.15
1541.1061072507505,0.5,3.3684959789023194,298.15
1541.114440584084,0.5,3.3660646224695734,298.15
1541.1227739174171,0.5,3.363222615737297,298.15
1541.1311072507506,0.5,3.360112512463915,298.15
1541.139440584084,0.5,3.3570326412854303,298.15
1541.1477739174172,0.5,3.3542882354641663,298.15
1541.156107250751,0.5,3.352109244563973,298.15
1541.164440584084,0.5,3.3505140749138964,298.15
1541.172773917417,0.5,3.3492789779103784,298.15
1541.1811072507503,0.5,3.3480680766487003,298.15
1541.189440584084,0.5,3.3465781676164816,298.15
1541.1977739174172,0.5,3.3445582545849675,298.15
1541.2061072507506,0.5,3.3418124222398014,298.15
1541.2144405840838,0.5,3.3383705867628217,298.15
1541.2227739174173,0.5,3.3345837317331712,298.15
1541.2311072507505,0.5,3.330847012737173,298.15
1541.239440584084,0.5,3.3275408576879624,298.15
1541.2477739174171,0.5,3.3249236710848025,298.15
1541.2561072507506,0.5,3.3229872332689343,298.15
1541.264440584084,0.5,3.3215279928063635,298.15
1541.2727739174172,0.5,3.320327797746462,298.15
1541.281107250751,0.5,3.31918189466682,298.15
1541.289440584084,0.5,3.317915431085028,298.15
1541.297773917417,0.5,3.316383570026063,298.15
1541.3061072507503,0.5,3.314477122823701,298.15
1541.314440584084,0.5,3.3120955940720265,298.15
1541.3227739174172,0.5,3.309138437642953,298.15
1541.3311072507506,0.5,3.3055455226364314,298.15
1541.3394405840838,0.5,3.3014084742708443,298.15
1541.3477739174173,0.5,3.297083192271,298.15
1541.3561072507505,0.5,3.292997727488016,298.15
1541.364440584084,0.5,3.2895828780743326,298.15
1541.3727739174171,0.5,3.2872185485844287,298.15
1541.3811072507506,0.5,3.285916619841501,298.15
1541.389440584084,0.5,3.285224557349589,298.15
1541.3977739174172,0.5,3.2845986865838963,298.15
1541.406107250751,0.5,3.2835794137673,298.15
1541.414440584084,0.5,3.2817912093136643,298.15
1541.422773917417,0.5,3.2789327859259734,298.15
1541.4311072507503,0.5,3.275045864701265,298.15
1541.439440584084,0.5,3.2705233998441394,298.15
1541.4477739174172,0.5,3.265780830868076,298.15
1541.4561072507506,0.5,3.2612213913897103,298.15
1541.4644405840838,0.5,3.257145741666453,298.15
1541.4727739174173,0.5,3.2535753238636613,298.15
1541.4811072507505,0.5,3.2503863990994333,298.15
1541.489440584084,0.5,3.247451985352315,298.15
1541.4977739174171,0.5,3.2446471024493526,298.15
1541.5061072507506,0.5,3.2418687673751068,298.15
1541.514440584084,0.5,3.2390805834450163,298.15
1541.5227739174172,0.5,3.236299018093206,298.15
1541.531107250751,0.5,3.2335438945003734,298.15
1541.539440584084,0.5,3.2308359335431245,298.15
1541.547773917417,0.5,3.228192220087398,298.15
1541.5561072507503,0.5,3.22561444453766,298.15
1541.564440584084,0.5,3.2230889032389216,298.15
1541.5727739174172,0.5,3.2205998950422896,298.15
1541.5811072507506,0.5,3.2181327396528245,298.15
1541.5894405840838,0.5,3.2156711440782355,298.15
1541.5977739174173,0.5,3.2131929735162137,298.15
1541.6061072507505,0.5,3.210670756371268,298.15
1541.614440584084,0.5,3.208074949451172,298.15
1541.6227739174171,0.5,3.205376201695058,298.15
1541.6311072507506,0.5,3.202549695659759,298.15
1541.639440584084,0.5,3.199600310337751,298.15
1541.6477739174172,0.5,3.196586057492768,298.15
1541.656107250751,0.5,3.193584402055913,298.15
1541.664440584084,0.5,3.1906731285437595,298.15
1541.672773917417,0.5,3.1879228002661355,298.15
1541.6811072507503,0.5,3.185328633071584,298.15
1541.689440584084,0.5,3.182732161927176,298.15
1541.6977739174172,0.5,3.179903581933329,298.15
1541.7061072507506,0.5,3.176612062296791,298.15
1541.7144405840838,0.5,3.1726294443719234,298.15
1541.7227739174173,0.5,3.1678305435147074,298.15
1541.7311072507505,0.5,3.1624925923311675,298.15
1541.739440584084,0.5,3.1571616642835867,298.15
1541.7477739174171,0.5,3.152395888512534,298.15
1541.7561072507506,0.5,3.1487605838618133,298.15
1541.764440584084,0.5,3.1466931168777945,298.15
1541.7727739174172,0.5,3.145967892086377,298.15
1541.781107250751,0.5,3.1458872053361864,298.15
1541.789440584084,0.5,3.145764854131629,298.15
1541.797773917417,0.5,3.145029910289052,298.15
1541.8061072507503,0.5,3.143244302265029,298.15
1541.814440584084,0.5,3.140160092226343,298.15
1541.8227739174172,0.5,3.136057076305696,298.15
1541.8311072507506,0.5,3.1314209116799923,298.15
1541.8394405840838,0.5,3.1267343271583217,298.15
1541.8477739174173,0.5,3.122447550975587,298.15
1541.8561072507505,0.5,3.118764851029069,298.15
1541.864440584084,0.5,3.1155216017756637,298.15
1541.8727739174171,0.5,3.1124769351842048,298.15
1541.8811072507506,0.5,3.109393545828791,298.15
1541.889440584084,0.5,3.106045373352365,298.15
1541.8977739174172,0.5,3.1022963173021583,298.15
1541.906107250751,0.5,3.098206284469489,298.15
1541.914440584084,0.5,3.0939077489885656,298.15
1541.922773917417,0.5,3.0895333566576517,298.15
1541.9311072507503,0.5,3.0852148294833137,298.15
1541.939440584084,0.5,3.0810541710010524,298.15
1541.9477739174172,0.5,3.077057766950298,298.15
1541.9561072507506,0.5,3.0731909820170693,298.15
1541.9644405840838,0.5,3.0694187680928726,298.15
1541.9727739174173,0.5,3.065706340657009,298.15
1541.9811072507505,0.5,3.062020374655163,298.15
1541.989440584084,0.5,3.0583369739535886,298.15
1541.9977739174171,0.5,3.0546362527705413,298.15
1542.0061072507506,0.5,3.050900786211141,298.15
1542.014440584084,0.5,3.047111301281752,298.15
1542.0227739174172,0.5,3.0432468166028777,298.15
1542.031107250751,0.5,3.039272416015252,298.15
1542.039440584084,0.5,3.0351370545930543,298.15
1542.047773917417,0.5,3.030792950491473,298.15
1542.0561072507503,0.5,3.026189797580342,298.15
1542.064440584084,0.5,3.0212733813353827,298.15
1542.0727739174172,0.5,3.0159526879042104,298.15
1542.0811072507506,0.5,3.010079116578394,298.15
1542.0894405840838,0.5,3.003505767449899,298.15
1542.0977739174173,0.5,2.9960770429812724,298.15
1542.1061072507505,0.5,2.987648367203591,298.15
1542.114440584084,0.5,2.978297774621576,298.15
1542.1227739174171,0.5,2.9685776454665693,298.15
1542.1311072507506,0.5,2.9591152951623614,298.15
1542.139440584084,0.5,2.950538194794045,298.15
1542.1477739174172,0.5,2.9434730452143367,298.15
1542.156107250751,0.5,2.938207054047981,298.15
1542.164440584084,0.5,2.9339508619210264,298.15
1542.172773917417,0.5,2.9296613207273223,298.15
1542.1811072507503,0.5,2.924307143988268,298.15
1542.189440584084,0.5,2.916855530495099,298.15
1542.1977739174172,0.5,2.9064891079962694,298.15
1542.2061072507506,0.5,2.893651768279761,298.15
1542.2144405840838,0.5,2.879332502593334,298.15
1542.2227739174173,0.5,2.864520972034496,298.15
1542.2311072507505,0.5,2.8502054309289866,298.15
1542.239440584084,0.5,2.837266493469021,298.15
1542.2477739174171,0.5,2.825479115122274,298.15
1542.2561072507506,0.5,2.8139246378115685,298.15
1542.264440584084,0.5,2.801672613437618,298.15
1542.2727739174172,0.5,2.7877927285755897,298.15
1542.281107250751,0.5,2.771392778479033,298.15
1542.289440584084,0.5,2.752407737852578,298.15
1542.297773917417,0.5,2.731606560350284,298.15
1542.3061072507503,0.5,2.709797354025734,298.15
1542.314440584084,0.5,2.68778874217832,298.15
1542.3227739174172,0.5,2.6663748590905643,298.15
1542.3311072507506,0.5,2.6460180888185363,298.15
1542.3394405840838,0.5,2.626556679213357,298.15
1542.3477739174173,0.5,2.607806057681457,298.15
1542.3561072507505,0.5,2.589573917170849,298.15
1542.364440584084,0.5,2.57166915444548,298.15
1542.3727739174171,0.5,2.553943333680049,298.15
1542.3811072507506,0.5,2.5363687024961488,298.15
1542.389440584084,0.5,2.5189349407204498,298.15
1542.3977739174172,0.5,2.501632402017009,298.15
1542.3985584147515,0.5,2.5000100000001257,298.15
1542.398558414752,0.5001533335413088,2.5,298.15
1542.4068917480852,0.3697666883293333,2.4999999999999987,298.15
1542.4152250814184,0.2972792558558731,2.499999999999999,298.15
