Time,Current,Terminal Voltage,Ambient Temperature
928.1738579703904,0.5,3.3942146879700603,298.15
928.1821913037236,0.5,3.392848180372571,298.15
928.190524637057,0.5,3.391390627419625,298.15
928.1988579703903,0.5,3.3898177203881867,298.15
928.2071913037236,0.5,3.3881144815843176,298.15
928.215524637057,0.5,3.386275305241295,298.15
928.2238579703904,0.5,3.384309070231419,298.15
928.2321913037237,0.5,3.382249786123148,298.15
928.240524637057,0.5,3.380175403655928,298.15
928.2488579703904,0.5,3.3781777993192827,298.15
928.2571913037236,0.5,3.376313564136441,298.15
928.2655246370572,0.5,3.374587601609475,298.15
928.2738579703904,0.5,3.372947100071383,298.15
928.2821913037236,0.5,3.3712686918921184,298.15
928.290524637057,0.5,3.369402728949427,298.15
928.2988579703904,0.5,3.367222680169208,298.15
928.3071913037236,0.5,3.364641073590296,298.15
928.315524637057,0.5,3.3616701601731136,298.15
928.3238579703903,0.5,3.358530818415724,298.15
928.3321913037236,0.5,3.355530884028899,298.15
928.340524637057,0.5,3.3529658244435527,298.15
928.3488579703904,0.5,3.351004092025857,298.15
928.3571913037237,0.5,3.3495774440870925,298.15
928.365524637057,0.5,3.3483947319127045,298.15
928.3738579703904,0.5,3.3471227431023056,298.15
928.3821913037236,0.5,3.345475565895492,298.15
928.3905246370572,0.5,3.3432152579446948,298.15
928.3988579703904,0.5,3.3401933884242445,298.15
928.4071913037236,0.5,3.3365799027674656,298.15
928.415524637057,0.5,3.33276292351215,298.15
928.4238579703904,0.5,3.329134705950809,298.15
928.4321913037236,0.5,3.32605185086628,298.15
928.440524637057,0.5,3.3236923139767995,298.15
928.4488579703903,0.5,3.3219504375246545,298.15
928.4571913037236,0.5,3.320608721644974,298.15
928.465524637057,0.5,3.319451812258276,298.15
928.4738579703904,0.5,3.3182838032578323,298.15
928.4821913037237,0.5,3.3169398785783315,298.15
928.490524637057,0.5,3.315288028419698,298.15
928.4988579703904,0.5,3.313225985915702,298.15
928.5071913037236,0.5,3.310652500949145,298.15
928.5155246370572,0.5,3.3074720433648475,298.15
928.5238579703904,0.5,3.303660028382885,298.15
928.5321913037236,0.5,3.2994050568646176,298.15
928.540524637057,0.5,3.29511338511778,298.15
928.5488579703904,0.5,3.291212964632236,298.15
928.5571913037236,0.5,3.2881342076061144,298.15
928.565524637057,0.5,3.286171222868827,298.15
928.5738579703903,0.5,3.2851525068094247,298.15
928.5821913037236,0.5,3.2845464084857774,298.15
928.590524637057,0.5,3.283834533331758,298.15
928.5988579703904,0.5,3.282586675964411,298.15
928.6071913037237,0.5,3.280446551592691,298.15
928.615524637057,0.5,3.27718725909594,298.15
928.6238579703904,0.5,3.273024880464993,298.15
928.6321913037236,0.5,3.268375716426465,298.15
928.6405246370572,0.5,3.2636515699940185,298.15
928.6488579703904,0.5,3.259239574919768,298.15
928.6571913037236,0.5,3.255354337869212,298.15
928.665524637057,0.5,3.251933453146898,298.15
928.6738579703904,0.5,3.248849067669357,298.15
928.6821913037236,0.5,3.245974708819149,298.15
928.690524637057,0.5,3.243188713778681,298.15
928.6988579703903,0.5,3.240406472478889,298.15
928.7071913037236,0.5,3.2376180412768174,298.15
928.715524637057,0.5,3.234843259191821,298.15
928.7238579703904,0.5,3.2321025936381504,298.15
928.7321913037237,0.5,3.229415876673824,298.15
928.740524637057,0.5,3.2267962181035363,298.15
928.7488579703904,0.5,3.224237929285254,298.15
928.7571913037236,0.5,3.221726976111888,298.15
928.7655246370572,0.5,3.219248045895536,298.15
928.7738579703904,0.5,3.216784759608073,298.15
928.7821913037236,0.5,3.214319850371961,298.15
928.790524637057,0.5,3.2118295317489043,298.15
928.7988579703904,0.5,3.209284698142717,298.15
928.8071913037236,0.5,3.20665585195088,298.15
928.815524637057,0.5,3.20391410867306,298.15
928.8238579703903,0.5,3.2010406617342912,298.15
928.8321913037236,0.5,3.198059089038432,298.15
928.840524637057,0.5,3.1950400340120897,298.15
928.8488579703904,0.5,3.192060929922647,298.15
928.8571913037237,0.5,3.1891992401196467,298.15
928.865524637057,0.5,3.186512063962298,298.15
928.8738579703904,0.5,3.18394302823895,298.15
928.8821913037236,0.5,3.1812920902108117,298.15
928.8905246370572,0.5,3.1783269673543955,298.15
928.8988579703904,0.5,3.174816746816325,298.15
928.9071913037236,0.5,3.1705456886008325,298.15
928.915524637057,0.5,3.1654979380684463,298.15
928.9238579703904,0.5,3.160097349849649,298.15
928.9321913037236,0.5,3.1549010277427785,298.15
928.940524637057,0.5,3.1504681592226014,298.15
928.9488579703903,0.5,3.147358053413101,298.15
928.9571913037236,0.5,3.145831298578669,298.15
928.965524637057,0.5,3.1454187935608378,298.15
928.9738579703904,0.5,3.145400773651205,298.15
928.9821913037237,0.5,3.1451242807146684,298.15
928.990524637057,0.5,3.144065269123849,298.15
928.9988579703904,0.5,3.141824009434269,298.15
929.0071913037236,0.5,3.1383220609592994,298.15
929.0155246370572,0.5,3.133972611359117,298.15
929.0238579703904,0.5,3.1292621293847347,298.15
929.0321913037236,0.5,3.1246695762725185,298.15
929.040524637057,0.5,3.120595698008436,298.15
929.0488579703904,0.5,3.1170964981276725,298.15
929.0571913037236,0.5,3.1139509563688943,298.15
929.065524637057,0.5,3.110920403791255,298.15
929.0738579703903,0.5,3.107768126174466,298.15
929.0821913037236,0.5,3.1042839852831903,298.15
929.090524637057,0.5,3.100398980639771,298.15
929.0988579703904,0.5,3.096219497178798,298.15
929.1071913037237,0.5,3.091878406170944,298.15
929.115524637057,0.5,3.087508486885754,298.15
929.1238579703904,0.5,3.083237916102039,298.15
929.1321913037236,0.5,3.079138671495966,298.15
929.1405246370572,0.5,3.0751917049862314,298.15
929.1488579703904,0.5,3.0713621039487005,298.15
929.1571913037236,0.5,3.067614939944968,298.15
929.165524637057,0.5,3.06391496695272,298.15
929.1738579703904,0.5,3.060232018973027,298.15
929.1821913037236,0.5,3.0565445513844645,298.15
929.190524637057,0.5,3.0528331252851486,298.15
929.1988579703903,0.5,3.049081208335131,298.15
929.2071913037236,0.5,3.0452678433218656,298.15
929.215524637057,0.5,3.041369021718679,298.15
929.2238579703904,0.5,3.0373430551668665,298.15
929.2321913037237,0.5,3.033140403651185,298.15
929.240524637057,0.5,3.028710067392165,298.15
929.2488579703904,0.5,3.0240023081478,298.15
929.2571913037236,0.5,3.0189563748607284,298.15
929.2655246370572,0.5,3.0134576272865936,298.15
929.2738579703904,0.5,3.007354393527624,298.15
929.2821913037236,0.5,3.000494920905039,298.15
929.290524637057,0.5,2.9927279195077974,298.15
929.2988579703904,0.5,2.983932937518232,298.15
929.3071913037236,0.5,2.97437902942376,298.15
929.315524637057,0.5,2.9646777230387538,298.15
929.3238579703903,0.5,2.955456183087319,298.15
929.3321913037236,0.5,2.947342308295492,298.15
929.340524637057,0.5,2.9409369003307715,298.15
929.3488579703904,0.5,2.936148356669148,298.15
929.3571913037237,0.5,2.9319993798228903,298.15
929.365524637057,0.5,2.927451139039739,298.15
929.3738579703904,0.5,2.921473704376331,298.15
929.3821913037236,0.5,2.9130389076034247,298.15
929.3905246370572,0.5,2.90168577594308,298.15
929.3988579703904,0.5,2.8882103024168027,298.15
929.4071913037236,0.5,2.8736025623621986,298.15
929.415524637057,0.5,2.8588532049979563,298.15
929.4238579703904,0.5,2.8449489530688425,298.15
929.4321913037236,0.5,2.832515531806427,298.15
929.440524637057,0.5,2.8209166971425947,298.15
929.4488579703903,0.5,2.809220998570587,298.15
929.4571913037236,0.5,2.796499305478271,298.15
929.465524637057,0.5,2.781819258378964,298.15
929.4738579703904,0.5,2.7644348916936865,298.15
929.4821913037237,0.5,2.7447141571534344,298.15
929.490524637057,0.5,2.723463099139208,298.15
929.4988579703904,0.5,2.7014903486863915,298.15
929.5071913037236,0.5,2.6796040775031305,298.15
929.5155246370572,0.5,2.658560489733592,298.15
929.5238579703904,0.5,2.638536790455857,298.15
929.5321913037236,0.5,2.6193483585259854,298.15
929.540524637057,0.5,2.600802959463396,298.15
929.5488579703904,0.5,2.582708100021064,298.15
929.5571913037236,0.5,2.564875571113008,298.15
929.565524637057,0.5,2.547204059198891,298.15
929.5738579703903,0.5,2.52967972604612,298.15
929.5821913037236,0.5,2.5122929869210906,298.15
929.5881160346952,0.5,2.500009999999984,298.15
929.5881160346954,0.5001549643368368,2.499999999999999,298.15
