Time,Current,Terminal Voltage,Ambient Temperature
161.88157893532818,0.5,3.414219386888493,298.15
161.88991226866153,0.5,3.412381890524565,298.15
161.89824560199486,0.5,3.410459184808385,298.15
161.90657893532818,0.5,3.408523648067627,298.15
161.91491226866154,0.5,3.4066347308368563,298.15
161.92324560199486,0.5,3.404835941340408,298.15
161.9315789353282,0.5,3.403146590962446,298.15
161.93991226866152,0.5,3.4015666652561274,298.15
161.94824560199487,0.5,3.400089560462181,298.15
161.9565789353282,0.5,3.398702277450905,298.15
161.96491226866152,0.5,3.3973854410934043,298.15
161.97324560199485,0.5,3.396111080325116,298.15
161.9815789353282,0.5,3.3948437432107594,298.15
161.98991226866153,0.5,3.3935505913862745,298.15
161.99824560199485,0.5,3.3922009827548507,298.15
162.00657893532818,0.5,3.3907647563282497,298.15
162.01491226866153,0.5,3.389216303468042,298.15
162.02324560199486,0.5,3.3875380082517235,298.15
162.03157893532818,0.5,3.385721793086387,298.15
162.03991226866154,0.5,3.383773013333043,298.15
162.04824560199486,0.5,3.381720119985891,298.15
162.0565789353282,0.5,3.379634827988796,298.15
162.06491226866152,0.5,3.3776120579535216,298.15
162.07324560199487,0.5,3.3757199103370352,298.15
162.0815789353282,0.5,3.373974671235593,298.15
162.08991226866152,0.5,3.372333973022178,298.15
162.09824560199485,0.5,3.370683050735938,298.15
162.1065789353282,0.5,3.3688697225516435,298.15
162.11491226866153,0.5,3.3667584961701977,298.15
162.12324560199485,0.5,3.3642508515020344,298.15
162.13157893532818,0.5,3.36133273654538,298.15
162.13991226866153,0.5,3.358193332320324,298.15
162.14824560199486,0.5,3.355136007537327,298.15
162.15657893532818,0.5,3.352463095644582,298.15
162.16491226866154,0.5,3.350384390791658,298.15
162.17324560199486,0.5,3.3488817112761584,298.15
162.1815789353282,0.5,3.347689440988165,298.15
162.18991226866152,0.5,3.3464698892296307,298.15
162.19824560199487,0.5,3.3449204188126567,298.15
162.2065789353282,0.5,3.342790727656253,298.15
162.21491226866152,0.5,3.339903076950768,298.15
162.22324560199485,0.5,3.336364263915817,298.15
162.2315789353282,0.5,3.3325496594126776,298.15
162.23991226866153,0.5,3.328850998866658,298.15
162.24824560199485,0.5,3.325640393136527,298.15
162.25657893532818,0.5,3.323144656908421,298.15
162.26491226866153,0.5,3.321304725541108,298.15
162.27324560199486,0.5,3.3199069334540408,298.15
162.28157893532818,0.5,3.3187346922068333,298.15
162.28991226866154,0.5,3.317586004650784,298.15
162.29824560199486,0.5,3.3162891927955305,298.15
162.3065789353282,0.5,3.3147055196483706,298.15
162.31491226866152,0.5,3.312729709113826,298.15
162.32324560199487,0.5,3.310260835301249,298.15
162.3315789353282,0.5,3.3071991604859585,298.15
162.33991226866152,0.5,3.303496377933599,298.15
162.34824560199485,0.5,3.299291190503025,298.15
162.3565789353282,0.5,3.294969916697108,298.15
162.36491226866153,0.5,3.2909593790965497,298.15
162.37324560199485,0.5,3.2876899978603067,298.15
162.38157893532818,0.5,3.28551216058825,298.15
162.38991226866153,0.5,3.2843562398813857,298.15
162.39824560199486,0.5,3.283721958233889,298.15
162.40657893532818,0.5,3.2830748199712128,298.15
162.41491226866154,0.5,3.281963770178208,298.15
162.42324560199486,0.5,3.280015656100695,298.15
162.4315789353282,0.5,3.2769578137245183,298.15
162.43991226866152,0.5,3.2729279086500567,298.15
162.44824560199487,0.5,3.268334306416937,298.15
162.4565789353282,0.5,3.2635903754153563,298.15
162.46491226866152,0.5,3.2590930601181096,298.15
162.47324560199485,0.5,3.2551077041672847,298.15
162.4815789353282,0.5,3.2516097159278097,298.15
162.48991226866153,0.5,3.248472048551259,298.15
162.49824560199485,0.5,3.245568391246276,298.15
162.50657893532818,0.5,3.242774374070001,298.15
162.51491226866153,0.5,3.2399938015036494,298.15
162.52324560199486,0.5,3.2372047992791924,298.15
162.53157893532818,0.5,3.234425522580452,298.15
162.53991226866154,0.5,3.23167679080224,298.15
162.54824560199486,0.5,3.228978390853255,298.15
162.5565789353282,0.5,3.2263450452757447,298.15
162.56491226866152,0.5,3.2237765717304705,298.15
162.57324560199487,0.5,3.221257965746762,298.15
162.5815789353282,0.5,3.2187735093875247,298.15
162.58991226866152,0.5,3.2163082131255942,298.15
162.59824560199485,0.5,3.213845563701188,298.15
162.6065789353282,0.5,3.2113621047830367,298.15
162.61491226866153,0.5,3.208829694563497,298.15
162.62324560199485,0.5,3.2062187842383194,298.15
162.63157893532818,0.5,3.203500248024464,298.15
162.63991226866153,0.5,3.200650953445205,298.15
162.64824560199486,0.5,3.197684125545397,298.15
162.65657893532818,0.5,3.194665267862858,298.15
162.66491226866154,0.5,3.1916719256946218,298.15
162.67324560199486,0.5,3.1887818255134435,298.15
162.6815789353282,0.5,3.1860611596935846,298.15
162.68991226866152,0.5,3.183483535460653,298.15
162.69824560199487,0.5,3.18086718376049,298.15
162.7065789353282,0.5,3.1779795497158787,298.15
162.71491226866152,0.5,3.174589647126461,298.15
162.72324560199485,0.5,3.1704722417481386,298.15
162.7315789353282,0.5,3.1655453483704807,298.15
162.73991226866153,0.5,3.1601657879451563,298.15
162.74824560199485,0.5,3.154886722367356,298.15
162.75657893532818,0.5,3.1502657859158107,298.15
162.76491226866153,0.5,3.146867049497141,298.15
162.77324560199486,0.5,3.145060656931472,298.15
162.78157893532818,0.5,3.144497137588941,298.15
162.78991226866154,0.5,3.1444641897000656,298.15
162.79824560199486,0.5,3.1442881561018137,298.15
162.8065789353282,0.5,3.1434138136456093,298.15
162.81491226866152,0.5,3.141413788576534,298.15
162.82324560199487,0.5,3.138117256413686,298.15
162.8315789353282,0.5,3.1338843919547426,298.15
162.83991226866152,0.5,3.1292014221362416,298.15
162.84824560199485,0.5,3.124548927908992,298.15
162.8565789353282,0.5,3.1203589944086216,298.15
162.86491226866153,0.5,3.1167676469240537,298.15
162.87324560199485,0.5,3.1135753898628646,298.15
162.88157893532818,0.5,3.110542189756627,298.15
162.88991226866153,0.5,3.1074310128576474,298.15
162.89824560199486,0.5,3.104020287705048,298.15
162.90657893532818,0.5,3.100203530630201,298.15
162.91491226866154,0.5,3.096067766933193,298.15
162.92324560199486,0.5,3.0917455324641288,298.15
162.9315789353282,0.5,3.087369936314325,298.15
162.93991226866152,0.5,3.08307166748237,298.15
162.94824560199487,0.5,3.0789399207646806,298.15
162.9565789353282,0.5,3.0749670030497493,298.15
162.96491226866152,0.5,3.071117971270663,298.15
162.97324560199485,0.5,3.067357632914877,298.15
162.9815789353282,0.5,3.0636511836004385,298.15
162.98991226866153,0.5,3.059966532909495,298.15
162.99824560199485,0.5,3.056280662526284,298.15
163.00657893532818,0.5,3.0525750987693514,298.15
163.01491226866153,0.5,3.0488310037935293,298.15
163.02324560199486,0.5,3.045029829670068,298.15
163.03157893532818,0.5,3.0411497502012157,298.15
163.03991226866154,0.5,3.0371510145251293,298.15
163.04824560199486,0.5,3.0329842774405424,298.15
163.0565789353282,0.5,3.028599555267789,298.15
163.06491226866152,0.5,3.023946800239419,298.15
163.07324560199487,0.5,3.018970208800491,298.15
163.0815789353282,0.5,3.0135659684241247,298.15
163.08991226866152,0.5,3.0075859459395997,298.15
163.09824560199485,0.5,3.00087683451624,298.15
163.1065789353282,0.5,2.9932912703082923,298.15
163.11491226866153,0.5,2.9846826769971457,298.15
163.12324560199485,0.5,2.975223229085602,298.15
163.13157893532818,0.5,2.9655007053777447,298.15
163.13991226866153,0.5,2.9561416858593392,298.15
163.14824560199486,0.5,2.9477736595481563,298.15
163.15657893532818,0.5,2.9410176681216766,298.15
163.16491226866154,0.5,2.935995215200558,298.15
163.17324560199486,0.5,2.9318073045060467,298.15
163.1815789353282,0.5,2.9274117205123598,298.15
163.18991226866152,0.5,2.921777389432706,298.15
163.19824560199487,0.5,2.9138697187219758,298.15
163.2065789353282,0.5,2.9030164465534485,298.15
163.21491226866152,0.5,2.8898564747613884,298.15
163.22324560199485,0.5,2.875382548284242,298.15
163.2315789353282,0.5,2.86058347304913,298.15
163.23991226866153,0.5,2.8464475925650743,298.15
163.24824560199485,0.5,2.8337589258742515,298.15
163.25657893532818,0.5,2.822075270313228,298.15
163.26491226866153,0.5,2.81046800955828,298.15
163.27324560199486,0.5,2.798003455832074,298.15
163.28157893532818,0.5,2.783756251272603,298.15
163.28991226866154,0.5,2.766880015269169,298.15
163.29824560199486,0.5,2.747528605110891,298.15
163.3065789353282,0.5,2.7264979967566028,298.15
163.31491226866152,0.5,2.704596321732605,298.15
163.32324560199487,0.5,2.68263258127201,298.15
163.3315789353282,0.5,2.661392236161512,298.15
163.33991226866152,0.5,2.641192570749737,298.15
163.34824560199485,0.5,2.6218633650303325,298.15
163.3565789353282,0.5,2.6032124696415884,298.15
163.36491226866153,0.5,2.585047569325975,298.15
163.37324560199485,0.5,2.5671779078456085,298.15
163.38157893532818,0.5,2.549476983933177,298.15
163.38991226866153,0.5,2.531924717877392,298.15
163.39824560199486,0.5,2.5145120310265567,298.15
163.40523393573602,0.5,2.5000100000000023,298.15
163.4052339357363,0.5001564529918732,2.5,298.15
163.41356726906935,0.3689459274321163,2.499999999999999,298.15
163.42190060240267,0.2962959829014274,2.5000000000000018,298.15
163.43023393573603,0.2432397350759228,2.5,298.15
163.43856726906935,0.2017049279743961,2.499999999999999,298.15
