Time,Current,Terminal Voltage,Ambient Temperature
1693.764258100707,0.5,3.4493713430641804,298.15
1693.77259143404,0.5,3.44881141973523,298.15
1693.7809247673736,0.5,3.448262406149162,298.15
1693.7892581007068,0.5,3.4477268834139503,298.15
1693.7975914340402,0.5,3.4472027162890653,298.15
1693.8059247673734,0.5,3.446680805725633,298.15
1693.8142581007069,0.5,3.446150372548068,298.15
1693.82259143404,0.5,3.4456020484185883,298.15
1693.8309247673735,0.5,3.4450272094357937,298.15
1693.8392581007067,0.5,3.4444199767597814,298.15
1693.8475914340402,0.5,3.4437806419833974,298.15
1693.8559247673734,0.5,3.4431121486574883,298.15
1693.8642581007068,0.5,3.4424158237024924,298.15
1693.8725914340405,0.5,3.4416934152496577,298.15
1693.8809247673737,0.5,3.44094749649258,298.15
1693.889258100707,0.5,3.44017987574118,298.15
1693.89759143404,0.5,3.439391657590831,298.15
1693.9059247673736,0.5,3.43858459287216,298.15
1693.9142581007068,0.5,3.4377604005041777,298.15
1693.9225914340402,0.5,3.436920280200776,298.15
1693.9309247673734,0.5,3.436063029111126,298.15
1693.9392581007069,0.5,3.435185171092687,298.15
1693.94759143404,0.5,3.434280388490976,298.15
1693.9559247673735,0.5,3.433339005872708,298.15
1693.9642581007067,0.5,3.4323443337098456,298.15
1693.9725914340402,0.5,3.4312686158935213,298.15
1693.9809247673734,0.5,3.4300853735598587,298.15
1693.9892581007068,0.5,3.4287796111489675,298.15
1693.9975914340405,0.5,3.4273623087279,298.15
1694.0059247673737,0.5,3.425884288895374,298.15
1694.014258100707,0.5,3.4243966117431865,298.15
1694.02259143404,0.5,3.4229305745533045,298.15
1694.0309247673736,0.5,3.4214970848141606,298.15
1694.0392581007068,0.5,3.420073395114967,298.15
1694.0475914340402,0.5,3.418605160618553,298.15
1694.0559247673734,0.5,3.4170399511841194,298.15
1694.0642581007069,0.5,3.4153389458989905,298.15
1694.07259143404,0.5,3.4135006218388426,298.15
1694.0809247673735,0.5,3.4115853295818006,298.15
1694.0892581007067,0.5,3.4096641307923408,298.15
1694.0975914340402,0.5,3.4077947905551014,298.15
1694.1059247673734,0.5,3.4060180808379794,298.15
1694.1142581007068,0.5,3.404350404073446,298.15
1694.1225914340405,0.5,3.4027896608251984,298.15
1694.1309247673737,0.5,3.401327601209836,298.15
1694.139258100707,0.5,3.399950225273018,298.15
1694.14759143404,0.5,3.398637018721244,298.15
1694.1559247673736,0.5,3.397359273409778,298.15
1694.1642581007068,0.5,3.39608316418604,298.15
1694.1725914340402,0.5,3.394776471091196,298.15
1694.1809247673734,0.5,3.393407906065441,298.15
1694.1892581007069,0.5,3.391948603611718,298.15
1694.19759143404,0.5,3.3903746669608674,298.15
1694.2059247673735,0.5,3.388671382467874,298.15
1694.2142581007067,0.5,3.3868337810169664,298.15
1694.2225914340402,0.5,3.384870583251204,298.15
1694.2309247673734,0.5,3.3828154326675697,298.15
1694.2392581007068,0.5,3.3807451802933963,298.15
1694.2475914340405,0.5,3.3787506192488657,298.15
1694.2559247673737,0.5,3.3768868659101328,298.15
1694.264258100707,0.5,3.3751577550530323,298.15
1694.27259143404,0.5,3.3735112799241254,298.15
1694.2809247673736,0.5,3.3718266709973594,298.15
1694.2892581007068,0.5,3.36995602525219,298.15
1694.2975914340402,0.5,3.3677745230120264,298.15
1694.3059247673734,0.5,3.365195695453531,298.15
1694.3142581007069,0.5,3.362230097745321,298.15
1694.32259143404,0.5,3.359096447321119,298.15
1694.3309247673735,0.5,3.35610260469516,298.15
1694.3392581007067,0.5,3.353543642102798,298.15
1694.3475914340402,0.5,3.3515835488974064,298.15
1694.3559247673734,0.5,3.3501528214072565,298.15
1694.3642581007068,0.5,3.3489629390959195,298.15
1694.3725914340405,0.5,3.347682703609629,298.15
1694.3809247673737,0.5,3.3460294534211483,298.15
1694.389258100707,0.5,3.343768033436608,298.15
1694.39759143404,0.5,3.3407493632863314,298.15
1694.4059247673736,0.5,3.337139528108918,298.15
1694.4142581007068,0.5,3.3333263201001992,298.15
1694.4225914340402,0.5,3.3297026420022684,298.15
1694.4309247673734,0.5,3.3266249253566524,298.15
1694.4392581007069,0.5,3.324267297657222,298.15
1694.44759143404,0.5,3.32252649113473,298.15
1694.4559247673735,0.5,3.3211840678040017,298.15
1694.4642581007067,0.5,3.3200250204417525,298.15
1694.4725914340402,0.5,3.3188542131682244,298.15
1694.4809247673734,0.5,3.317507481429109,298.15
1694.4892581007068,0.5,3.315852755904304,298.15
1694.4975914340405,0.5,3.313788231732887,298.15
1694.5059247673737,0.5,3.311212254159227,298.15
1694.514258100707,0.5,3.3080304290008886,298.15
1694.52259143404,0.5,3.3042192095842653,298.15
1694.5309247673736,0.5,3.2999663405181647,298.15
1694.5392581007068,0.5,3.2956779297678893,298.15
1694.5475914340402,0.5,3.2917823686794603,298.15
1694.5559247673734,0.5,3.288710703521615,298.15
1694.5642581007069,0.5,3.28675222685352,298.15
1694.57259143404,0.5,3.2857330469303303,298.15
1694.5809247673735,0.5,3.2851222123546364,298.15
1694.5892581007067,0.5,3.284402628208598,298.15
1694.5975914340402,0.5,3.2831479513830937,298.15
1694.6059247673734,0.5,3.281005010868144,298.15
1694.6142581007068,0.5,3.277746492117856,298.15
1694.6225914340405,0.5,3.273585009714334,298.15
1694.6309247673737,0.5,3.268937198935257,298.15
1694.639258100707,0.5,3.2642154235310974,298.15
1694.64759143404,0.5,3.259806228338073,298.15
1694.6559247673736,0.5,3.255922716112938,298.15
1694.6642581007068,0.5,3.252503150111845,298.15
1694.6725914340402,0.5,3.2494195685484035,298.15
1694.6809247673734,0.5,3.246545397160869,298.15
1694.6892581007069,0.5,3.243759215739697,298.15
1694.69759143404,0.5,3.240977138501171,298.15
1694.7059247673735,0.5,3.238189013535778,298.15
1694.7142581007067,0.5,3.23541454013306,298.15
1694.7225914340402,0.5,3.2326743253057115,298.15
1694.7309247673734,0.5,3.2299881078694543,298.15
1694.7392581007068,0.5,3.2273687057891607,298.15
1694.7475914340405,0.5,3.2248111942348032,298.15
1694.7559247673737,0.5,3.2223006078314738,298.15
1694.764258100707,0.5,3.21982110182146,298.15
1694.77259143404,0.5,3.217357804814374,298.15
1694.7809247673736,0.5,3.214893266571883,298.15
1694.7892581007068,0.5,3.212402763626864,298.15
1694.7975914340402,0.5,3.209857638222815,298.15
1694.8059247673734,0.5,3.207228402648248,298.15
1694.8142581007069,0.5,3.204486071619904,298.15
1694.82259143404,0.5,3.201612703815849,298.15
1694.8309247673735,0.5,3.1986314152998414,298.15
1694.8392581007067,0.5,3.195612845106321,298.15
1694.8475914340402,0.5,3.192634614454836,298.15
1694.8559247673734,0.5,3.1897742312508743,298.15
1694.8642581007068,0.5,3.1870873077154758,298.15
1694.8725914340405,0.5,3.184517515870444,298.15
1694.8809247673737,0.5,3.1818646491474074,298.15
1694.889258100707,0.5,3.178897128558071,298.15
1694.89759143404,0.5,3.1753842214248307,298.15
1694.9059247673736,0.5,3.171110898645345,298.15
1694.9142581007068,0.5,3.1660632686264067,298.15
1694.9225914340402,0.5,3.16066397571311,298.15
1694.9309247673734,0.5,3.1554709744651213,298.15
1694.9392581007069,0.5,3.151043558694816,298.15
1694.94759143404,0.5,3.147941196560195,298.15
1694.9559247673735,0.5,3.1464195712969296,298.15
1694.9642581007067,0.5,3.146007458102189,298.15
1694.9725914340402,0.5,3.145984860462949,298.15
1694.9809247673734,0.5,3.145700881362062,298.15
1694.9892581007068,0.5,3.1446354273505115,298.15
1694.9975914340405,0.5,3.14239262201081,298.15
1695.0059247673737,0.5,3.1388909395244893,298.15
1695.014258100707,0.5,3.1345421674126417,298.15
1695.02259143404,0.5,3.129833343532174,298.15
1695.0309247673736,0.5,3.1252437717469217,298.15
1695.0392581007068,0.5,3.121172069715029,298.15
1695.0475914340402,0.5,3.1176740356094177,298.15
1695.0559247673734,0.5,3.114528973849142,298.15
1695.0642581007069,0.5,3.1114975146281285,298.15
1695.07259143404,0.5,3.108343606338461,298.15
1695.0809247673735,0.5,3.1048584570733646,298.15
1695.0892581007067,0.5,3.1009732033789152,298.15
1695.0975914340402,0.5,3.096793567349545,298.15
1695.1059247673734,0.5,3.0924528490565626,298.15
1695.1142581007068,0.5,3.088083720344593,298.15
1695.1225914340405,0.5,3.0838140031469115,298.15
1695.1309247673737,0.5,3.079715569412751,298.15
1695.139258100707,0.5,3.075769471488785,298.15
1695.14759143404,0.5,3.071940506179041,298.15
1695.1559247673736,0.5,3.0681936076254512,298.15
1695.1642581007068,0.5,3.064494079303619,298.15
1695.1725914340402,0.5,3.0608112227323936,298.15
1695.1809247673734,0.5,3.0571239662415888,298.15
1695.1892581007069,0.5,3.053413335909437,298.15
1695.19759143404,0.5,3.049660566451732,298.15
1695.2059247673735,0.5,3.0458472667140226,298.15
1695.2142581007067,0.5,3.0419483661821958,298.15
1695.2225914340402,0.5,3.037922291966857,298.15
1695.2309247673734,0.5,3.0337185187361158,298.15
1695.2392581007068,0.5,3.029287552923828,298.15
1695.2475914340405,0.5,3.024579540002988,298.15
1695.2559247673737,0.5,3.0195332808478077,298.15
1695.264258100707,0.5,3.014032386331647,298.15
1695.27259143404,0.5,3.007926883789983,298.15
1695.2809247673736,0.5,3.001065523127926,298.15
1695.2892581007068,0.5,2.993295620842699,298.15
1695.2975914340402,0.5,2.984498400972938,298.15
1695.3059247673734,0.5,2.974944083300671,298.15
1695.3142581007069,0.5,2.965244162384425,298.15
1695.32259143404,0.5,2.9560257987660434,298.15
1695.3309247673735,0.5,2.947917144200604,298.15
1695.3392581007067,0.5,2.9415182028061317,298.15
1695.3475914340402,0.5,2.936732835001748,298.15
1695.3559247673734,0.5,2.932583677228007,298.15
1695.3642581007068,0.5,2.928031946993193,298.15
1695.3725914340405,0.5,2.922048394799428,298.15
1695.3809247673737,0.5,2.913605050947387,298.15
1695.389258100707,0.5,2.902245928275427,298.15
1695.39759143404,0.5,2.888766081216782,298.15
1695.4059247673736,0.5,2.8741577395393945,298.15
1695.4142581007068,0.5,2.8594099883715525,298.15
1695.4225914340402,0.5,2.8455097745876725,298.15
1695.4309247673734,0.5,2.833081021126198,298.15
1695.4392581007069,0.5,2.8214836844052837,298.15
1695.44759143404,0.5,2.8097870285313524,298.15
1695.4559247673735,0.5,2.797060849726579,298.15
1695.4642581007067,0.5,2.7823750653563115,298.15
1695.4725914340402,0.5,2.764982966244005,298.15
1695.4809247673734,0.5,2.7452572421326886,298.15
1695.4892581007068,0.5,2.7240036853151377,298.15
1695.4975914340405,0.5,2.7020308592647377,298.15
1695.5059247673737,0.5,2.6801464698060644,298.15
1695.514258100707,0.5,2.6591059830666044,298.15
1695.52259143404,0.5,2.639085843905756,298.15
1695.5309247673736,0.5,2.619900542243084,298.15
1695.5392581007068,0.5,2.6013574171664477,298.15
1695.5475914340402,0.5,2.5832637749358054,298.15
1695.5559247673734,0.5,2.5654328436081526,298.15
1695.5642581007069,0.5,2.5477624003521484,298.15
1695.57259143404,0.5,2.530239263016852,298.15
1695.5809247673735,0.5,2.5128535942625527,298.15
1695.587120910261,0.5,2.500010000000272,298.15
1695.587120910261,0.5001541715008133,2.499999999999999,298.15
1695.5954542435943,0.3698277831051676,2.5,298.15
