Time,Current,Terminal Voltage,Ambient Temperature
774.9008403476744,0.5,3.402821705674305,298.15
774.9091736810077,0.5,3.401313623086675,298.15
774.917507014341,0.5,3.3998989139240905,298.15
774.9258403476745,0.5,3.3985602856804915,298.15
774.9341736810078,0.5,3.3972728186750123,298.15
774.9425070143411,0.5,3.3960039145387544,298.15
774.9508403476744,0.5,3.394718862550798,298.15
774.9591736810078,0.5,3.3933869958477567,298.15
774.9675070143411,0.5,3.391977611996772,298.15
774.9758403476744,0.5,3.390463827883867,298.15
774.9841736810077,0.5,3.388825729305346,298.15
774.9925070143411,0.5,3.3870525718960725,298.15
775.0008403476744,0.5,3.385145419819773,298.15
775.0091736810077,0.5,3.383124022159512,298.15
775.017507014341,0.5,3.381043567384304,298.15
775.0258403476744,0.5,3.3789975897796847,298.15
775.0341736810077,0.5,3.3770638399215764,298.15
775.042507014341,0.5,3.3752737822751646,298.15
775.0508403476745,0.5,3.37360350512422,298.15
775.0591736810078,0.5,3.371964111304904,298.15
775.0675070143411,0.5,3.3702087059690475,298.15
775.0758403476744,0.5,3.3681965164453675,298.15
775.0841736810078,0.5,3.3658177919140604,298.15
775.0925070143411,0.5,3.363022162412514,298.15
775.1008403476744,0.5,3.3599257418664035,298.15
775.1091736810077,0.5,3.3568178379093307,298.15
775.1175070143411,0.5,3.354006294028043,298.15
775.1258403476744,0.5,3.351741829943696,298.15
775.1341736810077,0.5,3.350079259513839,298.15
775.142507014341,0.5,3.348822859255507,298.15
775.1508403476744,0.5,3.347635166159112,298.15
775.1591736810077,0.5,3.3462052733904293,298.15
775.167507014341,0.5,3.344271651218384,298.15
775.1758403476745,0.5,3.341626129748777,298.15
775.1841736810078,0.5,3.338255201847637,298.15
775.1925070143411,0.5,3.334487395051381,298.15
775.2008403476744,0.5,3.3307176312798923,298.15
775.2091736810078,0.5,3.3273297936720567,298.15
775.2175070143411,0.5,3.3246123367138045,298.15
775.2258403476744,0.5,3.3225953079913184,298.15
775.2341736810077,0.5,3.321085800529267,298.15
775.2425070143411,0.5,3.319865282331452,298.15
775.2508403476744,0.5,3.318725742514184,298.15
775.2591736810077,0.5,3.317487050031774,298.15
775.267507014341,0.5,3.3159998393533323,298.15
775.2758403476744,0.5,3.314151002255684,298.15
775.2841736810077,0.5,3.311840426973752,298.15
775.292507014341,0.5,3.3089661261447434,298.15
775.3008403476745,0.5,3.3054568964239985,298.15
775.3091736810078,0.5,3.301373904858796,298.15
775.3175070143411,0.5,3.2970460431473145,298.15
775.3258403476744,0.5,3.292900334347068,298.15
775.3341736810078,0.5,3.2893662235665198,298.15
775.3425070143411,0.5,3.2868449912987554,298.15
775.3508403476744,0.5,3.2854202084566726,298.15
775.3591736810077,0.5,3.284683351784146,298.15
775.3675070143411,0.5,3.284083784793207,298.15
775.3758403476744,0.5,3.2831473314587925,298.15
775.3841736810077,0.5,3.28148493922565,298.15
775.392507014341,0.5,3.2787774331692603,298.15
775.4008403476744,0.5,3.2750042783981983,298.15
775.4091736810077,0.5,3.270540261863702,298.15
775.417507014341,0.5,3.26580131397314,298.15
775.4258403476745,0.5,3.2611933021263075,298.15
775.4341736810078,0.5,3.257044273594026,298.15
775.4425070143411,0.5,3.253412335351947,298.15
775.4508403476744,0.5,3.2501793463147037,298.15
775.4591736810078,0.5,3.247218258805339,298.15
775.4675070143411,0.5,3.244403274951684,298.15
775.4758403476744,0.5,3.241625199956956,298.15
775.4841736810077,0.5,3.2388374114715788,298.15
775.4925070143411,0.5,3.236053257745453,298.15
775.5008403476744,0.5,3.233293480558003,298.15
775.5091736810077,0.5,3.230577982586753,298.15
775.517507014341,0.5,3.2279250330963247,298.15
775.5258403476744,0.5,3.22533821080978,298.15
775.5341736810077,0.5,3.2228061683874354,298.15
775.542507014341,0.5,3.2203137119210403,298.15
775.5508403476745,0.5,3.217844546676471,298.15
775.5591736810078,0.5,3.215382928244067,298.15
775.5675070143411,0.5,3.212908477237563,298.15
775.5758403476744,0.5,3.210393936710335,298.15
775.5841736810078,0.5,3.2078098395066164,298.15
775.5925070143411,0.5,3.205126658132686,298.15
775.6008403476744,0.5,3.2023180738701127,298.15
775.6091736810077,0.5,3.199382509669765,298.15
775.6175070143411,0.5,3.1963718432519777,298.15
775.6258403476744,0.5,3.1933633592605197,298.15
775.6341736810077,0.5,3.1904347098801384,298.15
775.642507014341,0.5,3.187659690347442,298.15
775.6508403476744,0.5,3.1850510487554526,298.15
775.6591736810077,0.5,3.1824693585621,298.15
775.667507014341,0.5,3.179686632676129,298.15
775.6758403476745,0.5,3.176471791143461,298.15
775.6841736810078,0.5,3.1725947618429124,298.15
775.6925070143411,0.5,3.167899357113744,298.15
775.7008403476744,0.5,3.1626013679815017,298.15
775.7091736810078,0.5,3.157235229927543,298.15
775.7175070143411,0.5,3.1523587092523746,298.15
775.7258403476744,0.5,3.148535272250082,298.15
775.7341736810077,0.5,3.1462494988829315,298.15
775.7425070143411,0.5,3.145382599291305,298.15
775.7508403476744,0.5,3.1452603544350444,298.15
775.7591736810077,0.5,3.1451856476510205,298.15
775.767507014341,0.5,3.1445664343210438,298.15
775.7758403476744,0.5,3.1429444137280704,298.15
775.7841736810077,0.5,3.140026338956032,298.15
775.792507014341,0.5,3.13602919761073,298.15
775.8008403476745,0.5,3.1314342023894755,298.15
775.8091736810078,0.5,3.126724471397492,298.15
775.8175070143411,0.5,3.1223616738434927,298.15
775.8258403476744,0.5,3.118602250631622,298.15
775.8341736810078,0.5,3.115314123060938,298.15
775.8425070143411,0.5,3.1122574598637263,298.15
775.8508403476744,0.5,3.1091939943798668,298.15
775.8591736810077,0.5,3.105893244161493,298.15
775.8675070143411,0.5,3.1021976166170258,298.15
775.8758403476744,0.5,3.098145196837556,298.15
775.8841736810077,0.5,3.0938664302410603,298.15
775.892507014341,0.5,3.0894937928738337,298.15
775.9008403476744,0.5,3.085160220998989,298.15
775.9091736810077,0.5,3.0809750932119404,298.15
775.917507014341,0.5,3.07695823223434,298.15
775.9258403476745,0.5,3.073075862279131,298.15
775.9341736810078,0.5,3.069292730463184,298.15
775.9425070143411,0.5,3.0655739658381336,298.15
775.9508403476744,0.5,3.061885895246394,298.15
775.9591736810078,0.5,3.058202692014486,298.15
775.9675070143411,0.5,3.0545054542660752,298.15
775.9758403476744,0.5,3.0507756121690845,298.15
775.9841736810077,0.5,3.0469942332587587,298.15
775.9925070143411,0.5,3.0431412347859528,298.15
776.0008403476744,0.5,3.039183416560239,298.15
776.0091736810077,0.5,3.035072842751295,298.15
776.017507014341,0.5,3.030760280949563,298.15
776.0258403476744,0.5,3.026194306788666,298.15
776.0341736810077,0.5,3.0213236406006097,298.15
776.042507014341,0.5,3.016064403104926,298.15
776.0508403476745,0.5,3.0102748812088063,298.15
776.0591736810078,0.5,3.0038036555546697,298.15
776.0675070143411,0.5,2.99649884121194,298.15
776.0758403476744,0.5,2.988210524340606,298.15
776.0841736810078,0.5,2.978956303722551,298.15
776.0925070143411,0.5,2.969248518513621,298.15
776.1008403476744,0.5,2.95971420827203,298.15
776.1091736810077,0.5,2.9509806657905227,298.15
776.1175070143411,0.5,2.943676192829067,298.15
776.1258403476744,0.5,2.938195748314364,298.15
776.1341736810077,0.5,2.9338649960924776,298.15
776.142507014341,0.5,2.929640914974285,298.15
776.1508403476744,0.5,2.9244903286080914,298.15
776.1591736810077,0.5,2.9173809339530385,298.15
776.167507014341,0.5,2.907410504492818,298.15
776.1758403476745,0.5,2.8948469425913474,298.15
776.1841736810078,0.5,2.880668209116881,298.15
776.1925070143411,0.5,2.86586452569016,298.15
776.2008403476744,0.5,2.8514240899591843,298.15
776.2091736810078,0.5,2.838278327782305,298.15
776.2175070143411,0.5,2.826388004511495,298.15
776.2258403476744,0.5,2.8148557280163047,298.15
776.2341736810077,0.5,2.802751119015793,298.15
776.2425070143411,0.5,2.789143557599073,298.15
776.2508403476744,0.5,2.7731203192455407,298.15
776.2591736810077,0.5,2.754437762257796,298.15
776.267507014341,0.5,2.7338327865393404,298.15
776.2758403476744,0.5,2.712111224357276,298.15
776.2841736810077,0.5,2.6900815548734305,298.15
776.292507014341,0.5,2.668549105091936,298.15
776.3008403476745,0.5,2.6480496549895367,298.15
776.3091736810078,0.5,2.6284774463711305,298.15
776.3175070143411,0.5,2.609641989320196,298.15
776.3258403476744,0.5,2.591350911255472,298.15
776.3341736810078,0.5,2.573413263362501,298.15
776.3425070143411,0.5,2.555664214543266,298.15
776.3508403476744,0.5,2.538069374462422,298.15
776.3591736810077,0.5,2.520617057693662,298.15
776.3675070143411,0.5,2.5032968783881366,298.15
776.3690953629566,0.5,2.5000100000000485,298.15
776.3690953629568,0.5001516915181908,2.5,298.15
776.3774286962899,0.3694054810777386,2.5000000000000027,298.15
776.3857620296233,0.2968457887536022,2.5,298.15
776.3940953629566,0.2438103455381516,2.5,298.15
776.4024286962899,0.2022815648652168,2.5,298.15
