Time,Current,Terminal Voltage,Ambient Temperature
1387.0415075986768,0.5,3.448138385218749,298.15
1387.04984093201,0.5,3.447615345716987,298.15
1387.0581742653435,0.5,3.447091580401274,298.15
1387.0665075986767,0.5,3.446556796003222,298.15
1387.07484093201,0.5,3.4460004807842037,298.15
1387.0831742653434,0.5,3.445413729221291,298.15
1387.0915075986768,0.5,3.4447907942939,298.15
1387.09984093201,0.5,3.444132918225525,298.15
1387.1081742653437,0.5,3.4434422178349777,298.15
1387.116507598677,0.5,3.442721665226529,298.15
1387.12484093201,0.5,3.441975041731822,298.15
1387.1331742653435,0.5,3.441205921813448,298.15
1387.1415075986768,0.5,3.440416101704169,298.15
1387.1498409320102,0.5,3.439608257475125,298.15
1387.1581742653434,0.5,3.4387845085745354,298.15
1387.1665075986768,0.5,3.437946688828128,298.15
1387.17484093201,0.5,3.4370953554448285,298.15
1387.1831742653435,0.5,3.436227802799073,298.15
1387.1915075986767,0.5,3.435338396526278,298.15
1387.19984093201,0.5,3.434419285978458,298.15
1387.2081742653434,0.5,3.4334582685593134,298.15
1387.2165075986768,0.5,3.432433946894141,298.15
1387.22484093201,0.5,3.4313171667793627,298.15
1387.2331742653437,0.5,3.430084313460421,298.15
1387.241507598677,0.5,3.42872795019207,298.15
1387.24984093201,0.5,3.427272296432043,298.15
1387.2581742653435,0.5,3.4257736398988814,298.15
1387.2665075986768,0.5,3.4242769087107425,298.15
1387.2748409320102,0.5,3.4228075301971543,298.15
1387.2831742653434,0.5,3.4213683519737947,298.15
1387.2915075986768,0.5,3.419922885472084,298.15
1387.29984093201,0.5,3.4184159873644164,298.15
1387.3081742653435,0.5,3.4167998620188325,298.15
1387.3165075986767,0.5,3.4150465395366068,298.15
1387.32484093201,0.5,3.4131787172962915,298.15
1387.3331742653434,0.5,3.4112669043624173,298.15
1387.3415075986768,0.5,3.40937648938306,298.15
1387.34984093201,0.5,3.407557818212909,298.15
1387.3581742653437,0.5,3.4058410070031613,298.15
1387.366507598677,0.5,3.4042314256616253,298.15
1387.37484093201,0.5,3.402722659339485,298.15
1387.3831742653435,0.5,3.401303208463724,298.15
1387.3915075986768,0.5,3.399955781235322,298.15
1387.3998409320102,0.5,3.398657238691407,298.15
1387.4081742653434,0.5,3.397376429164551,298.15
1387.4165075986768,0.5,3.396080177366289,298.15
1387.42484093201,0.5,3.394737280499048,298.15
1387.4331742653435,0.5,3.3933178096938788,298.15
1387.4415075986767,0.5,3.391795376157698,298.15
1387.44984093201,0.5,3.3901522451827386,298.15
1387.4581742653434,0.5,3.388379586964996,298.15
1387.4665075986768,0.5,3.3864796905565973,298.15
1387.47484093201,0.5,3.384472428712454,298.15
1387.4831742653437,0.5,3.3824103282555464,298.15
1387.491507598677,0.5,3.3803823385872827,298.15
1387.49984093201,0.5,3.378458909648122,298.15
1387.5081742653435,0.5,3.3766649844099863,298.15
1387.5165075986768,0.5,3.3749753078340508,298.15
1387.5248409320102,0.5,3.373308063077091,298.15
1387.5331742653434,0.5,3.3715241493675423,298.15
1387.5415075986768,0.5,3.369491665877638,298.15
1387.54984093201,0.5,3.36710703879742,298.15
1387.5581742653435,0.5,3.364322623726405,298.15
1387.5665075986767,0.5,3.3612459754016264,298.15
1387.57484093201,0.5,3.3581661004712915,298.15
1387.5831742653434,0.5,3.355392985103328,298.15
1387.5915075986768,0.5,3.3531601615541584,298.15
1387.59984093201,0.5,3.351502010685784,298.15
1387.6081742653437,0.5,3.3502246180588005,298.15
1387.616507598677,0.5,3.349000709653671,298.15
1387.62484093201,0.5,3.347530099626351,298.15
1387.6331742653435,0.5,3.3455674458596234,298.15
1387.6415075986768,0.5,3.342911680696002,298.15
1387.6498409320102,0.5,3.3395434061146467,298.15
1387.6581742653434,0.5,3.3357862104663765,298.15
1387.6665075986768,0.5,3.3320391385212584,298.15
1387.67484093201,0.5,3.3286862671675985,298.15
1387.6831742653435,0.5,3.3259996389623057,298.15
1387.6915075986767,0.5,3.324002178786982,298.15
1387.69984093201,0.5,3.322501549069101,298.15
1387.7081742653434,0.5,3.321278459334009,298.15
1387.7165075986768,0.5,3.3201273276207863,298.15
1387.72484093201,0.5,3.3188727407829144,298.15
1387.7331742653437,0.5,3.317367105308932,298.15
1387.741507598677,0.5,3.3154973575866253,298.15
1387.74984093201,0.5,3.3131639903284675,298.15
1387.7581742653435,0.5,3.3102668372562665,298.15
1387.7665075986768,0.5,3.306741980326076,298.15
1387.7748409320102,0.5,3.302656097366947,298.15
1387.7831742653434,0.5,3.2983387198993346,298.15
1387.7915075986768,0.5,3.29421922722232,298.15
1387.79984093201,0.5,3.2907306357784005,298.15
1387.8081742653435,0.5,3.288262702977507,298.15
1387.8165075986767,0.5,3.2868663219162446,298.15
1387.82484093201,0.5,3.286126426445419,298.15
1387.8331742653434,0.5,3.285496408441687,298.15
1387.8415075986768,0.5,3.284514775499736,298.15
1387.84984093201,0.5,3.282810911006831,298.15
1387.8581742653437,0.5,3.280075282393512,298.15
1387.866507598677,0.5,3.276285128019768,298.15
1387.87484093201,0.5,3.2718147654509693,298.15
1387.8831742653435,0.5,3.2670816543322143,298.15
1387.8915075986768,0.5,3.262493314690152,298.15
1387.8998409320102,0.5,3.2583655847653965,298.15
1387.9081742653434,0.5,3.2547509240932038,298.15
1387.9165075986768,0.5,3.251530052094399,298.15
1387.92484093201,0.5,3.248575545920501,298.15
1387.9331742653435,0.5,3.2457623878203643,298.15
1387.9415075986767,0.5,3.242984578185645,298.15
1387.94984093201,0.5,3.240197648127957,298.15
1387.9581742653434,0.5,3.237415130388059,298.15
1387.9665075986768,0.5,3.2346577007518014,298.15
1387.97484093201,0.5,3.231945393420541,298.15
1387.9831742653437,0.5,3.2292953545954948,298.15
1387.991507598677,0.5,3.226711569612536,298.15
1387.99984093201,0.5,3.22418161609702,298.15
1388.0081742653435,0.5,3.221690207136273,298.15
1388.0165075986768,0.5,3.2192220425319023,298.15
1388.0248409320102,0.5,3.216760456924465,298.15
1388.0331742653434,0.5,3.2142847336496816,298.15
1388.0415075986768,0.5,3.211767493765131,298.15
1388.04984093201,0.5,3.2091797562226603,298.15
1388.0581742653435,0.5,3.2064927899500546,298.15
1388.0665075986767,0.5,3.203679777927785,298.15
1388.07484093201,0.5,3.200741969932832,298.15
1388.0831742653434,0.5,3.197732274732912,298.15
1388.0915075986768,0.5,3.1947276476789828,298.15
1388.09984093201,0.5,3.191805933107253,298.15
1388.1081742653437,0.5,3.189038952243594,298.15
1388.116507598677,0.5,3.186431475942149,298.15
1388.12484093201,0.5,3.183841956595847,298.15
1388.1331742653435,0.5,3.181042790419998,298.15
1388.1415075986768,0.5,3.177803925807332,298.15
1388.1498409320102,0.5,3.173897100451976,298.15
1388.1581742653434,0.5,3.169179249534473,298.15
1388.1665075986768,0.5,3.163876252476757,298.15
1388.17484093201,0.5,3.1585250154928763,298.15
1388.1831742653435,0.5,3.153684998139034,298.15
1388.1915075986767,0.5,3.149922962414553,298.15
1388.19984093201,0.5,3.147702659517725,298.15
1388.2081742653434,0.5,3.146872198659828,298.15
1388.2165075986768,0.5,3.1467496789926184,298.15
1388.22484093201,0.5,3.1466419639971024,298.15
1388.2331742653437,0.5,3.1459734037031293,298.15
1388.241507598677,0.5,3.144306637345728,298.15
1388.24984093201,0.5,3.141357564387768,298.15
1388.2581742653435,0.5,3.1373421569082423,298.15
1388.2665075986768,0.5,3.132743560294733,298.15
1388.2748409320102,0.5,3.128046704828267,298.15
1388.2831742653434,0.5,3.1237087376404205,298.15
1388.2915075986768,0.5,3.11996935652874,298.15
1388.29984093201,0.5,3.116692311198525,298.15
1388.3081742653435,0.5,3.1136367930601194,298.15
1388.3165075986767,0.5,3.1105655154931817,298.15
1388.32484093201,0.5,3.107250436948942,298.15
1388.3331742653434,0.5,3.103542383513921,298.15
1388.3415075986768,0.5,3.0994821981932423,298.15
1388.34984093201,0.5,3.0952003737514238,298.15
1388.3581742653437,0.5,3.0908290663840274,298.15
1388.366507598677,0.5,3.086501471860226,298.15
1388.37484093201,0.5,3.082324246157784,298.15
1388.3831742653435,0.5,3.078313703655009,298.15
1388.3915075986768,0.5,3.074436759345925,298.15
1388.3998409320102,0.5,3.070657333394116,298.15
1388.4081742653434,0.5,3.066940908778731,298.15
1388.4165075986768,0.5,3.063254642966671,298.15
1388.42484093201,0.5,3.0595727812016618,298.15
1388.4331742653435,0.5,3.055874541315156,298.15
1388.4415075986767,0.5,3.052143913490581,298.15
1388.44984093201,0.5,3.048361138286051,298.15
1388.4581742653434,0.5,3.044505626573839,298.15
1388.4665075986768,0.5,3.040543925765228,298.15
1388.47484093201,0.5,3.036427654145288,298.15
1388.4831742653437,0.5,3.032106776086384,298.15
1388.491507598677,0.5,3.0275313601028566,298.15
1388.49984093201,0.5,3.0226490541728124,298.15
1388.5081742653435,0.5,3.017372952692356,298.15
1388.5165075986768,0.5,3.011561948447653,298.15
1388.5248409320102,0.5,3.005063914306977,298.15
1388.5331742653434,0.5,2.9977270890728214,298.15
1388.5415075986768,0.5,2.9894027844230147,298.15
1388.54984093201,0.5,2.9801245194127954,298.15
1388.5581742653435,0.5,2.970415282511747,298.15
1388.5665075986767,0.5,2.960902110895798,298.15
1388.57484093201,0.5,2.9522131484495797,298.15
1388.5831742653434,0.5,2.9449771182711992,298.15
1388.5915075986768,0.5,2.9395559067776773,298.15
1388.59984093201,0.5,2.9352458153755294,298.15
1388.6081742653437,0.5,2.9310028858710493,298.15
1388.616507598677,0.5,2.925796552182029,298.15
1388.62484093201,0.5,2.9185965140610746,298.15
1388.6331742653435,0.5,2.90852301913976,298.15
1388.6415075986768,0.5,2.8958876868558407,298.15
1388.6498409320102,0.5,2.8816723939931324,298.15
1388.6581742653434,0.5,2.8668675934069,298.15
1388.6665075986768,0.5,2.85246166828098,298.15
1388.67484093201,0.5,2.8393731140283123,298.15
1388.6831742653435,0.5,2.827514845031422,298.15
1388.6915075986767,0.5,2.815978260848911,298.15
1388.69984093201,0.5,2.803836955615317,298.15
1388.7081742653434,0.5,2.790159277155749,298.15
1388.7165075986768,0.5,2.774035159246826,298.15
1388.72484093201,0.5,2.755274684313802,298.15
1388.7331742653437,0.5,2.734617964585231,298.15
1388.741507598677,0.5,2.7128737924217066,298.15
1388.74984093201,0.5,2.6908522931922185,298.15
1388.7581742653435,0.5,2.669352294055777,298.15
1388.7665075986768,0.5,2.648893061276673,298.15
1388.7748409320102,0.5,2.629353411102884,298.15
1388.7831742653434,0.5,2.610542127410388,298.15
1388.7915075986768,0.5,2.5922698430745066,298.15
1388.79984093201,0.5,2.5743399038281023,298.15
1388.8081742653435,0.5,2.556604548205451,298.15
1388.8165075986767,0.5,2.5390143967448324,298.15
1388.82484093201,0.5,2.5215705577472685,298.15
1388.8331742653434,0.5,2.504257271214048,298.15
1388.835228095075,0.5,2.5000099999998797,298.15
1388.8352280950753,0.5001453211463862,2.5000000000000004,298.15
1388.8435614284083,0.3707820592500114,2.5,298.15
1388.8518947617415,0.2985009099855,2.499999999999999,298.15
1388.8602280950752,0.2455626178919261,2.5000000000000115,298.15
1388.8685614284084,0.2040458516385604,2.499999999999984,298.15
