Time,Current,Terminal Voltage,Ambient Temperature
774.6941986386488,0.5,3.415831352787869,298.15
774.7025319719821,0.5,3.4140393446783586,298.15
774.7108653053155,0.5,3.412146394263435,298.15
774.7191986386488,0.5,3.4102252835072564,298.15
774.7275319719822,0.5,3.4083384727498864,298.15
774.7358653053155,0.5,3.4065327340903013,298.15
774.7441986386489,0.5,3.404833078481348,298.15
774.7525319719822,0.5,3.4032411421585307,298.15
774.7608653053155,0.5,3.401750001738235,298.15
774.7691986386488,0.5,3.400347311351036,298.15
774.7775319719822,0.5,3.3990147265154333,298.15
774.7858653053155,0.5,3.397726903865143,298.15
774.7941986386488,0.5,3.396450837223371,298.15
774.8025319719821,0.5,3.3951536070793167,298.15
774.8108653053155,0.5,3.3938040532062197,298.15
774.8191986386488,0.5,3.392372579363536,298.15
774.8275319719821,0.5,3.3908331748773515,298.15
774.8358653053155,0.5,3.389169128800434,298.15
774.8441986386488,0.5,3.387372447765819,298.15
774.8525319719822,0.5,3.38544750147728,298.15
774.8608653053155,0.5,3.383418491149952,298.15
774.8691986386489,0.5,3.381347455695225,298.15
774.8775319719822,0.5,3.3793265519890285,298.15
774.8858653053155,0.5,3.3774223569938853,298.15
774.8941986386488,0.5,3.375653448122156,298.15
774.9025319719822,0.5,3.3739855095574054,298.15
774.9108653053155,0.5,3.3723211293211977,298.15
774.9191986386488,0.5,3.370514256168118,298.15
774.9275319719821,0.5,3.3684334021251776,298.15
774.9358653053155,0.5,3.365979848057214,298.15
774.9441986386488,0.5,3.363122373541894,298.15
774.9525319719821,0.5,3.3600127041105043,298.15
774.9608653053155,0.5,3.356951532528325,298.15
774.9691986386488,0.5,3.354244551472728,298.15
774.9775319719822,0.5,3.3521061144000512,298.15
774.9858653053155,0.5,3.35053699252881,298.15
774.9941986386489,0.5,3.349304554124608,298.15
775.0025319719822,0.5,3.348073890256506,298.15
775.0108653053155,0.5,3.346550089660279,298.15
775.0191986386488,0.5,3.3444884594848183,298.15
775.0275319719822,0.5,3.341700050038199,298.15
775.0358653053155,0.5,3.338231487881953,298.15
775.0441986386488,0.5,3.3344414808402814,298.15
775.0525319719821,0.5,3.3307258678482103,298.15
775.0608653053155,0.5,3.327461710844919,298.15
775.0691986386488,0.5,3.324891652504784,298.15
775.0775319719821,0.5,3.3229908452245187,298.15
775.0858653053155,0.5,3.321552649082166,298.15
775.0941986386488,0.5,3.320358896172862,298.15
775.1025319719822,0.5,3.3192071143824746,298.15
775.1108653053155,0.5,3.317925217403402,298.15
775.1191986386489,0.5,3.3163706007647624,298.15
775.1275319719822,0.5,3.3144353093563863,298.15
775.1358653053155,0.5,3.312019171149044,298.15
775.1441986386488,0.5,3.309022970095352,298.15
775.1525319719822,0.5,3.3053930474000524,298.15
775.1608653053155,0.5,3.30123569783285,298.15
775.1691986386488,0.5,3.29691616625486,298.15
775.1775319719821,0.5,3.2928634153358427,298.15
775.1858653053155,0.5,3.289510482354391,298.15
775.1941986386488,0.5,3.2872209496628617,298.15
775.2025319719821,0.5,3.285971803027569,298.15
775.2108653053155,0.5,3.285293669351259,298.15
775.2191986386488,0.5,3.284647598039175,298.15
775.2275319719822,0.5,3.2835830363037037,298.15
775.2358653053155,0.5,3.281733473319081,298.15
775.2441986386489,0.5,3.278807654482476,298.15
775.2525319719822,0.5,3.2748725703029384,298.15
775.2608653053155,0.5,3.2703266303615197,298.15
775.2691986386488,0.5,3.26558678128102,298.15
775.2775319719822,0.5,3.261053134012619,298.15
775.2858653053155,0.5,3.2570122980698857,298.15
775.2941986386488,0.5,3.2534698159499307,298.15
775.3025319719821,0.5,3.250300637804832,298.15
775.3108653053155,0.5,3.2473778036858967,298.15
775.3191986386488,0.5,3.244576993950906,298.15
775.3275319719821,0.5,3.2417983098756764,298.15
775.3358653053155,0.5,3.2390100889409466,298.15
775.3441986386488,0.5,3.2362299335379445,298.15
775.3525319719822,0.5,3.2334779472988098,298.15
775.3608653053155,0.5,3.230773605103143,298.15
775.3691986386489,0.5,3.228134597266873,298.15
775.3775319719822,0.5,3.2255608039356813,298.15
775.3858653053155,0.5,3.2230378363616694,298.15
775.3941986386488,0.5,3.2205511548111647,298.15
775.4025319719822,0.5,3.218084676516426,298.15
775.4108653053155,0.5,3.2156222122530265,298.15
775.4191986386488,0.5,3.213142539791153,298.15
775.4275319719821,0.5,3.210616448128748,298.15
775.4358653053155,0.5,3.208014871123829,298.15
775.4441986386488,0.5,3.205308534805272,298.15
775.4525319719821,0.5,3.202473881028045,298.15
775.4608653053155,0.5,3.199518726843812,298.15
775.4691986386488,0.5,3.1965036748824933,298.15
775.4775319719822,0.5,3.1935060958959958,298.15
775.4858653053155,0.5,3.1906040043962007,298.15
775.4941986386489,0.5,3.187865039471374,298.15
775.5025319719822,0.5,3.185275974099126,298.15
775.5108653053155,0.5,3.1826703862228065,298.15
775.5191986386488,0.5,3.179817984501925,298.15
775.5275319719822,0.5,3.1764882602245144,298.15
775.5358653053155,0.5,3.172455250496766,298.15
775.5441986386488,0.5,3.16761079028932,298.15
775.5525319719821,0.5,3.162259080554729,298.15
775.5608653053155,0.5,3.1569493028848346,298.15
775.5691986386488,0.5,3.1522406548907345,298.15
775.5775319719821,0.5,3.148699199681886,298.15
775.5858653053155,0.5,3.1467331368907345,298.15
775.5941986386488,0.5,3.1460688284783416,298.15
775.6025319719822,0.5,3.1459999179374343,298.15
775.6108653053155,0.5,3.1458476665057207,298.15
775.6191986386489,0.5,3.145053007524384,298.15
775.6275319719822,0.5,3.143189607455698,298.15
775.6358653053155,0.5,3.140032043464128,298.15
775.6441986386488,0.5,3.13588435536132,298.15
775.6525319719822,0.5,3.131233393752356,298.15
775.6608653053155,0.5,3.1265620745267224,298.15
775.6691986386488,0.5,3.122312834218265,298.15
775.6775319719821,0.5,3.1186646887956524,298.15
775.6858653053155,0.5,3.115440462531488,298.15
775.6941986386488,0.5,3.1123995804316804,298.15
775.7025319719821,0.5,3.109305126976265,298.15
775.7108653053155,0.5,3.105933427017645,298.15
775.7191986386488,0.5,3.102159884933794,298.15
775.7275319719822,0.5,3.098053602722863,298.15
775.7358653053155,0.5,3.0937470281441524,298.15
775.7441986386489,0.5,3.0893730179107384,298.15
775.7525319719822,0.5,3.085062858115301,298.15
775.7608653053155,0.5,3.080913873064814,298.15
775.7691986386488,0.5,3.076926915277661,298.15
775.7775319719822,0.5,3.073067417086395,298.15
775.7858653053155,0.5,3.069300240382641,298.15
775.7941986386488,0.5,3.0655904801752545,298.15
775.8025319719821,0.5,3.061905614876053,298.15
775.8108653053155,0.5,3.0582216204199404,298.15
775.8191986386488,0.5,3.054519980603329,298.15
775.8275319719821,0.5,3.050781895981584,298.15
775.8358653053155,0.5,3.046988436306557,298.15
775.8441986386488,0.5,3.043118304839873,298.15
775.8525319719822,0.5,3.039135232849901,298.15
775.8608653053155,0.5,3.0349889823244256,298.15
775.8691986386489,0.5,3.030629983339158,298.15
775.8775319719822,0.5,3.0260084539969725,298.15
775.8858653053155,0.5,3.021070341375072,298.15
775.8941986386488,0.5,3.015719196562216,298.15
775.9025319719822,0.5,3.009806262757616,298.15
775.9108653053155,0.5,3.003183615405126,298.15
775.9191986386488,0.5,2.995696543572743,298.15
775.9275319719821,0.5,2.987201381294515,298.15
775.9358653053155,0.5,2.9778108793649625,298.15
775.9441986386488,0.5,2.968089393292016,298.15
775.9525319719821,0.5,2.958665293136383,298.15
775.9608653053155,0.5,2.9501663272310177,298.15
775.9691986386488,0.5,2.943217720962055,298.15
775.9775319719822,0.5,2.9380458726975887,298.15
775.9858653053155,0.5,2.933817725803427,298.15
775.9941986386489,0.5,2.92949037291816,298.15
776.0025319719822,0.5,2.9240337764283,298.15
776.0108653053155,0.5,2.9164154237986546,298.15
776.0191986386488,0.5,2.905867364859233,298.15
776.0275319719822,0.5,2.892908357170322,298.15
776.0358653053155,0.5,2.878529748961004,298.15
776.0441986386488,0.5,2.863721229243492,298.15
776.0525319719821,0.5,2.8494709890425947,298.15
776.0608653053155,0.5,2.8366281384521423,298.15
776.0691986386488,0.5,2.824883020398498,298.15
776.0775319719821,0.5,2.813312587882618,298.15
776.0858653053155,0.5,2.8009863116135896,298.15
776.0941986386488,0.5,2.7869726139171584,298.15
776.1025319719822,0.5,2.770396709642185,298.15
776.1108653053155,0.5,2.751268293251862,298.15
776.1191986386489,0.5,2.73038589289942,298.15
776.1275319719822,0.5,2.7085411237897863,298.15
776.1358653053155,0.5,2.686547652032212,298.15
776.1441986386488,0.5,2.665202315893352,298.15
776.1525319719822,0.5,2.64490201636093,298.15
776.1608653053155,0.5,2.62549209807984,298.15
776.1691986386488,0.5,2.606780679282377,298.15
776.1775319719821,0.5,2.588575663848628,298.15
776.1858653053155,0.5,2.570685106561218,298.15
776.1941986386488,0.5,2.552970446075568,298.15
776.2025319719821,0.5,2.5354052922235235,298.15
776.2108653053155,0.5,2.517980877118905,298.15
776.2191986386488,0.5,2.5006875431544264,298.15
776.2195263180818,0.5,2.500009999999878,298.15
776.219526318082,0.5001529256824777,2.499999999999999,298.15
776.2278596514151,0.3702064894367699,2.5,298.15
776.2361929847484,0.2978056150816922,2.5,298.15
