Time,Current,Terminal Voltage,Ambient Temperature
2305.830734876703,0.5,3.4385090330022474,298.15
2305.839068210036,0.5,3.437653284825947,298.15
2305.8474015433694,0.5,3.436781438847893,298.15
2305.855734876703,0.5,3.43588746568191,298.15
2305.8640682100363,0.5,3.4349623767418453,298.15
2305.872401543369,0.5,3.43399284936792,298.15
2305.8807348767027,0.5,3.432956227227959,298.15
2305.8890682100364,0.5,3.4318233710694144,298.15
2305.8974015433696,0.5,3.430572648409832,298.15
2305.905734876703,0.5,3.429198572231634,298.15
2305.914068210036,0.5,3.42772865354471,298.15
2305.9224015433697,0.5,3.426219349880039,298.15
2305.930734876703,0.5,3.4247143868174827,298.15
2305.939068210036,0.5,3.4232380877728947,298.15
2305.94740154337,0.5,3.4217912598957154,298.15
2305.955734876703,0.5,3.4203342505577656,298.15
2305.964068210036,0.5,3.41881287409098,298.15
2305.9724015433694,0.5,3.417181330975308,298.15
2305.980734876703,0.5,3.415415965401748,298.15
2305.9890682100363,0.5,3.4135470046211065,298.15
2305.997401543369,0.5,3.411645574439073,298.15
2306.0057348767027,0.5,3.4097746250567464,298.15
2306.0140682100364,0.5,3.407980859265427,298.15
2306.0224015433696,0.5,3.406290204848577,298.15
2306.030734876703,0.5,3.4047043228247773,298.15
2306.039068210036,0.5,3.4032150903649665,298.15
2306.0474015433697,0.5,3.401809519150306,298.15
2306.055734876703,0.5,3.4004696433645147,298.15
2306.064068210036,0.5,3.399171350472293,298.15
2306.07240154337,0.5,3.397883275571888,298.15
2306.080734876703,0.5,3.396573283607626,298.15
2306.089068210036,0.5,3.3952099257287958,298.15
2306.0974015433694,0.5,3.3937648116282606,298.15
2306.105734876703,0.5,3.39221275429557,298.15
2306.1140682100363,0.5,3.390539843606562,298.15
2306.122401543369,0.5,3.388740039510949,298.15
2306.1307348767027,0.5,3.386819209677795,298.15
2306.1390682100364,0.5,3.3848025966027584,298.15
2306.1474015433696,0.5,3.382750700413728,298.15
2306.155734876703,0.5,3.3807499068325977,298.15
2306.164068210036,0.5,3.3788577063081062,298.15
2306.1724015433697,0.5,3.3770856641129514,298.15
2306.180734876703,0.5,3.375397646609029,298.15
2306.189068210036,0.5,3.373701153756614,298.15
2306.19740154337,0.5,3.3718581103519805,298.15
2306.205734876703,0.5,3.36974691252019,298.15
2306.214068210036,0.5,3.367275198133233,298.15
2306.2224015433694,0.5,3.3644170660068293,298.15
2306.230734876703,0.5,3.3613254981948435,298.15
2306.2390682100363,0.5,3.3583047244555706,298.15
2306.247401543369,0.5,3.3556574713757774,298.15
2306.2557348767027,0.5,3.353569395945241,298.15
2306.2640682100364,0.5,3.352016604485124,298.15
2306.2724015433696,0.5,3.350763593519366,298.15
2306.280734876703,0.5,3.3494872397241657,298.15
2306.289068210036,0.5,3.347907231706629,298.15
2306.2974015433697,0.5,3.3457943421352123,298.15
2306.305734876703,0.5,3.3429680223107843,298.15
2306.314068210036,0.5,3.3394828631804394,298.15
2306.32240154337,0.5,3.3357018961666305,298.15
2306.330734876703,0.5,3.3320247617766663,298.15
2306.339068210036,0.5,3.3288213803771853,298.15
2306.3474015433694,0.5,3.326309611834521,298.15
2306.355734876703,0.5,3.3244496080235426,298.15
2306.3640682100363,0.5,3.323031419528362,298.15
2306.372401543369,0.5,3.32183765649741,298.15
2306.3807348767027,0.5,3.3206704623745003,298.15
2306.3890682100364,0.5,3.3193626888597163,298.15
2306.3974015433696,0.5,3.317774946087274,298.15
2306.405734876703,0.5,3.315800174412165,298.15
2306.414068210036,0.5,3.313338577744,298.15
2306.4224015433697,0.5,3.310294616662468,298.15
2306.430734876703,0.5,3.306626467428634,298.15
2306.439068210036,0.5,3.3024542736717084,298.15
2306.44740154337,0.5,3.2981513930441344,298.15
2306.455734876703,0.5,3.294150285240487,298.15
2306.464068210036,0.5,3.290886127707221,298.15
2306.4724015433694,0.5,3.288693149608504,298.15
2306.480734876703,0.5,3.287499581884725,298.15
2306.4890682100363,0.5,3.286821690357857,298.15
2306.497401543369,0.5,3.2861302772070675,298.15
2306.5057348767027,0.5,3.284994350145022,298.15
2306.5140682100364,0.5,3.2830663539388416,298.15
2306.5224015433696,0.5,3.2800682954528657,298.15
2306.530734876703,0.5,3.2760847530796564,298.15
2306.539068210036,0.5,3.2715192387421967,298.15
2306.5474015433697,0.5,3.266789601625236,298.15
2306.555734876703,0.5,3.262293497832744,298.15
2306.564068210036,0.5,3.258295726292835,298.15
2306.57240154337,0.5,3.2547872383105343,298.15
2306.580734876703,0.5,3.251641578295523,298.15
2306.589068210036,0.5,3.2487316414269314,298.15
2306.5974015433694,0.5,3.2459344095637137,298.15
2306.605734876703,0.5,3.243155719152287,298.15
2306.6140682100363,0.5,3.240368341441381,298.15
2306.622401543369,0.5,3.237590519183402,298.15
2306.6307348767027,0.5,3.2348426199671287,298.15
2306.6390682100364,0.5,3.232144587771434,298.15
2306.6474015433696,0.5,3.2295111816760214,298.15
2306.655734876703,0.5,3.2269421371902998,298.15
2306.664068210036,0.5,3.2244229638762314,298.15
2306.6724015433697,0.5,3.221938712335848,298.15
2306.680734876703,0.5,3.2194736308168586,298.15
2306.689068210036,0.5,3.217010705177933,298.15
2306.69740154337,0.5,3.2145276992745613,298.15
2306.705734876703,0.5,3.2119963071190964,298.15
2306.714068210036,0.5,3.209387122900188,298.15
2306.7224015433694,0.5,3.2066708833749837,298.15
2306.730734876703,0.5,3.2038266853106268,298.15
2306.7390682100363,0.5,3.200865504645052,298.15
2306.747401543369,0.5,3.197851812979024,298.15
2306.7557348767027,0.5,3.19486129971867,298.15
2306.7640682100364,0.5,3.191972458731551,298.15
2306.7724015433696,0.5,3.189247954562413,298.15
2306.780734876703,0.5,3.1866612571304422,298.15
2306.789068210036,0.5,3.1840397025926315,298.15
2306.7974015433697,0.5,3.181153309438036,298.15
2306.805734876703,0.5,3.1777724354940613,298.15
2306.814068210036,0.5,3.1736763195946684,298.15
2306.82240154337,0.5,3.1687822379756128,298.15
2306.830734876703,0.5,3.1634207228435267,298.15
2306.839068210036,0.5,3.158144955329944,298.15
2306.8474015433694,0.5,3.153516417527782,298.15
2306.855734876703,0.5,3.1501021102919182,298.15
2306.8640682100363,0.5,3.148262165458561,298.15
2306.872401543369,0.5,3.1476651952942944,298.15
2306.8807348767027,0.5,3.1475966925173164,298.15
2306.8890682100364,0.5,3.14738797985315,298.15
2306.8974015433696,0.5,3.146506835355966,298.15
2306.905734876703,0.5,3.1445490189109737,298.15
2306.914068210036,0.5,3.141312216622361,298.15
2306.9224015433697,0.5,3.1371185531623023,298.15
2306.930734876703,0.5,3.132457734257413,298.15
2306.939068210036,0.5,3.1278122927833696,298.15
2306.94740154337,0.5,3.123612420179668,298.15
2306.955734876703,0.5,3.120004719240556,298.15
2306.964068210036,0.5,3.116801638628312,298.15
2306.9724015433694,0.5,3.113762271605136,298.15
2306.980734876703,0.5,3.110650482675842,298.15
2306.9890682100363,0.5,3.1072486410328777,298.15
2306.997401543369,0.5,3.103446824995224,298.15
2307.0057348767027,0.5,3.099322483793264,298.15
2307.0140682100364,0.5,3.0950082514778483,298.15
2307.0224015433696,0.5,3.0906371093337217,298.15
2307.030734876703,0.5,3.0863394452885684,298.15
2307.039068210036,0.5,3.082204824800338,298.15
2307.0474015433697,0.5,3.0782299557475943,298.15
2307.055734876703,0.5,3.074379761608409,298.15
2307.064068210036,0.5,3.0706192890576967,298.15
2307.07240154337,0.5,3.066913383826043,298.15
2307.080734876703,0.5,3.063230810587729,298.15
2307.089068210036,0.5,3.0595461373957558,298.15
2307.0974015433694,0.5,3.055842881042356,298.15
2307.105734876703,0.5,3.052101609058468,298.15
2307.1140682100363,0.5,3.048304122150302,298.15
2307.122401543369,0.5,3.044426467337656,298.15
2307.1307348767027,0.5,3.040433118828223,298.15
2307.1390682100364,0.5,3.036272429706547,298.15
2307.1474015433696,0.5,3.0318953004919864,298.15
2307.155734876703,0.5,3.02725155395917,298.15
2307.164068210036,0.5,3.02228458452307,298.15
2307.1724015433697,0.5,3.016895065706862,298.15
2307.180734876703,0.5,3.010932484960998,298.15
2307.189068210036,0.5,3.004247938711318,298.15
2307.19740154337,0.5,2.9966870068003537,298.15
2307.205734876703,0.5,2.988112248826929,298.15
2307.214068210036,0.5,2.9786755379393077,298.15
2307.2224015433694,0.5,2.9689582739064897,298.15
2307.230734876703,0.5,2.9595879597299284,298.15
2307.2390682100363,0.5,2.95119219234289,298.15
2307.247401543369,0.5,2.9443926530605884,298.15
2307.2557348767027,0.5,2.939333134584324,298.15
2307.2640682100364,0.5,2.9351325331420286,298.15
2307.2724015433696,0.5,2.9307499348775297,298.15
2307.280734876703,0.5,2.925157919323695,298.15
2307.289068210036,0.5,2.91732633359402,298.15
2307.2974015433697,0.5,2.9065583766886176,298.15
2307.305734876703,0.5,2.8934554679173967,298.15
2307.314068210036,0.5,2.8790096770040563,298.15
2307.32240154337,0.5,2.8642121541862213,298.15
2307.330734876703,0.5,2.850050182953889,298.15
2307.339068210036,0.5,2.83732594486864,298.15
2307.3474015433694,0.5,2.825629723780518,298.15
2307.355734876703,0.5,2.8140345417102486,298.15
2307.3640682100363,0.5,2.801609134942788,298.15
2307.372401543369,0.5,2.787424660084442,298.15
2307.3807348767027,0.5,2.770630209595212,298.15
2307.3890682100364,0.5,2.751341654854105,298.15
2307.3974015433696,0.5,2.730351426306193,298.15
2307.405734876703,0.5,2.708467918931768,298.15
2307.414068210036,0.5,2.6864992976699584,298.15
2307.4224015433697,0.5,2.66523379072958,298.15
2307.430734876703,0.5,2.645017663436243,298.15
2307.439068210036,0.5,2.625669590360538,298.15
2307.44740154337,0.5,2.607006211249288,298.15
2307.455734876703,0.5,2.5888338706233966,298.15
2307.464068210036,0.5,2.570963551730846,298.15
2307.4724015433694,0.5,2.5532624938993687,298.15
2307.480734876703,0.5,2.5357105628499887,298.15
2307.4890682100363,0.5,2.518299683055318,298.15
2307.497401543369,0.5,2.501017847170256,298.15
2307.497889495733,0.5,2.5000100000000414,298.15
2307.497889495733,0.5001497489520436,2.499999999999999,298.15
2307.5062228290667,0.3714439374161853,2.5,298.15
2307.5145561624,0.2993012455461885,2.499999999999999,298.15
2307.522889495733,0.2464158281122285,2.5,298.15
