Time,Current,Terminal Voltage,Ambient Temperature
927.987303087666,0.5,3.39287328869938,298.15
927.9956364209994,0.5,3.391357223163152,298.15
928.0039697543328,0.5,3.389719750295912,298.15
928.012303087666,0.5,3.387951143374892,298.15
928.0206364209994,0.5,3.3860527210711444,298.15
928.0289697543328,0.5,3.3840438052719346,298.15
928.037303087666,0.5,3.381976121806945,298.15
928.0456364209994,0.5,3.379940006280134,298.15
928.0539697543328,0.5,3.378009303619718,298.15
928.062303087666,0.5,3.3762126358226867,298.15
928.0706364209994,0.5,3.3745267454675254,298.15
928.0789697543328,0.5,3.37286994158599,298.15
928.087303087666,0.5,3.3711011408516947,298.15
928.0956364209994,0.5,3.3690850904741803,298.15
928.1039697543328,0.5,3.3667150027244226,298.15
928.112303087666,0.5,3.36393954518239,298.15
928.1206364209994,0.5,3.360861731474498,298.15
928.1289697543328,0.5,3.357767898893308,298.15
928.137303087666,0.5,3.3549678381333035,298.15
928.1456364209994,0.5,3.352705667747405,298.15
928.1539697543328,0.5,3.3510292959043992,298.15
928.162303087666,0.5,3.3497516237396514,298.15
928.1706364209994,0.5,3.348542413149386,298.15
928.1789697543328,0.5,3.3470970425457973,298.15
928.187303087666,0.5,3.345163390674256,298.15
928.1956364209994,0.5,3.342535596991248,298.15
928.2039697543328,0.5,3.3391857541128944,298.15
928.212303087666,0.5,3.335431459736013,298.15
928.2206364209994,0.5,3.331670299569672,298.15
928.2289697543328,0.5,3.32828827097232,298.15
928.237303087666,0.5,3.325567950494876,298.15
928.2456364209994,0.5,3.323544233413312,298.15
928.2539697543328,0.5,3.322027922816758,298.15
928.262303087666,0.5,3.320800239290525,298.15
928.2706364209994,0.5,3.319653581294638,298.15
928.2789697543328,0.5,3.31841001689324,298.15
928.287303087666,0.5,3.316920669440166,298.15
928.2956364209994,0.5,3.3150706634681297,298.15
928.3039697543328,0.5,3.312761247809844,298.15
928.312303087666,0.5,3.309891359610794,298.15
928.3206364209994,0.5,3.3063920200807866,298.15
928.3289697543328,0.5,3.3023215455071777,298.15
928.337303087666,0.5,3.298001683222457,298.15
928.3456364209994,0.5,3.2938604874189785,298.15
928.3539697543328,0.5,3.290329798990368,298.15
928.362303087666,0.5,3.2878077327978,298.15
928.3706364209994,0.5,3.2863719813446486,298.15
928.3789697543328,0.5,3.285620634213645,298.15
928.387303087666,0.5,3.285004747427159,298.15
928.3956364209994,0.5,3.284055358640624,298.15
928.4039697543328,0.5,3.282393661379989,298.15
928.412303087666,0.5,3.2797038928354563,298.15
928.4206364209994,0.5,3.275948567948712,298.15
928.4289697543328,0.5,3.2714957005276366,298.15
928.437303087666,0.5,3.266763144457695,298.15
928.4456364209994,0.5,3.262157636744223,298.15
928.4539697543328,0.5,3.258005510548416,298.15
928.462303087666,0.5,3.254370209991454,298.15
928.4706364209994,0.5,3.251134684798867,298.15
928.4789697543328,0.5,3.248171381950799,298.15
928.487303087666,0.5,3.2453548355379622,298.15
928.4956364209994,0.5,3.242576941358968,298.15
928.5039697543328,0.5,3.2397898496281297,298.15
928.512303087666,0.5,3.2370063998070977,298.15
928.5206364209994,0.5,3.234246947235289,298.15
928.5289697543328,0.5,3.2315318173256733,298.15
928.537303087666,0.5,3.228878910502362,298.15
928.5456364209994,0.5,3.2262922401008742,298.15
928.5539697543328,0.5,3.2237602199449604,298.15
928.562303087666,0.5,3.22126736258609,298.15
928.5706364209994,0.5,3.218798287697726,298.15
928.5789697543328,0.5,3.216336407337311,298.15
928.587303087666,0.5,3.2138617990898983,298.15
928.5956364209994,0.5,3.211348164170898,298.15
928.6039697543328,0.5,3.208764473489728,298.15
928.612303087666,0.5,3.2060819554810114,298.15
928.6206364209994,0.5,3.2032745977514137,298.15
928.6289697543328,0.5,3.200341081647635,298.15
928.637303087666,0.5,3.19733227507044,298.15
928.6456364209994,0.5,3.1943250889379238,298.15
928.6539697543328,0.5,3.1913972062235434,298.15
928.662303087666,0.5,3.1886217768559137,298.15
928.6706364209994,0.5,3.186010120799918,298.15
928.6789697543328,0.5,3.18342609959898,298.15
928.687303087666,0.5,3.180642787844934,298.15
928.6956364209994,0.5,3.177429661286543,298.15
928.7039697543328,0.5,3.1735573984756043,298.15
928.712303087666,0.5,3.16887273232984,298.15
928.7206364209994,0.5,3.163582351561952,298.15
928.7289697543328,0.5,3.1582196453696385,298.15
928.737303087666,0.5,3.153341834984784,298.15
928.7456364209994,0.5,3.1495161114130603,298.15
928.7539697543328,0.5,3.147221907965756,298.15
928.762303087666,0.5,3.1463440572311754,298.15
928.7706364209994,0.5,3.146210070754228,298.15
928.7789697543328,0.5,3.146122191728021,298.15
928.787303087666,0.5,3.145495362959132,298.15
928.7956364209994,0.5,3.1438816039612547,298.15
928.8039697543328,0.5,3.1409843759303118,298.15
928.812303087666,0.5,3.1370021241784665,298.15
928.8206364209994,0.5,3.1324161373592903,298.15
928.8289697543328,0.5,3.127710812288085,298.15
928.837303087666,0.5,3.1233474355039883,298.15
928.8456364209994,0.5,3.119582632517715,298.15
928.8539697543328,0.5,3.1162907386273773,298.15
928.862303087666,0.5,3.1132311955389422,298.15
928.8706364209994,0.5,3.110166516109825,298.15
928.8789697543328,0.5,3.106867305515992,298.15
928.887303087666,0.5,3.1031769398419824,298.15
928.8956364209994,0.5,3.099128536449988,298.15
928.9039697543328,0.5,3.0948526322991867,298.15
928.912303087666,0.5,3.090481998465898,298.15
928.9206364209994,0.5,3.086148883771928,298.15
928.9289697543328,0.5,3.0819636071756924,298.15
928.937303087666,0.5,3.0779461558890384,298.15
928.9456364209994,0.5,3.0740634017465167,298.15
928.9539697543328,0.5,3.0702802043871,298.15
928.962303087666,0.5,3.0665615019823416,298.15
928.9706364209994,0.5,3.062873637507679,298.15
928.9789697543328,0.5,3.05919142434834,298.15
928.987303087666,0.5,3.0554950562812504,298.15
928.9956364209994,0.5,3.051765706260204,298.15
929.0039697543328,0.5,3.0479861070803445,298.15
929.012303087666,0.5,3.044133679834694,298.15
929.0206364209994,0.5,3.040177900428379,298.15
929.0289697543328,0.5,3.036069397968821,298.15
929.037303087666,0.5,3.0317584132616417,298.15
929.0456364209994,0.5,3.0271951132255035,298.15
929.0539697543328,0.5,3.022327390027028,298.15
929.062303087666,0.5,3.017071980146726,298.15
929.0706364209994,0.5,3.0112898114739552,298.15
929.0789697543328,0.5,3.0048251121215337,298.15
929.087303087666,0.5,2.9975267859601047,298.15
929.0956364209994,0.5,2.989248208860282,298.15
929.1039697543328,0.5,2.9800028304078374,298.15
929.112303087666,0.5,2.970298437964116,298.15
929.1206364209994,0.5,2.960762357086768,298.15
929.1289697543328,0.5,2.952022141957319,298.15
929.137303087666,0.5,2.9447062869517278,298.15
929.1456364209994,0.5,2.93921240787796,298.15
929.1539697543328,0.5,2.9348758645453383,298.15
929.162303087666,0.5,2.930652986793632,298.15
929.1706364209994,0.5,2.9255123945810078,298.15
929.1789697543328,0.5,2.9184211398659707,298.15
929.187303087666,0.5,2.9084808970229963,298.15
929.1956364209994,0.5,2.895937380458597,298.15
929.2039697543328,0.5,2.881770247542632,298.15
929.212303087666,0.5,2.866969711741061,298.15
929.2206364209994,0.5,2.852524250907317,298.15
929.2289697543328,0.5,2.839366557386694,298.15
929.237303087666,0.5,2.827470589603084,298.15
929.2456364209994,0.5,2.815940270459679,298.15
929.2539697543328,0.5,2.8038450997074067,298.15
929.262303087666,0.5,2.790254967518183,298.15
929.2706364209994,0.5,2.7742544315826034,298.15
929.2789697543328,0.5,2.755595849519177,298.15
929.287303087666,0.5,2.73500521045516,298.15
929.2956364209994,0.5,2.7132915409112903,298.15
929.3039697543328,0.5,2.691262881712111,298.15
929.312303087666,0.5,2.6697256927817063,298.15
929.3206364209994,0.5,2.64921829731629,298.15
929.3289697543328,0.5,2.6296407690724117,298.15
929.337303087666,0.5,2.610801391028271,298.15
929.3456364209994,0.5,2.5925081265107286,298.15
929.3539697543328,0.5,2.574568812215676,298.15
929.362303087666,0.5,2.55682205498531,298.15
929.3706364209994,0.5,2.5392273385623723,298.15
929.3789697543328,0.5,2.5217750578279894,298.15
929.387303087666,0.5,2.50445559233719,298.15
929.3894521073768,0.5,2.500009999999968,298.15
