Time,Current,Terminal Voltage,Ambient Temperature
1846.503829477824,0.5,3.44104332493754,298.15
1846.512162811157,0.5,3.440236465529865,298.15
1846.5204961444904,0.5,3.439413722263266,298.15
1846.528829477824,0.5,3.438577624501895,298.15
1846.537162811157,0.5,3.437729115507138,298.15
1846.5454961444905,0.5,3.43686623189506,298.15
1846.553829477824,0.5,3.4359838180056186,298.15
1846.562162811157,0.5,3.435074663853167,298.15
1846.5704961444903,0.5,3.434128263776008,298.15
1846.5788294778235,0.5,3.4331266756203247,298.15
1846.587162811157,0.5,3.432041713584362,298.15
1846.5954961444904,0.5,3.4308470774802986,298.15
1846.603829477824,0.5,3.429528845155277,298.15
1846.612162811157,0.5,3.42809759968432,298.15
1846.6204961444903,0.5,3.426603021143745,298.15
1846.628829477824,0.5,3.4250966662476925,298.15
1846.637162811157,0.5,3.4236108513081063,298.15
1846.6454961444904,0.5,3.422157964076616,298.15
1846.653829477824,0.5,3.42071619486875,298.15
1846.662162811157,0.5,3.419232339236035,298.15
1846.6704961444905,0.5,3.4176554493970106,298.15
1846.678829477824,0.5,3.415949170032601,298.15
1846.687162811157,0.5,3.4141152595502096,298.15
1846.6954961444903,0.5,3.412214930554981,298.15
1846.7038294778235,0.5,3.4103175876285894,298.15
1846.712162811157,0.5,3.4084783338782625,298.15
1846.7204961444904,0.5,3.4067335590718306,298.15
1846.728829477824,0.5,3.405095808858971,298.15
1846.737162811157,0.5,3.403560237473072,298.15
1846.7454961444903,0.5,3.4021165436174083,298.15
1846.753829477824,0.5,3.400749019430417,298.15
1846.762162811157,0.5,3.399436732171143,298.15
1846.7704961444904,0.5,3.398150979153365,298.15
1846.778829477824,0.5,3.39685866576421,298.15
1846.787162811157,0.5,3.395528749725796,298.15
1846.7954961444905,0.5,3.394129955263083,298.15
1846.803829477824,0.5,3.392635463488381,298.15
1846.812162811157,0.5,3.391025089291761,298.15
1846.8204961444903,0.5,3.389288198181684,298.15
1846.8288294778235,0.5,3.3874238806691075,298.15
1846.837162811157,0.5,3.385446330931114,298.15
1846.8454961444904,0.5,3.383396463239378,298.15
1846.853829477824,0.5,3.3813558233038554,298.15
1846.862162811157,0.5,3.379402438473261,298.15
1846.8704961444903,0.5,3.3775730529512247,298.15
1846.878829477824,0.5,3.3758553976109056,298.15
1846.887162811157,0.5,3.374186410104898,298.15
1846.8954961444904,0.5,3.37244053991764,298.15
1846.903829477824,0.5,3.3704813001476133,298.15
1846.912162811157,0.5,3.3681989933912213,298.15
1846.9204961444905,0.5,3.365525536811556,298.15
1846.928829477824,0.5,3.3625101367720456,298.15
1846.937162811157,0.5,3.3594076271043702,298.15
1846.9454961444903,0.5,3.356531643528569,298.15
1846.9538294778235,0.5,3.354147258318775,298.15
1846.962162811157,0.5,3.3523441060672656,298.15
1846.9704961444904,0.5,3.350988152942848,298.15
1846.978829477824,0.5,3.349771569689999,298.15
1846.987162811157,0.5,3.348383209890613,298.15
1846.9954961444903,0.5,3.3465688853153623,298.15
1847.003829477824,0.5,3.344114446847501,298.15
1847.012162811157,0.5,3.34092140497262,298.15
1847.0204961444904,0.5,3.337233700222272,298.15
1847.028829477824,0.5,3.333450118910579,298.15
1847.037162811157,0.5,3.3299633933895847,298.15
1847.0454961444905,0.5,3.327088712813917,298.15
1847.053829477824,0.5,3.324922355932756,298.15
1847.062162811157,0.5,3.3233106637764696,298.15
1847.0704961444903,0.5,3.3220326124833344,298.15
1847.0788294778235,0.5,3.3208777999578327,298.15
1847.087162811157,0.5,3.319662801905662,298.15
1847.0954961444904,0.5,3.318233678789497,298.15
1847.103829477824,0.5,3.316467919111008,298.15
1847.112162811157,0.5,3.3142656376409074,298.15
1847.1204961444903,0.5,3.31152594499405,298.15
1847.128829477824,0.5,3.308169764590033,298.15
1847.137162811157,0.5,3.3042149490937147,298.15
1847.1454961444904,0.5,3.299920620398168,298.15
1847.153829477824,0.5,3.2957103297455768,298.15
1847.162162811157,0.5,3.2920165787691995,298.15
1847.1704961444905,0.5,3.2892577643149625,298.15
1847.178829477824,0.5,3.2876017194607536,298.15
1847.187162811157,0.5,3.286739261795792,298.15
1847.1954961444903,0.5,3.286121851152872,298.15
1847.2038294778235,0.5,3.285264505928584,298.15
1847.212162811157,0.5,3.2837803932584286,298.15
1847.2204961444904,0.5,3.2813426274618545,298.15
1847.228829477824,0.5,3.2778080058653574,298.15
1847.237162811157,0.5,3.273479460780275,298.15
1847.2454961444903,0.5,3.2687785325264844,298.15
1847.253829477824,0.5,3.264116886166926,298.15
1847.262162811157,0.5,3.259849835201609,298.15
1847.2704961444904,0.5,3.256109327428353,298.15
1847.278829477824,0.5,3.2527971460666363,298.15
1847.287162811157,0.5,3.249784062310737,298.15
1847.2954961444905,0.5,3.2469450012593164,298.15
1847.303829477824,0.5,3.2441654417990256,298.15
1847.312162811157,0.5,3.2413810323059677,298.15
1847.3204961444903,0.5,3.238595724859971,298.15
1847.3288294778235,0.5,3.235829990665019,298.15
1847.337162811157,0.5,3.233103869793603,298.15
1847.3454961444904,0.5,3.230436595920837,298.15
1847.353829477824,0.5,3.227836317880114,298.15
1847.362162811157,0.5,3.2252938553836072,298.15
1847.3704961444903,0.5,3.222793860743682,298.15
1847.378829477824,0.5,3.220321010243436,298.15
1847.387162811157,0.5,3.217859314485869,298.15
1847.3954961444904,0.5,3.215389624217916,298.15
1847.403829477824,0.5,3.212886627505598,298.15
1847.412162811157,0.5,3.210320452693737,298.15
1847.4204961444905,0.5,3.2076616605128763,298.15
1847.428829477824,0.5,3.2048834147803014,298.15
1847.437162811157,0.5,3.2019763312345875,298.15
1847.4454961444903,0.5,3.1989788180913865,298.15
1847.4538294778235,0.5,3.195966057101419,298.15
1847.462162811157,0.5,3.193015596362128,298.15
1847.4704961444904,0.5,3.1902031341755874,298.15
1847.478829477824,0.5,3.187559809875157,298.15
1847.487162811157,0.5,3.1849857388228147,298.15
1847.4954961444903,0.5,3.1822629441171717,298.15
1847.503829477824,0.5,3.1791613353933235,298.15
1847.512162811157,0.5,3.1754510583467024,298.15
1847.5204961444904,0.5,3.17094842315808,298.15
1847.528829477824,0.5,3.165753629678369,298.15
1847.537162811157,0.5,3.1603627098559857,298.15
1847.5454961444905,0.5,3.155335285212436,298.15
1847.553829477824,0.5,3.151235824651104,298.15
1847.562162811157,0.5,3.1485917218536934,298.15
1847.5704961444903,0.5,3.147451289666352,298.15
1847.5788294778235,0.5,3.147209367363587,298.15
1847.587162811157,0.5,3.147153256496951,298.15
1847.5954961444904,0.5,3.1466735754467363,298.15
1847.603829477824,0.5,3.145305802296406,298.15
1847.612162811157,0.5,3.1427035067832003,298.15
1847.6204961444903,0.5,3.1389279435164434,298.15
1847.628829477824,0.5,3.134438740935359,298.15
1847.637162811157,0.5,3.1297238577363657,298.15
1847.6454961444904,0.5,3.1252546588658454,298.15
1847.653829477824,0.5,3.1213575119036507,298.15
1847.662162811157,0.5,3.1179812377063394,298.15
1847.6704961444905,0.5,3.114889694505885,298.15
1847.678829477824,0.5,3.111844548820544,298.15
1847.687162811157,0.5,3.1086132562313136,298.15
1847.6954961444903,0.5,3.105014153177984,298.15
1847.7038294778235,0.5,3.10103511882303,298.15
1847.712162811157,0.5,3.0967995798955847,298.15
1847.7204961444904,0.5,3.092439763203631,298.15
1847.728829477824,0.5,3.08808920955096,298.15
1847.737162811157,0.5,3.0838663267860613,298.15
1847.7454961444903,0.5,3.0798151162201988,298.15
1847.753829477824,0.5,3.075906103564674,298.15
1847.762162811157,0.5,3.072104508719137,298.15
1847.7704961444904,0.5,3.0683753429189418,298.15
1847.778829477824,0.5,3.064684318202746,298.15
1847.787162811157,0.5,3.061002662332966,298.15
1847.7954961444905,0.5,3.057311043776896,298.15
1847.803829477824,0.5,3.053591497431745,298.15
1847.812162811157,0.5,3.049824362237704,298.15
1847.8204961444903,0.5,3.045990706266513,298.15
1847.8288294778235,0.5,3.042061804935988,298.15
1847.837162811157,0.5,3.037991250958874,298.15
1847.8454961444904,0.5,3.0337292744885964,298.15
1847.853829477824,0.5,3.0292260461797644,298.15
1847.862162811157,0.5,3.024430451109694,298.15
1847.8704961444903,0.5,3.0192711968000534,298.15
1847.878829477824,0.5,3.013615888153315,298.15
1847.887162811157,0.5,3.0073142467606493,298.15
1847.8954961444904,0.5,3.000214099194615,298.15
1847.903829477824,0.5,2.992163681087674,298.15
1847.912162811157,0.5,2.9831029340507493,298.15
1847.9204961444905,0.5,2.9734476831779397,298.15
1847.928829477824,0.5,2.9638228231183508,298.15
1847.937162811157,0.5,2.9548562022937364,298.15
1847.9454961444903,0.5,2.9471776147415927,298.15
1847.9538294778235,0.5,2.941302174684688,298.15
1847.962162811157,0.5,2.936800414143803,298.15
1847.9704961444904,0.5,2.932638516308555,298.15
1847.978829477824,0.5,2.927785780472313,298.15
1847.987162811157,0.5,2.921212470708225,298.15
1847.9954961444903,0.5,2.9119344158537865,298.15
1848.003829477824,0.5,2.899883325518561,298.15
1848.012162811157,0.5,2.8859897752580737,298.15
1848.0204961444904,0.5,2.871245324557334,298.15
1848.028829477824,0.5,2.8566389051544743,298.15
1848.037162811157,0.5,2.843144678713077,298.15
1848.0454961444905,0.5,2.8310443282570588,298.15
1848.053829477824,0.5,2.8195140346522,298.15
1848.062162811157,0.5,2.807623170791876,298.15
1848.0704961444903,0.5,2.794441836684064,298.15
1848.0788294778235,0.5,2.779042822151518,298.15
1848.087162811157,0.5,2.7609167021337004,298.15
1848.0954961444904,0.5,2.740682630441668,298.15
1848.103829477824,0.5,2.719147899967329,298.15
1848.112162811157,0.5,2.6971206189262973,298.15
1848.1204961444903,0.5,2.675408789492628,298.15
1848.128829477824,0.5,2.6546732688260475,298.15
1848.137162811157,0.5,2.6349084135222745,298.15
1848.1454961444904,0.5,2.615924130872044,298.15
1848.153829477824,0.5,2.5975282960320385,298.15
1848.162162811157,0.5,2.579529834320085,298.15
1848.1704961444905,0.5,2.561748140592468,298.15
1848.178829477824,0.5,2.5441237675040624,298.15
1848.187162811157,0.5,2.5266417116548627,298.15
1848.1954961444903,0.5,2.509295275967439,298.15
1848.1999821385384,0.5,2.500010000000019,298.15
1848.1999821385389,0.5001461153874253,2.500000000000001,298.15
1848.208315471872,0.3711334862705745,2.499999999999999,298.15
1848.2166488052053,0.2989257441206535,2.499999999999999,298.15
