Time,Current,Terminal Voltage,Ambient Temperature
621.5132686968755,0.5,3.4153946959953068,298.15
621.5216020302088,0.5,3.413581207320181,298.15
621.5299353635421,0.5,3.4116771049488657,298.15
621.5382686968754,0.5,3.409754843191597,298.15
621.5466020302088,0.5,3.407874847576988,298.15
621.5549353635421,0.5,3.406081312624698,298.15
621.5632686968754,0.5,3.404395486863301,298.15
621.5716020302087,0.5,3.402817124517306,298.15
621.5799353635421,0.5,3.4013387698305677,298.15
621.5882686968754,0.5,3.399947328990483,298.15
621.5966020302088,0.5,3.398623613502404,298.15
621.6049353635422,0.5,3.3973406888746305,298.15
621.6132686968755,0.5,3.396065146039976,298.15
621.6216020302088,0.5,3.3947644822204834,298.15
621.6299353635421,0.5,3.3934071835449826,298.15
621.6382686968755,0.5,3.391964055709704,298.15
621.6466020302088,0.5,3.390409972917292,298.15
621.6549353635421,0.5,3.388729037314474,298.15
621.6632686968754,0.5,3.386914562017268,298.15
621.6716020302088,0.5,3.384972582668305,298.15
621.6799353635421,0.5,3.3829312110879712,298.15
621.6882686968754,0.5,3.3808590629238164,298.15
621.6966020302087,0.5,3.3788485341616816,298.15
621.7049353635421,0.5,3.3769615163560776,298.15
621.7132686968754,0.5,3.3752102780702344,298.15
621.7216020302088,0.5,3.373553133024884,298.15
621.7299353635422,0.5,3.371882035425036,298.15
621.7382686968755,0.5,3.3700493165371537,298.15
621.7466020302088,0.5,3.36792628303908,298.15
621.7549353635421,0.5,3.365418738764914,298.15
621.7632686968755,0.5,3.3625118098227054,298.15
621.7716020302088,0.5,3.359387577357189,298.15
621.7799353635421,0.5,3.3563524011380297,298.15
621.7882686968754,0.5,3.3537073036894256,298.15
621.7966020302088,0.5,3.351646059428878,298.15
621.8049353635421,0.5,3.350139754258353,298.15
621.8132686968754,0.5,3.348929568897526,298.15
621.8216020302087,0.5,3.347681331303066,298.15
621.8299353635421,0.5,3.346104589497036,298.15
621.8382686968754,0.5,3.3439585897494046,298.15
621.8466020302088,0.5,3.3410690654899806,298.15
621.8549353635422,0.5,3.337534707730444,298.15
621.8632686968755,0.5,3.33372993348621,298.15
621.8716020302088,0.5,3.3300499060542204,298.15
621.8799353635421,0.5,3.326863970449353,298.15
621.8882686968755,0.5,3.3243867067949298,298.15
621.8966020302088,0.5,3.3225577801444635,298.15
621.9049353635421,0.5,3.3211633958242266,298.15
621.9132686968754,0.5,3.319986947824443,298.15
621.9216020302088,0.5,3.3188288226895803,298.15
621.9299353635421,0.5,3.3175204420391653,298.15
621.9382686968754,0.5,3.315923462498076,298.15
621.9466020302087,0.5,3.313933505346536,298.15
621.9549353635421,0.5,3.311449158614999,298.15
621.9632686968754,0.5,3.308372854371874,298.15
621.9716020302088,0.5,3.3046631632913286,298.15
621.9799353635422,0.5,3.300459559592343,298.15
621.9882686968755,0.5,3.296148807599531,298.15
621.9966020302088,0.5,3.292159607132013,298.15
622.0049353635421,0.5,3.288924556577553,298.15
622.0132686968755,0.5,3.286779099331268,298.15
622.0216020302088,0.5,3.285635534099756,298.15
622.0299353635421,0.5,3.2849923781707178,298.15
622.0382686968754,0.5,3.28431958427974,298.15
622.0466020302088,0.5,3.283177021132792,298.15
622.0549353635421,0.5,3.281203742500717,298.15
622.0632686968754,0.5,3.278131609230836,298.15
622.0716020302087,0.5,3.2740933870028046,298.15
622.0799353635421,0.5,3.26949888915432,298.15
622.0882686968754,0.5,3.264762523268564,298.15
622.0966020302088,0.5,3.2602795740153256,298.15
622.1049353635422,0.5,3.256307420221272,298.15
622.1132686968755,0.5,3.252819650656204,298.15
622.1216020302088,0.5,3.249688958788412,298.15
622.1299353635421,0.5,3.2467885714547755,298.15
622.1382686968755,0.5,3.243995092964999,298.15
622.1466020302088,0.5,3.241215286542373,298.15
622.1549353635421,0.5,3.238426740661457,298.15
622.1632686968754,0.5,3.235648688606995,298.15
622.1716020302088,0.5,3.2329015246625668,298.15
622.1799353635421,0.5,3.230205303693232,298.15
622.1882686968754,0.5,3.2275746493810296,298.15
622.1966020302087,0.5,3.225007873943735,298.15
622.2049353635421,0.5,3.2224906231372707,298.15
622.2132686968754,0.5,3.220006977703104,298.15
622.2216020302088,0.5,3.217542180300747,298.15
622.2299353635422,0.5,3.2150793593615923,298.15
622.2382686968755,0.5,3.2125950310106117,298.15
622.2466020302088,0.5,3.210060999257634,298.15
622.2549353635421,0.5,3.207447742501946,298.15
622.2632686968755,0.5,3.2047261278530232,298.15
622.2716020302088,0.5,3.201874567583716,298.15
622.2799353635421,0.5,3.198907254534204,298.15
622.2882686968754,0.5,3.1958897579616883,298.15
622.2966020302088,0.5,3.192899731759744,298.15
622.3049353635421,0.5,3.1900149677173264,298.15
622.3132686968754,0.5,3.1872987775668062,298.15
622.3216020302087,0.5,3.1847201971427896,298.15
622.3299353635421,0.5,3.1820965825308987,298.15
622.3382686968754,0.5,3.179196775388148,298.15
622.3466020302088,0.5,3.1757901024800046,298.15
622.3549353635422,0.5,3.1716540668799325,298.15
622.3632686968755,0.5,3.166717067380287,298.15
622.3716020302088,0.5,3.1613385933816414,298.15
622.3799353635421,0.5,3.156073438899638,298.15
622.3882686968755,0.5,3.15148070686616,298.15
622.3966020302088,0.5,3.1481251014009564,298.15
622.4049353635421,0.5,3.146356183733584,298.15
622.4132686968754,0.5,3.14580894196312,298.15
622.4216020302088,0.5,3.145767704445772,298.15
622.4299353635421,0.5,3.145564673709841,298.15
622.4382686968754,0.5,3.1446573205644293,298.15
622.4466020302087,0.5,3.1426319004752186,298.15
622.4549353635421,0.5,3.139319645136207,298.15
622.4632686968754,0.5,3.135079923941537,298.15
622.4716020302088,0.5,3.130398346332881,298.15
622.4799353635422,0.5,3.125757421412944,298.15
622.4882686968755,0.5,3.121583566809088,298.15
622.4966020302088,0.5,3.1180030660328777,298.15
622.5049353635421,0.5,3.114815926218668,298.15
622.5132686968755,0.5,3.1117815616382147,298.15
622.5216020302088,0.5,3.108663705061402,298.15
622.5299353635421,0.5,3.1052441786343428,298.15
622.5382686968754,0.5,3.101421007380815,298.15
622.5466020302088,0.5,3.097281379459344,298.15
622.5549353635421,0.5,3.092958572285996,298.15
622.5632686968754,0.5,3.0885852235948845,298.15
622.5716020302087,0.5,3.084291303460099,298.15
622.5799353635421,0.5,3.080164734696265,298.15
622.5882686968754,0.5,3.0761957351365425,298.15
622.5966020302088,0.5,3.072349830454325,298.15
622.6049353635422,0.5,3.0685916390897234,298.15
622.6132686968755,0.5,3.064886620232785,298.15
622.6216020302088,0.5,3.06120304025058,298.15
622.6299353635421,0.5,3.057517653089872,298.15
622.6382686968755,0.5,3.0538124324623643,298.15
622.6466020302088,0.5,3.050068251430119,298.15
622.6549353635421,0.5,3.0462666389218165,298.15
622.6632686968754,0.5,3.0423841199878363,298.15
622.6716020302088,0.5,3.0383829967953555,298.15
622.6799353635421,0.5,3.034212098804636,298.15
622.6882686968754,0.5,3.029822486924875,298.15
622.6966020302087,0.5,3.025164258460144,298.15
622.7049353635421,0.5,3.0201801711093745,298.15
622.7132686968754,0.5,3.014765246634001,298.15
622.7216020302088,0.5,3.0087710414426323,298.15
622.7299353635422,0.5,3.0020459403628994,298.15
622.7382686968755,0.5,2.9944380971507245,298.15
622.7466020302088,0.5,2.985811210383326,298.15
622.7549353635421,0.5,2.976341580293103,298.15
622.7632686968755,0.5,2.9666229014382584,298.15
622.7716020302088,0.5,2.957281339663642,298.15
622.7799353635421,0.5,2.9489447925626657,298.15
622.7882686968754,0.5,2.9422322267450847,298.15
622.7966020302088,0.5,2.937239377811628,298.15
622.8049353635421,0.5,2.9330565392220938,298.15
622.8132686968754,0.5,2.9286428680610763,298.15
622.8216020302087,0.5,2.922968632248005,298.15
622.8299353635421,0.5,2.915001500424688,298.15
622.8382686968754,0.5,2.904092172298048,298.15
622.8466020302088,0.5,2.890896632366098,298.15
622.8549353635422,0.5,2.8764078123671446,298.15
622.8632686968755,0.5,2.861615128275691,298.15
622.8716020302088,0.5,2.8475066265566884,298.15
622.8799353635421,0.5,2.834850474459866,298.15
622.8882686968755,0.5,2.823179330732665,298.15
622.8966020302088,0.5,2.8115638760872104,298.15
622.9049353635421,0.5,2.799073643005398,298.15
622.9132686968754,0.5,2.784778310908601,298.15
622.9216020302088,0.5,2.767844925661952,298.15
622.9299353635421,0.5,2.748452517444552,298.15
622.9382686968754,0.5,2.7273974252937547,298.15
622.9466020302087,0.5,2.705488444570072,298.15
622.9549353635421,0.5,2.683533589462234,298.15
622.9632686968754,0.5,2.6623182752794303,298.15
622.9716020302088,0.5,2.6421412475130497,298.15
622.9799353635422,0.5,2.622830468481787,298.15
622.9882686968755,0.5,2.604193871479941,298.15
622.9966020302088,0.5,2.586038963664404,298.15
623.0049353635421,0.5,2.56817595867016,298.15
623.0132686968755,0.5,2.550480409074188,298.15
623.0216020302088,0.5,2.5329335519318,298.15
623.0299353635421,0.5,2.515525861389577,298.15
623.0374161431785,0.5,2.5000100000000858,298.15
623.0374161431787,0.5001536680926826,2.499999999999999,298.15
623.0457494765118,0.3700283081916071,2.5,298.15
623.0540828098451,0.297591153582083,2.5,298.15
623.0624161431784,0.2445954713445146,2.500000000000008,298.15
623.0707494765118,0.2030713223501061,2.499999999999984,298.15
