Time,Current,Terminal Voltage,Ambient Temperature
1080.7603466781648,0.5,3.447448757319876,298.15
1080.7686800114982,0.5,3.446926236992605,298.15
1080.7770133448314,0.5,3.446394967041843,298.15
1080.7853466781648,0.5,3.4458450405301915,298.15
1080.793680011498,0.5,3.4452670659823945,298.15
1080.8020133448315,0.5,3.4446545847268566,298.15
1080.8103466781647,0.5,3.4440077032150374,298.15
1080.818680011498,0.5,3.443328782361179,298.15
1080.8270133448314,0.5,3.4426197757615764,298.15
1080.8353466781648,0.5,3.441884169452173,298.15
1080.843680011498,0.5,3.441125003412355,298.15
1080.8520133448314,0.5,3.4403446837281475,298.15
1080.860346678165,0.5,3.43954512598431,298.15
1080.868680011498,0.5,3.438728088176969,298.15
1080.8770133448315,0.5,3.437895944470515,298.15
1080.8853466781648,0.5,3.4370500335429925,298.15
1080.8936800114982,0.5,3.4361881128887752,298.15
1080.9020133448314,0.5,3.4353055912260206,298.15
1080.9103466781648,0.5,3.4343958918459885,298.15
1080.918680011498,0.5,3.43344819851224,298.15
1080.9270133448315,0.5,3.43244416372635,298.15
1080.9353466781647,0.5,3.431355304447655,298.15
1080.943680011498,0.5,3.430155787010966,298.15
1080.9520133448314,0.5,3.428832644569158,298.15
1080.9603466781648,0.5,3.427400207501432,298.15
1080.968680011498,0.5,3.4259109274278474,298.15
1080.9770133448314,0.5,3.424414505990925,298.15
1080.985346678165,0.5,3.422940998544888,298.15
1080.993680011498,0.5,3.4214999077240864,298.15
1081.0020133448315,0.5,3.420064957493329,298.15
1081.0103466781648,0.5,3.418581679215033,298.15
1081.0186800114982,0.5,3.416999168630663,298.15
1081.0270133448314,0.5,3.415282004268102,298.15
1081.0353466781648,0.5,3.413435887304256,298.15
1081.043680011498,0.5,3.411525080618887,298.15
1081.0520133448315,0.5,3.409618640338554,298.15
1081.0603466781647,0.5,3.407771617849641,298.15
1081.068680011498,0.5,3.4060209241449595,298.15
1081.0770133448314,0.5,3.404378459500636,298.15
1081.0853466781648,0.5,3.4028399625558814,298.15
1081.093680011498,0.5,3.4013957633968204,298.15
1081.1020133448314,0.5,3.400030247609606,298.15
1081.110346678165,0.5,3.3987221902450777,298.15
1081.118680011498,0.5,3.3974420167631854,298.15
1081.1270133448315,0.5,3.396156305637434,298.15
1081.1353466781648,0.5,3.3948331318126,298.15
1081.1436800114982,0.5,3.39344227629312,298.15
1081.1520133448314,0.5,3.39195542722828,298.15
1081.1603466781648,0.5,3.390351499829148,298.15
1081.168680011498,0.5,3.388618785636029,298.15
1081.1770133448315,0.5,3.386755294177483,298.15
1081.1853466781647,0.5,3.384774442345001,298.15
1081.193680011498,0.5,3.3827167723338385,298.15
1081.2020133448314,0.5,3.380665187352478,298.15
1081.2103466781648,0.5,3.378702424732233,298.15
1081.218680011498,0.5,3.3768694848565057,298.15
1081.2270133448314,0.5,3.3751570764765515,298.15
1081.235346678165,0.5,3.3735017498326183,298.15
1081.243680011498,0.5,3.3717746266035618,298.15
1081.2520133448315,0.5,3.369834711132932,298.15
1081.2603466781648,0.5,3.3675681227646868,298.15
1081.2686800114982,0.5,3.364902730779857,298.15
1081.2770133448314,0.5,3.361885224328373,298.15
1081.2853466781648,0.5,3.3587675372687342,298.15
1081.293680011498,0.5,3.35586228615204,298.15
1081.3020133448315,0.5,3.353443627858364,298.15
1081.3103466781647,0.5,3.3516183462927773,298.15
1081.318680011498,0.5,3.3502612276024246,298.15
1081.3270133448314,0.5,3.3490626493104374,298.15
1081.3353466781648,0.5,3.3477036475135,298.15
1081.343680011498,0.5,3.345921447815786,298.15
1081.3520133448314,0.5,3.343495691312209,298.15
1081.360346678165,0.5,3.3403220176036044,298.15
1081.368680011498,0.5,3.336638797419424,298.15
1081.3770133448315,0.5,3.332842636717304,298.15
1081.3853466781648,0.5,3.3293258146135463,298.15
1081.3936800114982,0.5,3.326413889699554,298.15
1081.4020133448314,0.5,3.324216997880499,298.15
1081.4103466781648,0.5,3.322586444749328,298.15
1081.418680011498,0.5,3.3213013891763348,298.15
1081.4270133448315,0.5,3.320150850547384,298.15
1081.4353466781647,0.5,3.3189477023578533,298.15
1081.443680011498,0.5,3.317535767908292,298.15
1081.4520133448314,0.5,3.3157914219675324,298.15
1081.4603466781648,0.5,3.31361440869001,298.15
1081.468680011498,0.5,3.3109033511932173,298.15
1081.4770133448314,0.5,3.307574832741918,298.15
1081.485346678165,0.5,3.303638375311241,298.15
1081.493680011498,0.5,3.299344731265956,298.15
1081.5020133448315,0.5,3.2951150457445584,298.15
1081.5103466781648,0.5,3.2913798694795937,298.15
1081.5186800114982,0.5,3.288562136551282,298.15
1081.5270133448314,0.5,3.2868575655438805,298.15
1081.5353466781648,0.5,3.2859772159094787,298.15
1081.543680011498,0.5,3.285372217445434,298.15
1081.5520133448315,0.5,3.2845494275105382,298.15
1081.5603466781647,0.5,3.283110114041321,298.15
1081.568680011498,0.5,3.280720036816951,298.15
1081.5770133448314,0.5,3.2772243567417942,298.15
1081.5853466781648,0.5,3.2729180691004105,298.15
1081.593680011498,0.5,3.268220880583621,298.15
1081.6020133448314,0.5,3.263544074203529,298.15
1081.610346678165,0.5,3.259251271942973,298.15
1081.618680011498,0.5,3.2554874621123444,298.15
1081.6270133448315,0.5,3.252157484778502,298.15
1081.6353466781648,0.5,3.2491337369009816,298.15
1081.6436800114982,0.5,3.24628987108009,298.15
1081.6520133448314,0.5,3.2435097723689266,298.15
1081.6603466781648,0.5,3.24072514999434,298.15
1081.668680011498,0.5,3.2379388753258014,298.15
1081.6770133448315,0.5,3.2351711989285583,298.15
1081.6853466781647,0.5,3.232442938567271,298.15
1081.693680011498,0.5,3.229771624031865,298.15
1081.7020133448314,0.5,3.2271678126905923,298.15
1081.7103466781648,0.5,3.224622694789736,298.15
1081.718680011498,0.5,3.22212094534202,298.15
1081.7270133448314,0.5,3.219647115427726,298.15
1081.735346678165,0.5,3.217185302169625,298.15
1081.743680011498,0.5,3.2147163386995583,298.15
1081.7520133448315,0.5,3.2122153583495754,298.15
1081.7603466781648,0.5,3.209653788033064,298.15
1081.7686800114982,0.5,3.207000509049194,298.15
1081.7770133448314,0.5,3.2042282985328923,298.15
1081.7853466781648,0.5,3.2013260847587475,298.15
1081.793680011498,0.5,3.1983302224532446,298.15
1081.8020133448315,0.5,3.19531518296964,298.15
1081.8103466781647,0.5,3.192358843695956,298.15
1081.818680011498,0.5,3.1895375991851926,298.15
1081.8270133448314,0.5,3.186887961454084,298.15
1081.8353466781648,0.5,3.184317376497418,298.15
1081.843680011498,0.5,3.1816093478961904,298.15
1081.8520133448314,0.5,3.178533185012327,298.15
1081.860346678165,0.5,3.1748586495100177,298.15
1081.868680011498,0.5,3.17039288168601,298.15
1081.8770133448315,0.5,3.165217515547722,298.15
1081.8853466781648,0.5,3.1598198480641644,298.15
1081.8936800114982,0.5,3.154759150094572,298.15
1081.9020133448314,0.5,3.1505962796887115,298.15
1081.9103466781648,0.5,3.147870966441112,298.15
1081.918680011498,0.5,3.14667003720869,298.15
1081.9270133448315,0.5,3.1464071495251376,298.15
1081.9353466781647,0.5,3.146367418481997,298.15
1081.943680011498,0.5,3.145931042316801,298.15
1081.9520133448314,0.5,3.1446184783390985,298.15
1081.9603466781648,0.5,3.142072432293866,298.15
1081.968680011498,0.5,3.1383363927833603,298.15
1081.9770133448314,0.5,3.133865212827951,298.15
1081.985346678165,0.5,3.1291456853436164,298.15
1081.993680011498,0.5,3.124652210418632,298.15
1082.0020133448315,0.5,3.1207259984078157,298.15
1082.0103466781648,0.5,3.117331019960778,298.15
1082.0186800114982,0.5,3.114232610549422,298.15
1082.0270133448314,0.5,3.111192107494806,298.15
1082.0353466781648,0.5,3.107976009162873,298.15
1082.043680011498,0.5,3.104395631001865,298.15
1082.0520133448315,0.5,3.100431222970569,298.15
1082.0603466781647,0.5,3.0962032997462248,298.15
1082.068680011498,0.5,3.0918452766809725,298.15
1082.0770133448314,0.5,3.087489802682846,298.15
1082.0853466781648,0.5,3.083258561470676,298.15
1082.093680011498,0.5,3.079199155952224,298.15
1082.1020133448314,0.5,3.0752839387697057,298.15
1082.110346678165,0.5,3.071477651830374,298.15
1082.118680011498,0.5,3.067745245006452,298.15
1082.1270133448315,0.5,3.0640524876489565,298.15
1082.1353466781648,0.5,3.060370540145422,298.15
1082.1436800114982,0.5,3.056679645678993,298.15
1082.1520133448314,0.5,3.052961517657354,298.15
1082.1603466781648,0.5,3.0491967960837703,298.15
1082.168680011498,0.5,3.045366404273551,298.15
1082.1770133448315,0.5,3.0414427851115446,298.15
1082.1853466781647,0.5,3.037379864994234,298.15
1082.193680011498,0.5,3.033128078115231,298.15
1082.2020133448314,0.5,3.0286372743452743,298.15
1082.2103466781648,0.5,3.023856852921193,298.15
1082.218680011498,0.5,3.018717103350318,298.15
1082.2270133448314,0.5,3.013091127784903,298.15
1082.235346678165,0.5,3.0068233059475733,298.15
1082.243680011498,0.5,2.9997624300941563,298.15
1082.2520133448315,0.5,2.9917600287056727,298.15
1082.2603466781648,0.5,2.9827407044647973,298.15
1082.2686800114982,0.5,2.9730980329054693,298.15
1082.2770133448314,0.5,2.96345596385688,298.15
1082.2853466781648,0.5,2.9544418013373845,298.15
1082.293680011498,0.5,2.9466843330371675,298.15
1082.3020133448315,0.5,2.940722177770595,298.15
1082.3103466781647,0.5,2.936178291637799,298.15
1082.318680011498,0.5,2.932026184098488,298.15
1082.3270133448314,0.5,2.927231078635246,298.15
1082.3353466781648,0.5,2.920764255715472,298.15
1082.343680011498,0.5,2.9116281269424533,298.15
1082.3520133448314,0.5,2.899687883194201,298.15
1082.360346678165,0.5,2.8858581609648315,298.15
1082.368680011498,0.5,2.871130388107721,298.15
1082.3770133448315,0.5,2.8564936185164576,298.15
1082.3853466781648,0.5,2.842925294578822,298.15
1082.3936800114982,0.5,2.8307750828697387,298.15
1082.4020133448314,0.5,2.819238267897259,298.15
1082.4103466781648,0.5,2.807385299633354,298.15
1082.418680011498,0.5,2.794286119435988,298.15
1082.4270133448315,0.5,2.779011988843432,298.15
1082.4353466781647,0.5,2.761005921280083,298.15
1082.443680011498,0.5,2.74085298717835,298.15
1082.4520133448314,0.5,2.719360786271736,298.15
1082.4603466781648,0.5,2.697337508485942,298.15
1082.468680011498,0.5,2.675590648996108,298.15
1082.4770133448314,0.5,2.654803717183712,298.15
1082.485346678165,0.5,2.6349954435860843,298.15
1082.493680011498,0.5,2.615977810629726,298.15
1082.5020133448315,0.5,2.597557644699936,298.15
1082.5103466781648,0.5,2.5795426757616418,298.15
1082.5186800114982,0.5,2.5617532487251657,298.15
1082.5270133448314,0.5,2.5441191430509207,298.15
1082.5353466781648,0.5,2.526629974386453,298.15
1082.543680011498,0.5,2.5092760993164047,298.15
1082.5481550052205,0.5,2.500010000000024,298.15
1082.548155005221,0.5001476615046301,2.500000000000001,298.15
1082.556488338554,0.37051473800623,2.5,298.15
