Time,Current,Terminal Voltage,Ambient Temperature
1693.335769837024,0.5,3.4456003085811937,298.15
1693.3441031703574,0.5,3.444971108279854,298.15
1693.3524365036906,0.5,3.444306031047605,298.15
1693.360769837024,0.5,3.443607466157244,298.15
1693.3691031703572,0.5,3.442879258845189,298.15
1693.377436503691,0.5,3.442125232650077,298.15
1693.385769837024,0.5,3.4413492920952304,298.15
1693.3941031703573,0.5,3.440553456979787,298.15
1693.4024365036903,0.5,3.4397400851806363,298.15
1693.410769837024,0.5,3.438911961843755,298.15
1693.4191031703572,0.5,3.4380709210962186,298.15
1693.4274365036906,0.5,3.437216379693436,298.15
1693.435769837024,0.5,3.4363454350802765,298.15
1693.4441031703573,0.5,3.4354519953020044,298.15
1693.4524365036907,0.5,3.4345275014958854,298.15
1693.460769837024,0.5,3.43355840990762,298.15
1693.4691031703574,0.5,3.432522113800156,298.15
1693.4774365036906,0.5,3.4313892065612217,298.15
1693.485769837024,0.5,3.4301381048419564,298.15
1693.4941031703572,0.5,3.4287640415496203,298.15
1693.502436503691,0.5,3.427296751393989,298.15
1693.510769837024,0.5,3.4257928882735142,298.15
1693.5191031703573,0.5,3.424295051229847,298.15
1693.5274365036903,0.5,3.4228263174113103,298.15
1693.535769837024,0.5,3.4213858803049453,298.15
1693.5441031703572,0.5,3.4199325069699205,298.15
1693.5524365036906,0.5,3.4184115723918005,298.15
1693.560769837024,0.5,3.4167772247139707,298.15
1693.5691031703573,0.5,3.4150063801823123,298.15
1693.5774365036907,0.5,3.4131308440954444,298.15
1693.585769837024,0.5,3.411222273659388,298.15
1693.5941031703574,0.5,3.409343924187235,298.15
1693.6024365036906,0.5,3.407543160644468,298.15
1693.610769837024,0.5,3.405846237870932,298.15
1693.6191031703572,0.5,3.40425529872346,298.15
1693.627436503691,0.5,3.402762834357722,298.15
1693.635769837024,0.5,3.401356172292921,298.15
1693.6441031703573,0.5,3.4000173247438648,298.15
1693.6524365036903,0.5,3.3987221354493213,298.15
1693.660769837024,0.5,3.3974385585354607,298.15
1693.6691031703572,0.5,3.396134121295467,298.15
1693.6774365036906,0.5,3.3947777568048965,298.15
1693.685769837024,0.5,3.393340057200912,298.15
1693.6941031703573,0.5,3.391795970664204,298.15
1693.7024365036907,0.5,3.390129804015974,298.15
1693.710769837024,0.5,3.388334738284221,298.15
1693.7191031703574,0.5,3.3864156617078294,298.15
1693.7274365036906,0.5,3.384396718858836,298.15
1693.735769837024,0.5,3.3823376357628714,298.15
1693.7441031703572,0.5,3.3803272480581104,298.15
1693.752436503691,0.5,3.378427461392306,298.15
1693.760769837024,0.5,3.376653544339136,298.15
1693.7691031703573,0.5,3.3749713149614946,298.15
1693.7774365036903,0.5,3.373288665574917,298.15
1693.785769837024,0.5,3.371464480810472,298.15
1693.7941031703572,0.5,3.369373260166759,298.15
1693.8024365036906,0.5,3.366919313775252,298.15
1693.810769837024,0.5,3.3640717056578184,298.15
1693.8191031703573,0.5,3.360976299434979,298.15
1693.8274365036907,0.5,3.3579342561800294,298.15
1693.835769837024,0.5,3.3552510966740527,298.15
1693.8441031703574,0.5,3.3531282021310576,298.15
1693.8524365036906,0.5,3.351556578909954,298.15
1693.860769837024,0.5,3.3503071926818717,298.15
1693.8691031703572,0.5,3.3490523607245417,298.15
1693.877436503691,0.5,3.3475047295700824,298.15
1693.885769837024,0.5,3.3454282944298326,298.15
1693.8941031703573,0.5,3.342637510430468,298.15
1693.9024365036903,0.5,3.3391731469203174,298.15
1693.910769837024,0.5,3.3353916424771635,298.15
1693.9191031703572,0.5,3.331691937119247,298.15
1693.9274365036906,0.5,3.3284489535163253,298.15
1693.935769837024,0.5,3.3258953005207825,298.15
1693.9441031703573,0.5,3.32400430993562,298.15
1693.9524365036907,0.5,3.322569425057321,298.15
1693.960769837024,0.5,3.3213724717919018,298.15
1693.9691031703574,0.5,3.320212306538502,298.15
1693.9774365036906,0.5,3.318920066651512,298.15
1693.985769837024,0.5,3.3173542416087844,298.15
1693.9941031703572,0.5,3.315406381711151,298.15
1694.002436503691,0.5,3.312976716084905,298.15
1694.010769837024,0.5,3.3099676522197807,298.15
1694.0191031703573,0.5,3.306330861260837,298.15
1694.0274365036903,0.5,3.302174094819929,298.15
1694.035769837024,0.5,3.297862929364673,298.15
1694.0441031703572,0.5,3.2938283148678256,298.15
1694.0524365036906,0.5,3.290504776452896,298.15
1694.060769837024,0.5,3.288244771759325,298.15
1694.0691031703573,0.5,3.2870075208344267,298.15
1694.0774365036907,0.5,3.286322830913325,298.15
1694.085769837024,0.5,3.285654870625206,298.15
1694.0941031703574,0.5,3.2845625661341487,298.15
1694.1024365036906,0.5,3.282690179984616,298.15
1694.110769837024,0.5,3.2797506485391,298.15
1694.1191031703572,0.5,3.275807923539604,298.15
1694.127436503691,0.5,3.2712605425889603,298.15
1694.135769837024,0.5,3.2665261709665585,298.15
1694.1441031703573,0.5,3.262004902316972,298.15
1694.1524365036903,0.5,3.257975973751474,298.15
1694.160769837024,0.5,3.254442806386067,298.15
1694.1691031703572,0.5,3.25127990929496,298.15
1694.1774365036906,0.5,3.2483602540055445,298.15
1694.185769837024,0.5,3.245559850264593,298.15
1694.1941031703573,0.5,3.242781510244426,298.15
1694.2024365036907,0.5,3.2399938356483373,298.15
1694.210769837024,0.5,3.237214566565859,298.15
1694.2191031703574,0.5,3.234463989443048,298.15
1694.2274365036906,0.5,3.2317622399659296,298.15
1694.235769837024,0.5,3.22912494030334,298.15
1694.2441031703572,0.5,3.2265522235293407,298.15
1694.252436503691,0.5,3.224030575984304,298.15
1694.260769837024,0.5,3.221544523968725,298.15
1694.2691031703573,0.5,3.2190779314661944,298.15
1694.2774365036903,0.5,3.2166153395121477,298.15
1694.285769837024,0.5,3.2141354060373506,298.15
1694.2941031703572,0.5,3.211607556586026,298.15
1694.3024365036906,0.5,3.209003523321288,298.15
1694.310769837024,0.5,3.206294245171569,298.15
1694.3191031703573,0.5,3.203458028218627,298.15
1694.3274365036907,0.5,3.200502031143309,298.15
1694.335769837024,0.5,3.197487899608653,298.15
1694.3441031703574,0.5,3.194493027548604,298.15
1694.3524365036906,0.5,3.1915954100390467,298.15
1694.360769837024,0.5,3.188860768802261,298.15
1694.3691031703572,0.5,3.1862709946293424,298.15
1694.377436503691,0.5,3.183659428552981,298.15
1694.385769837024,0.5,3.1807962518499022,298.15
1694.3941031703573,0.5,3.1774514901928503,298.15
1694.4024365036903,0.5,3.173401236610219,298.15
1694.410769837024,0.5,3.1685460110684147,298.15
1694.4191031703572,0.5,3.163193796064072,298.15
1694.4274365036906,0.5,3.1578954787869438,298.15
1694.435769837024,0.5,3.153211099943931,298.15
1694.4441031703573,0.5,3.1497083350614794,298.15
1694.4524365036907,0.5,3.1477783867014155,298.15
1694.460769837024,0.5,3.1471308372253057,298.15
1694.4691031703574,0.5,3.147057039118195,298.15
1694.4774365036906,0.5,3.1468807508211083,298.15
1694.485769837024,0.5,3.146056400847324,298.15
1694.4941031703572,0.5,3.1441685417639915,298.15
1694.502436503691,0.5,3.1409953213128583,298.15
1694.510769837024,0.5,3.136839108008126,298.15
1694.5191031703573,0.5,3.132188264171444,298.15
1694.5274365036903,0.5,3.1275266888872872,298.15
1694.535769837024,0.5,3.123292173931077,298.15
1694.5441031703572,0.5,3.1196545557926063,298.15
1694.5524365036906,0.5,3.1164354179964797,298.15
1694.560769837024,0.5,3.1133940805905853,298.15
1694.5691031703573,0.5,3.1102939761695216,298.15
1694.5774365036907,0.5,3.106913494593049,298.15
1694.585769837024,0.5,3.1031333697696573,298.15
1694.5941031703574,0.5,3.099023136676274,298.15
1694.6024365036906,0.5,3.0947153306540427,298.15
1694.610769837024,0.5,3.0903432761788943,298.15
1694.6191031703572,0.5,3.086037093621788,298.15
1694.627436503691,0.5,3.0818921540743958,298.15
1694.635769837024,0.5,3.077908769836296,298.15
1694.6441031703573,0.5,3.074052408469361,298.15
1694.6524365036903,0.5,3.070287247740085,298.15
1694.660769837024,0.5,3.066578775120332,298.15
1694.6691031703572,0.5,3.062895083884435,298.15
1694.6774365036906,0.5,3.059211926521844,298.15
1694.685769837024,0.5,3.0555091154250507,298.15
1694.6941031703573,0.5,3.0517705332966125,298.15
1694.7024365036907,0.5,3.047976277290065,298.15
1694.710769837024,0.5,3.044104513722083,298.15
1694.7191031703574,0.5,3.0401185548995557,298.15
1694.7274365036906,0.5,3.0359687015880965,298.15
1694.735769837024,0.5,3.031605187255479,298.15
1694.7441031703572,0.5,3.026977995297893,298.15
1694.752436503691,0.5,3.022031974499444,298.15
1694.760769837024,0.5,3.016670094627848,298.15
1694.7691031703573,0.5,3.010744705186207,298.15
1694.7774365036903,0.5,3.004105161058808,298.15
1694.785769837024,0.5,2.996599011849103,298.15
1694.7941031703572,0.5,2.988083909170036,298.15
1694.8024365036906,0.5,2.9786812150671844,298.15
1694.810769837024,0.5,2.9689613599301805,298.15
1694.8191031703573,0.5,2.9595521521601853,298.15
1694.8274365036907,0.5,2.9510818746280245,298.15
1694.835769837024,0.5,2.944175568589801,298.15
1694.8441031703574,0.5,2.9390345443961428,298.15
1694.8524365036906,0.5,2.934813718754466,298.15
1694.860769837024,0.5,2.930470845101843,298.15
1694.8691031703572,0.5,2.924977316997275,298.15
1694.877436503691,0.5,2.91730183481376,298.15
1694.885769837024,0.5,2.906696156086753,298.15
1694.8941031703573,0.5,2.8936986050515903,298.15
1694.9024365036903,0.5,2.879302748654351,298.15
1694.910769837024,0.5,2.8644976413887937,298.15
1694.9191031703572,0.5,2.850271892673085,298.15
1694.9274365036906,0.5,2.837461766073157,298.15
1694.935769837024,0.5,2.8257309842315954,298.15
1694.9441031703573,0.5,2.8141545374403143,298.15
1694.9524365036907,0.5,2.801802106555465,298.15
1694.960769837024,0.5,2.7877437098677014,298.15
1694.9691031703574,0.5,2.7711091921055107,298.15
1694.9774365036906,0.5,2.751942640790641,298.15
1694.985769837024,0.5,2.7310276637060134,298.15
1694.9941031703572,0.5,2.7091728773854906,298.15
1695.002436503691,0.5,2.687186504449754,298.15
1695.010769837024,0.5,2.66586446617759,298.15
1695.0191031703573,0.5,2.645585569449836,298.15
1695.0274365036903,0.5,2.6261936942580464,298.15
1695.035769837024,0.5,2.6074964358333723,298.15
1695.0441031703572,0.5,2.5893014392459426,298.15
1695.0524365036906,0.5,2.571417382998236,298.15
1695.060769837024,0.5,2.5537066069498566,298.15
1695.0691031703573,0.5,2.5361470071158365,298.15
1695.0774365036907,0.5,2.518726668520521,298.15
1695.085769837024,0.5,2.501436946439928,298.15
1695.0864603020193,0.5,2.500010000000036,298.15
1695.0864603020198,0.5001507770385673,2.5,298.15
1695.0947936353527,0.3710235000620706,2.499999999999999,298.15
1695.103126968686,0.2987918153899593,2.4999999999999982,298.15
