Time,Current,Terminal Voltage,Ambient Temperature
1540.2013939964495,0.5,3.446376994757511,298.15
1540.2097273297827,0.5,3.445804032625399,298.15
1540.218060663116,0.5,3.445196187358878,298.15
1540.2263939964494,0.5,3.444551786667202,298.15
1540.2347273297828,0.5,3.443873135230193,298.15
1540.243060663116,0.5,3.443162755523156,298.15
1540.2513939964497,0.5,3.442424692966207,298.15
1540.259727329783,0.5,3.4416625783674206,298.15
1540.268060663116,0.5,3.4408793701602884,298.15
1540.2763939964495,0.5,3.440077255010228,298.15
1540.2847273297828,0.5,3.4392582966324587,298.15
1540.2930606631162,0.5,3.438425099702882,298.15
1540.3013939964494,0.5,3.4375791779252625,298.15
1540.3097273297828,0.5,3.436718595219444,298.15
1540.318060663116,0.5,3.435838724611457,298.15
1540.3263939964495,0.5,3.4349330079473748,298.15
1540.3347273297827,0.5,3.4339913248614438,298.15
1540.343060663116,0.5,3.4329966661923272,298.15
1540.3513939964494,0.5,3.431921692686445,298.15
1540.3597273297828,0.5,3.4307392047748757,298.15
1540.368060663116,0.5,3.4294336317277128,298.15
1540.3763939964497,0.5,3.428012923173332,298.15
1540.384727329783,0.5,3.42652432664652,298.15
1540.393060663116,0.5,3.4250206753604324,298.15
1540.4013939964495,0.5,3.42353595039042,298.15
1540.4097273297828,0.5,3.422083919622072,298.15
1540.4180606631162,0.5,3.4206462169611687,298.15
1540.4263939964494,0.5,3.419170435448791,298.15
1540.4347273297828,0.5,3.4176048212321897,298.15
1540.443060663116,0.5,3.4159107124651573,298.15
1540.4513939964495,0.5,3.4140846931756137,298.15
1540.4597273297827,0.5,3.4121843206848017,298.15
1540.468060663116,0.5,3.4102800010171714,298.15
1540.4763939964494,0.5,3.408428678299903,298.15
1540.4847273297828,0.5,3.406669487430418,298.15
1540.493060663116,0.5,3.405017607825125,298.15
1540.5013939964497,0.5,3.4034694722566208,298.15
1540.509727329783,0.5,3.402015474336115,298.15
1540.518060663116,0.5,3.4006407202598994,298.15
1540.5263939964495,0.5,3.399324784196133,298.15
1540.5347273297828,0.5,3.3980396905503785,298.15
1540.5430606631162,0.5,3.3967523552901038,298.15
1540.5513939964494,0.5,3.395430737942391,298.15
1540.5597273297828,0.5,3.394044511621381,298.15
1540.568060663116,0.5,3.3925652945459266,298.15
1540.5763939964495,0.5,3.3909715717970235,298.15
1540.5847273297827,0.5,3.389251385351007,298.15
1540.593060663116,0.5,3.3874019261820103,298.15
1540.6013939964494,0.5,3.385435067328962,298.15
1540.6097273297828,0.5,3.383387357279696,298.15
1540.618060663116,0.5,3.381336835459938,298.15
1540.6263939964497,0.5,3.379366974135902,298.15
1540.634727329783,0.5,3.377521249415264,298.15
1540.643060663116,0.5,3.375794462528154,298.15
1540.6513939964495,0.5,3.374130093545583,298.15
1540.6597273297828,0.5,3.372407539743729,298.15
1540.6680606631162,0.5,3.370486622671282,298.15
1540.6763939964494,0.5,3.3682525798033573,298.15
1540.6847273297828,0.5,3.365628992609343,298.15
1540.693060663116,0.5,3.362643118913951,298.15
1540.7013939964495,0.5,3.359529402813255,298.15
1540.7097273297827,0.5,3.356600800624215,298.15
1540.718060663116,0.5,3.35413738390532,298.15
1540.7263939964494,0.5,3.3522602499865504,298.15
1540.7347273297828,0.5,3.3508650556048263,298.15
1540.743060663116,0.5,3.3496551570984456,298.15
1540.7513939964497,0.5,3.348311836526783,298.15
1540.759727329783,0.5,3.346570959610776,298.15
1540.768060663116,0.5,3.344211153943093,298.15
1540.7763939964495,0.5,3.3411065460905047,298.15
1540.7847273297828,0.5,3.337458307110153,298.15
1540.7930606631162,0.5,3.3336613239687205,298.15
1540.8013939964494,0.5,3.3301102229053434,298.15
1540.8097273297828,0.5,3.3271401244856733,298.15
1540.818060663116,0.5,3.324883624817532,298.15
1540.8263939964495,0.5,3.3232112264216385,298.15
1540.8347273297827,0.5,3.321902588189475,298.15
1540.843060663116,0.5,3.320744637056106,298.15
1540.8513939964494,0.5,3.319549258192499,298.15
1540.8597273297828,0.5,3.3181584993903206,298.15
1540.868060663116,0.5,3.316445102197709,298.15
1540.8763939964497,0.5,3.3143081572305224,298.15
1540.884727329783,0.5,3.3116467462503643,298.15
1540.893060663116,0.5,3.308374714788063,298.15
1540.9013939964495,0.5,3.304489841809205,298.15
1540.9097273297828,0.5,3.3002146342899783,298.15
1540.9180606631162,0.5,3.2959658335426445,298.15
1540.9263939964494,0.5,3.292174596237481,298.15
1540.9347273297828,0.5,3.2892682135136555,298.15
1540.943060663116,0.5,3.2874713350607183,298.15
1540.9513939964495,0.5,3.286536540159516,298.15
1540.9597273297827,0.5,3.285921144240572,298.15
1540.968060663116,0.5,3.2851259128632297,298.15
1540.9763939964494,0.5,3.283748795009629,298.15
1540.9847273297828,0.5,3.281454534189802,298.15
1540.993060663116,0.5,3.278054030521443,298.15
1541.0013939964497,0.5,3.273805300607508,298.15
1541.009727329783,0.5,3.2691285750431014,298.15
1541.018060663116,0.5,3.264436522355296,298.15
1541.0263939964495,0.5,3.2601013244643795,298.15
1541.0347273297828,0.5,3.256293738900696,298.15
1541.0430606631162,0.5,3.252931108589546,298.15
1541.0513939964494,0.5,3.249885694695071,298.15
1541.0597273297828,0.5,3.247030704519012,298.15
1541.068060663116,0.5,3.2442483768299626,298.15
1541.0763939964495,0.5,3.241465310123418,298.15
1541.0847273297827,0.5,3.238678617573453,298.15
1541.093060663116,0.5,3.2359087331881424,298.15
1541.1013939964494,0.5,3.2331761418750498,298.15
1541.1097273297828,0.5,3.230500040536038,298.15
1541.118060663116,0.5,3.227890689406687,298.15
1541.1263939964497,0.5,3.2253414566916216,298.15
1541.134727329783,0.5,3.222836614254504,298.15
1541.143060663116,0.5,3.220360988088616,298.15
1541.1513939964495,0.5,3.217898837792929,298.15
1541.1597273297828,0.5,3.2154316871652977,298.15
1541.1680606631162,0.5,3.212934604795737,298.15
1541.1763939964494,0.5,3.2103783702625104,298.15
1541.1847273297828,0.5,3.2077338741906325,298.15
1541.193060663116,0.5,3.204973552956859,298.15
1541.2013939964495,0.5,3.20208243622454,298.15
1541.2097273297827,0.5,3.1990926158776416,298.15
1541.218060663116,0.5,3.1960768520950333,298.15
1541.2263939964494,0.5,3.193113026721012,298.15
1541.2347273297828,0.5,3.190277891199952,298.15
1541.243060663116,0.5,3.187614327185391,298.15
1541.2513939964497,0.5,3.18504334748398,298.15
1541.259727329783,0.5,3.1823549001011013,298.15
1541.268060663116,0.5,3.179318424036007,298.15
1541.2763939964495,0.5,3.1757036971812207,298.15
1541.2847273297828,0.5,3.1713110683905543,298.15
1541.2930606631162,0.5,3.1661838661323767,298.15
1541.3013939964494,0.5,3.160785517076341,298.15
1541.3097273297828,0.5,3.1556752175187066,298.15
1541.318060663116,0.5,3.151415721242416,298.15
1541.3263939964495,0.5,3.1485540492608712,298.15
1541.3347273297827,0.5,3.147237744805687,298.15
1541.343060663116,0.5,3.146919588578756,298.15
1541.3513939964494,0.5,3.1468806518447803,298.15
1541.3597273297828,0.5,3.146492701676733,298.15
1541.368060663116,0.5,3.145269127654296,298.15
1541.3763939964497,0.5,3.142841445364642,298.15
1541.384727329783,0.5,3.1391965505255337,298.15
1541.393060663116,0.5,3.134772826329744,298.15
1541.4013939964495,0.5,3.130058336259947,298.15
1541.4097273297828,0.5,3.125530228318784,298.15
1541.4180606631162,0.5,3.121549996241232,298.15
1541.4263939964494,0.5,3.1181174826948297,298.15
1541.4347273297828,0.5,3.1150021053993866,298.15
1541.443060663116,0.5,3.1119650281524267,298.15
1541.4513939964495,0.5,3.108772002845221,298.15
1541.4597273297827,0.5,3.105227826359497,298.15
1541.468060663116,0.5,3.101293322357192,298.15
1541.4763939964494,0.5,3.097083705005647,298.15
1541.4847273297828,0.5,3.092732762807933,298.15
1541.493060663116,0.5,3.0883722474126056,298.15
1541.5013939964497,0.5,3.084127162357083,298.15
1541.509727329783,0.5,3.080053785733277,298.15
1541.518060663116,0.5,3.076127648169753,298.15
1541.5263939964495,0.5,3.0723138215085166,298.15
1541.5347273297828,0.5,3.0685766240029224,298.15
1541.5430606631162,0.5,3.06488220913337,298.15
1541.5513939964494,0.5,3.0612009296340617,298.15
1541.5597273297828,0.5,3.0575108619362386,298.15
1541.568060663116,0.5,3.053796073453744,298.15
1541.5763939964495,0.5,3.050036525344185,298.15
1541.5847273297827,0.5,3.0462126419873083,298.15
1541.593060663116,0.5,3.042298739535418,298.15
1541.6013939964494,0.5,3.038250392294101,298.15
1541.6097273297828,0.5,3.0340170130772792,298.15
1541.618060663116,0.5,3.029549056292401,298.15
1541.6263939964497,0.5,3.024795814538762,298.15
1541.634727329783,0.5,3.019691991548898,298.15
1541.643060663116,0.5,3.01411220183572,298.15
1541.6513939964495,0.5,3.007906279169565,298.15
1541.6597273297828,0.5,3.00092205168924,298.15
1541.6680606631162,0.5,2.9930078874424924,298.15
1541.6763939964494,0.5,2.984069643681528,298.15
1541.6847273297828,0.5,2.974457861114722,298.15
1541.693060663116,0.5,2.964791844384458,298.15
1541.7013939964495,0.5,2.955699427971963,298.15
1541.7097273297827,0.5,2.9478092861262724,298.15
1541.718060663116,0.5,2.941687515442633,298.15
1541.7263939964494,0.5,2.937060179602714,298.15
1541.7347273297828,0.5,2.9329143154525865,298.15
1541.743060663116,0.5,2.928214648417365,298.15
1541.7513939964497,0.5,2.9219332486507863,298.15
1541.759727329783,0.5,2.9130590009586816,298.15
1541.768060663116,0.5,2.901330436807445,298.15
1541.7763939964495,0.5,2.8876265239703334,298.15
1541.7847273297828,0.5,2.8729382039755937,298.15
1541.7930606631162,0.5,2.8582552484439274,298.15
1541.8013939964494,0.5,2.8445613316368767,298.15
1541.8097273297828,0.5,2.8323131570441147,298.15
1541.818060663116,0.5,2.820760245160692,298.15
1541.8263939964495,0.5,2.808971815105893,298.15
1541.8347273297827,0.5,2.7960179132878933,298.15
1541.843060663116,0.5,2.780969374377718,298.15
1541.8513939964494,0.5,2.763188286533299,298.15
1541.8597273297828,0.5,2.74319040349482,298.15
1541.868060663116,0.5,2.721783098226605,298.15
1541.8763939964497,0.5,2.699774673322455,298.15
1541.884727329783,0.5,2.677973072110225,298.15
1541.893060663116,0.5,2.6570925511762558,298.15
1541.9013939964495,0.5,2.637208020487128,298.15
1541.9097273297828,0.5,2.6181267873442056,298.15
1541.9180606631162,0.5,2.5996668535686878,298.15
1541.9263939964494,0.5,2.5816242550495216,298.15
1541.9347273297828,0.5,2.563820578513117,298.15
1541.943060663116,0.5,2.546174093573433,298.15
1541.9513939964495,0.5,2.5286737207881997,298.15
1541.9597273297827,0.5,2.511309162102648,298.15
1541.9651830541302,0.5,2.500009999999665,298.15
1541.9651830541304,0.5001503220904114,2.5,298.15
1541.9735163874634,0.3709065698524012,2.5,298.15
1541.9818497207968,0.2986504892303229,2.499999999999999,298.15
