Time,Current,Terminal Voltage,Ambient Temperature
2152.7004110267144,0.5,3.442066899084664,298.15
2152.708744360048,0.5,3.441275555935885,298.15
2152.7170776933813,0.5,3.4404661723127954,298.15
2152.7254110267145,0.5,3.439641546103927,298.15
2152.733744360048,0.5,3.4388042527467717,298.15
2152.7420776933814,0.5,3.4379549054364595,298.15
2152.7504110267146,0.5,3.437091574905062,298.15
2152.758744360048,0.5,3.4362090937855485,298.15
2152.767077693381,0.5,3.435300071059514,298.15
2152.7754110267147,0.5,3.434353677898629,298.15
2152.783744360048,0.5,3.4333524090790752,298.15
2152.792077693381,0.5,3.4322682566228657,298.15
2152.8004110267143,0.5,3.4310749598267423,298.15
2152.808744360048,0.5,3.429758059818594,298.15
2152.817077693381,0.5,3.428327072612654,298.15
2152.8254110267144,0.5,3.426830687916506,298.15
2152.833744360048,0.5,3.425321030261657,298.15
2152.8420776933813,0.5,3.423831217798912,298.15
2152.8504110267145,0.5,3.4223742912590245,298.15
2152.858744360048,0.5,3.4209302019752528,298.15
2152.8670776933814,0.5,3.419446006586877,298.15
2152.8754110267146,0.5,3.417870758494544,298.15
2152.883744360048,0.5,3.416167849957072,298.15
2152.892077693381,0.5,3.414338015550955,298.15
2152.9004110267147,0.5,3.412441578075065,298.15
2152.908744360048,0.5,3.4105475711638142,298.15
2152.917077693381,0.5,3.408711143651077,298.15
2152.9254110267143,0.5,3.406968836460487,298.15
2152.933744360048,0.5,3.4053329868687503,298.15
2152.942077693381,0.5,3.4037985779943734,298.15
2152.9504110267144,0.5,3.40235518576325,298.15
2152.958744360048,0.5,3.400987049230697,298.15
2152.9670776933813,0.5,3.3996733042042853,298.15
2152.9754110267145,0.5,3.3983856422538725,298.15
2152.983744360048,0.5,3.397090903778277,298.15
2152.9920776933814,0.5,3.3957577999025936,298.15
2153.0004110267146,0.5,3.3943566531659317,298.15
2153.008744360048,0.5,3.392858951722713,298.15
2153.017077693381,0.5,3.391246006427389,298.15
2153.0254110267147,0.5,3.3895073917313656,298.15
2153.033744360048,0.5,3.3876425455702845,298.15
2153.042077693381,0.5,3.3856660635928497,298.15
2153.0504110267143,0.5,3.38361899021658,298.15
2153.058744360048,0.5,3.3815823985459965,298.15
2153.067077693381,0.5,3.379632484931437,298.15
2153.0754110267144,0.5,3.3778044238364178,298.15
2153.083744360048,0.5,3.3760849273411715,298.15
2153.0920776933813,0.5,3.374410981965925,298.15
2153.1004110267145,0.5,3.372657887249844,298.15
2153.108744360048,0.5,3.3706911519066862,298.15
2153.1170776933814,0.5,3.3684025263977384,298.15
2153.1254110267146,0.5,3.3657252837105176,298.15
2153.133744360048,0.5,3.3627105883629724,298.15
2153.142077693381,0.5,3.3596134765861425,298.15
2153.1504110267147,0.5,3.356749358090063,298.15
2153.158744360048,0.5,3.3543785048868564,298.15
2153.167077693381,0.5,3.352584201625419,298.15
2153.1754110267143,0.5,3.351229116915197,298.15
2153.183744360048,0.5,3.3500056337139563,298.15
2153.192077693381,0.5,3.3486059906047334,298.15
2153.2004110267144,0.5,3.3467790039301204,298.15
2153.208744360048,0.5,3.344312510301608,298.15
2153.2170776933813,0.5,3.341110956642729,298.15
2153.2254110267145,0.5,3.3374210655373053,298.15
2153.233744360048,0.5,3.333642603202843,298.15
2153.2420776933814,0.5,3.330168199322346,298.15
2153.2504110267146,0.5,3.3273085066179826,298.15
2153.258744360048,0.5,3.3251545325624465,298.15
2153.267077693381,0.5,3.32355060271318,298.15
2153.2754110267147,0.5,3.3222753494942934,298.15
2153.283744360048,0.5,3.321118954100469,298.15
2153.292077693381,0.5,3.319899362841295,298.15
2153.3004110267143,0.5,3.318463248433642,298.15
2153.308744360048,0.5,3.3166887087953727,298.15
2153.317077693381,0.5,3.3144760742654853,298.15
2153.3254110267144,0.5,3.3117244485783357,298.15
2153.333744360048,0.5,3.3083569549703715,298.15
2153.3420776933813,0.5,3.3043944014637656,298.15
2153.3504110267145,0.5,3.3000997995872883,298.15
2153.358744360048,0.5,3.295897523370282,298.15
2153.3670776933814,0.5,3.2922207992990744,298.15
2153.3754110267146,0.5,3.2894860196440643,298.15
2153.383744360048,0.5,3.287849753047322,298.15
2153.392077693381,0.5,3.2869945019177376,298.15
2153.4004110267147,0.5,3.286372099449423,298.15
2153.408744360048,0.5,3.28550106804862,298.15
2153.417077693381,0.5,3.2839987299518323,298.15
2153.4254110267143,0.5,3.281541119543122,298.15
2153.433744360048,0.5,3.2779898689832696,298.15
2153.442077693381,0.5,3.2736523681852834,298.15
2153.4504110267144,0.5,3.2689498927418823,298.15
2153.458744360048,0.5,3.264294186520986,298.15
2153.4670776933813,0.5,3.2600380520960064,298.15
2153.4754110267145,0.5,3.256307322025913,298.15
2153.483744360048,0.5,3.253001949016997,298.15
2153.4920776933814,0.5,3.2499936882282854,298.15
2153.5004110267146,0.5,3.247156639368876,298.15
2153.508744360048,0.5,3.244376990455267,298.15
2153.517077693381,0.5,3.241592640326638,298.15
2153.5254110267147,0.5,3.23880768956377,298.15
2153.533744360048,0.5,3.236042738244058,298.15
2153.542077693381,0.5,3.233317609839733,298.15
2153.5504110267143,0.5,3.230651799709265,298.15
2153.558744360048,0.5,3.2280529461353984,298.15
2153.567077693381,0.5,3.225511987840793,298.15
2153.5754110267144,0.5,3.223012138923873,298.15
2153.583744360048,0.5,3.220539924918106,298.15
2153.5920776933813,0.5,3.2180782875695497,298.15
2153.6004110267145,0.5,3.215608237992466,298.15
2153.608744360048,0.5,3.2131044384469263,298.15
2153.6170776933814,0.5,3.2105363365653505,298.15
2153.6254110267146,0.5,3.207875408553617,298.15
2153.633744360048,0.5,3.20509451578542,298.15
2153.642077693381,0.5,3.2021853204226645,298.15
2153.6504110267147,0.5,3.1991863682651296,298.15
2153.658744360048,0.5,3.1961752246204984,298.15
2153.667077693381,0.5,3.19322727110823,298.15
2153.6754110267143,0.5,3.1904185672940857,298.15
2153.683744360048,0.5,3.187777669794384,298.15
2153.692077693381,0.5,3.1852019609203226,298.15
2153.7004110267144,0.5,3.1824729411342707,298.15
2153.708744360048,0.5,3.179360669518186,298.15
2153.7170776933813,0.5,3.175635612642969,298.15
2153.7254110267145,0.5,3.17111780623861,298.15
2153.733744360048,0.5,3.165915193864961,298.15
2153.7420776933814,0.5,3.1605272795611903,298.15
2153.7504110267146,0.5,3.155514041186932,298.15
2153.758744360048,0.5,3.151440589101031,298.15
2153.767077693381,0.5,3.148830066440282,298.15
2153.7754110267147,0.5,3.1477140840640736,298.15
2153.783744360048,0.5,3.147480296654539,298.15
2153.792077693381,0.5,3.147417346108493,298.15
2153.8004110267143,0.5,3.1469203065214346,298.15
2153.808744360048,0.5,3.1455299009543145,298.15
2153.817077693381,0.5,3.1429041336524346,298.15
2153.8254110267144,0.5,3.1391121724201767,298.15
2153.833744360048,0.5,3.134616222188073,298.15
2153.8420776933813,0.5,3.1299021620824607,298.15
2153.8504110267145,0.5,3.125443686978054,298.15
2153.858744360048,0.5,3.1215583525752817,298.15
2153.8670776933814,0.5,3.1181895601348786,298.15
2153.8754110267146,0.5,3.115100845448153,298.15
2153.883744360048,0.5,3.112053547419224,298.15
2153.892077693381,0.5,3.108815834067807,298.15
2153.9004110267147,0.5,3.105209214123949,298.15
2153.908744360048,0.5,3.101224404086323,298.15
2153.917077693381,0.5,3.096985312662784,298.15
2153.9254110267143,0.5,3.092624895884777,298.15
2153.933744360048,0.5,3.088275980665704,298.15
2153.942077693381,0.5,3.084057067150221,298.15
2153.9504110267144,0.5,3.0800089665664743,298.15
2153.958744360048,0.5,3.076102744430616,298.15
2153.9670776933813,0.5,3.072303038902916,298.15
2153.9754110267145,0.5,3.0685748171916813,298.15
2153.983744360048,0.5,3.064884097474666,298.15
2153.9920776933814,0.5,3.0612025382360644,298.15
2154.0004110267146,0.5,3.057510755118799,298.15
2154.008744360048,0.5,3.053790568247009,298.15
2154.017077693381,0.5,3.0500226019532635,298.15
2154.0254110267147,0.5,3.0461877562440174,298.15
2154.033744360048,0.5,3.04225596859286,298.15
2154.042077693381,0.5,3.038181650461366,298.15
2154.0504110267143,0.5,3.033915963837571,298.15
2154.058744360048,0.5,3.029408202937126,298.15
2154.067077693381,0.5,3.0246065245486884,298.15
2154.0754110267144,0.5,3.019438682251208,298.15
2154.083744360048,0.5,3.0137723142101063,298.15
2154.0920776933813,0.5,3.007456263709374,298.15
2154.1004110267145,0.5,3.0003387376017905,298.15
2154.108744360048,0.5,2.992268439321726,298.15
2154.1170776933814,0.5,2.983190966271914,298.15
2154.1254110267146,0.5,2.9735306960171752,298.15
2154.133744360048,0.5,2.9639133150037105,298.15
2154.142077693381,0.5,2.954966441321888,298.15
2154.1504110267147,0.5,2.9473193517133565,298.15
2154.158744360048,0.5,2.941480756397091,298.15
2154.167077693381,0.5,2.93699510231981,298.15
2154.1754110267143,0.5,2.9328298219133213,298.15
2154.183744360048,0.5,2.9279520449076397,298.15
2154.192077693381,0.5,2.9213341259945977,298.15
2154.2004110267144,0.5,2.911996346155972,298.15
2154.208744360048,0.5,2.899900650706037,298.15
2154.2170776933813,0.5,2.8859812066638115,298.15
2154.2254110267145,0.5,2.8712304272463234,298.15
2154.233744360048,0.5,2.8566371366138488,298.15
2154.2420776933814,0.5,2.843172980023469,298.15
2154.2504110267146,0.5,2.831093375640848,298.15
2154.258744360048,0.5,2.8195651458477697,298.15
2154.267077693381,0.5,2.8076579037605547,298.15
2154.2754110267147,0.5,2.7944418597589262,298.15
2154.283744360048,0.5,2.7789909186653814,298.15
2154.292077693381,0.5,2.760815069946672,298.15
2154.3004110267143,0.5,2.7405479511157136,298.15
2154.308744360048,0.5,2.7189960331343324,298.15
2154.317077693381,0.5,2.696967564459188,298.15
2154.3254110267144,0.5,2.6752709780165924,298.15
2154.333744360048,0.5,2.654555845830547,298.15
2154.3420776933813,0.5,2.634809247989049,298.15
2154.3504110267145,0.5,2.615839656257688,298.15
2154.358744360048,0.5,2.597456060376851,298.15
2154.3670776933814,0.5,2.5794601337734293,298.15
2154.3754110267146,0.5,2.561683384199876,298.15
2154.383744360048,0.5,2.5440606522905878,298.15
2154.392077693381,0.5,2.526582561177369,298.15
2154.4004110267147,0.5,2.509238543437884,298.15
2154.404870665213,0.5,2.500010000000201,298.15
2154.4048706652134,0.5001415246922803,2.5,298.15
