Time,Current,Terminal Voltage,Ambient Temperature
468.31796169064495,0.5,3.415121983561452,298.15
468.3262950239783,0.5,3.413301220172178,298.15
468.3346283573116,0.5,3.4113923752797217,298.15
468.3429616906449,0.5,3.409467824345428,298.15
468.3512950239783,0.5,3.407587387984951,298.15
468.3596283573116,0.5,3.405794926448809,298.15
468.3679616906449,0.5,3.404110788556475,298.15
468.3762950239783,0.5,3.4025342370337306,298.15
468.3846283573116,0.5,3.4010580899478,298.15
468.39296169064494,0.5,3.3996692341669905,298.15
468.4012950239783,0.5,3.3983479775055416,298.15
468.4096283573116,0.5,3.3970673928486272,298.15
468.4179616906449,0.5,3.3957933791756982,298.15
468.42629502397824,0.5,3.3944932394751914,298.15
468.4346283573116,0.5,3.393135971853612,298.15
468.44296169064495,0.5,3.391692229754314,298.15
468.4512950239783,0.5,3.3901366323466533,298.15
468.4596283573116,0.5,3.388453441645547,298.15
468.4679616906449,0.5,3.386635781328865,298.15
468.4762950239783,0.5,3.3846899856878085,298.15
468.4846283573116,0.5,3.382644856803579,298.15
468.4929616906449,0.5,3.380570432987872,298.15
468.5012950239783,0.5,3.3785596980627,298.15
468.5096283573116,0.5,3.376674654194605,298.15
468.51796169064494,0.5,3.374927220539961,298.15
468.5262950239783,0.5,3.3732743510790306,298.15
468.5346283573116,0.5,3.371605773115233,298.15
468.5429616906449,0.5,3.3697720032089347,298.15
468.55129502397824,0.5,3.3676440501445084,298.15
468.5596283573116,0.5,3.365127880035371,298.15
468.56796169064495,0.5,3.3622114954890305,298.15
468.5762950239783,0.5,3.359083129509508,298.15
468.5846283573116,0.5,3.356048110770867,298.15
468.5929616906449,0.5,3.35340819349496,298.15
468.6012950239783,0.5,3.351356330612421,298.15
468.6096283573116,0.5,3.3498604846114244,298.15
468.6179616906449,0.5,3.3486566904125468,298.15
468.6262950239783,0.5,3.3474097892415524,298.15
468.6346283573116,0.5,3.3458293820354896,298.15
468.64296169064494,0.5,3.343672580195024,298.15
468.6512950239783,0.5,3.340767547633741,298.15
468.6596283573116,0.5,3.337222499829969,298.15
468.6679616906449,0.5,3.3334144320563883,298.15
468.67629502397824,0.5,3.329737194811361,298.15
468.6846283573116,0.5,3.326559682516016,298.15
468.69296169064495,0.5,3.324093494271252,298.15
468.7012950239783,0.5,3.3222736114433804,298.15
468.7096283573116,0.5,3.320885305284965,298.15
468.7179616906449,0.5,3.319712002374444,298.15
468.7262950239783,0.5,3.3185544408847925,298.15
468.7346283573116,0.5,3.317243861648784,298.15
468.7429616906449,0.5,3.315642689089997,298.15
468.7512950239783,0.5,3.3136462133337767,298.15
468.7596283573116,0.5,3.311153735212738,298.15
468.76796169064494,0.5,3.308067488007252,298.15
468.7762950239783,0.5,3.304346534919881,298.15
468.7846283573116,0.5,3.300135888316708,298.15
468.7929616906449,0.5,3.2958253793317045,298.15
468.80129502397824,0.5,3.2918430232021523,298.15
468.8096283573116,0.5,3.288620699000952,298.15
468.81796169064495,0.5,3.2864921785517973,298.15
468.8262950239783,0.5,3.285362283857979,298.15
468.8346283573116,0.5,3.284725542161444,298.15
468.8429616906449,0.5,3.284052607047311,298.15
468.8512950239783,0.5,3.2829026890758986,298.15
468.8596283573116,0.5,3.2809139316674987,298.15
468.8679616906449,0.5,3.277821656658526,298.15
468.8762950239783,0.5,3.2737695008632146,298.15
468.8846283573116,0.5,3.2691681945146325,298.15
468.89296169064494,0.5,3.2644313243105296,298.15
468.9012950239783,0.5,3.259954391079199,298.15
468.9096283573116,0.5,3.255990789875552,298.15
468.9179616906449,0.5,3.2525095347212547,298.15
468.92629502397824,0.5,3.249383461541605,298.15
468.9346283573116,0.5,3.246485817752956,298.15
468.94296169064495,0.5,3.243693202096689,298.15
468.9512950239783,0.5,3.240913047492546,298.15
468.9596283573116,0.5,3.238124518079762,298.15
468.9679616906449,0.5,3.235346653033929,298.15
468.9762950239783,0.5,3.23259989073387,298.15
468.9846283573116,0.5,3.229904127660256,298.15
468.9929616906449,0.5,3.2272747846618777,298.15
469.0012950239783,0.5,3.224708940591654,298.15
469.0096283573116,0.5,3.2221918110236216,298.15
469.01796169064494,0.5,3.219708803893413,298.15
469.0262950239783,0.5,3.217244614782511,298.15
469.0346283573116,0.5,3.2147812570699914,298.15
469.0429616906449,0.5,3.2122964148840336,298.15
469.05129502397824,0.5,3.2097614315989684,298.15
469.0596283573116,0.5,3.2071467270171894,298.15
469.06796169064495,0.5,3.204423273058272,298.15
469.0762950239783,0.5,3.2015694147719467,298.15
469.0846283573116,0.5,3.198600459759922,298.15
469.0929616906449,0.5,3.195582498189037,298.15
469.1012950239783,0.5,3.1925931814533963,298.15
469.1096283573116,0.5,3.1897102699384203,298.15
469.1179616906449,0.5,3.186996868128721,298.15
469.1262950239783,0.5,3.1844199805734124,298.15
469.1346283573116,0.5,3.181794402756102,298.15
469.14296169064494,0.5,3.178889070871943,298.15
469.1512950239783,0.5,3.1754730797419466,298.15
469.1596283573116,0.5,3.171324250386715,298.15
469.1679616906449,0.5,3.166375382979244,298.15
469.17629502397824,0.5,3.160992873411111,298.15
469.1846283573116,0.5,3.1557334029165585,298.15
469.19296169064495,0.5,3.151154213144464,298.15
469.2012950239783,0.5,3.147820423178358,298.15
469.2096283573116,0.5,3.146074984218032,298.15
469.2179616906449,0.5,3.1455422177585595,298.15
469.2262950239783,0.5,3.1455057498299475,298.15
469.2346283573116,0.5,3.1452987591730626,298.15
469.2429616906449,0.5,3.1443790964398577,298.15
469.2512950239783,0.5,3.1423326368207967,298.15
469.2596283573116,0.5,3.139000254577258,298.15
469.26796169064494,0.5,3.134747586337896,298.15
469.2762950239783,0.5,3.130061948430856,298.15
469.2846283573116,0.5,3.1254244009438503,298.15
469.2929616906449,0.5,3.121259730174372,298.15
469.30129502397824,0.5,3.117687518482078,298.15
469.3096283573116,0.5,3.114504808178061,298.15
469.31796169064495,0.5,3.111471151510189,298.15
469.3262950239783,0.5,3.108351013176927,298.15
469.3346283573116,0.5,3.1049253143392077,298.15
469.3429616906449,0.5,3.101095588695539,298.15
469.3512950239783,0.5,3.09695179021974,298.15
469.3596283573116,0.5,3.092626751797172,298.15
469.3679616906449,0.5,3.0882533240258745,298.15
469.3762950239783,0.5,3.0839616141991204,298.15
469.3846283573116,0.5,3.0798373040828144,298.15
469.39296169064494,0.5,3.0758704229657714,298.15
469.4012950239783,0.5,3.07202603422038,298.15
469.4096283573116,0.5,3.068268884927778,298.15
469.4179616906449,0.5,3.0645641050885883,298.15
469.42629502397824,0.5,3.060880604919316,298.15
469.4346283573116,0.5,3.057195291525985,298.15
469.44296169064495,0.5,3.0534887317368207,298.15
469.4512950239783,0.5,3.0497444620996506,298.15
469.4596283573116,0.5,3.0459410738171098,298.15
469.4679616906449,0.5,3.042057386595752,298.15
469.4762950239783,0.5,3.0380533109272765,298.15
469.4846283573116,0.5,3.0338795871239226,298.15
469.4929616906449,0.5,3.0294865539363167,298.15
469.5012950239783,0.5,3.024823082635963,298.15
469.5096283573116,0.5,3.019832928546859,298.15
469.51796169064494,0.5,3.0144103485760865,298.15
469.5262950239783,0.5,3.008405787389379,298.15
469.5346283573116,0.5,3.001667891121001,298.15
469.5429616906449,0.5,2.9940447248997386,298.15
469.55129502397824,0.5,2.985401051653197,298.15
469.5596283573116,0.5,2.975922272959043,298.15
469.56796169064495,0.5,2.96620424217362,298.15
469.5762950239783,0.5,2.9568730705523065,298.15
469.5846283573116,0.5,2.9485568652885856,298.15
469.5929616906449,0.5,2.941873323022164,298.15
469.6012950239783,0.5,2.936901384847704,298.15
469.6096283573116,0.5,2.9327232352818644,298.15
469.6179616906449,0.5,2.9282981451440806,298.15
469.6262950239783,0.5,2.9225961458046994,298.15
469.6346283573116,0.5,2.9145848140262105,298.15
469.64296169064494,0.5,2.903631155061154,298.15
469.6512950239783,0.5,2.89040705525262,298.15
469.6596283573116,0.5,2.875905278968116,298.15
469.6679616906449,0.5,2.8611155264228185,298.15
469.67629502397824,0.5,2.8470253549347517,298.15
469.6846283573116,0.5,2.834391198801535,298.15
469.69296169064495,0.5,2.822727932369136,298.15
469.7012950239783,0.5,2.811105716973165,298.15
469.7096283573116,0.5,2.798593644297852,298.15
469.7179616906449,0.5,2.784261641140688,298.15
469.7262950239783,0.5,2.767285585829347,298.15
469.7346283573116,0.5,2.747859485941558,298.15
469.7429616906449,0.5,2.726779852154058,298.15
469.7512950239783,0.5,2.704868114303154,298.15
469.7596283573116,0.5,2.682919661054933,298.15
469.76796169064494,0.5,2.6617193281675293,298.15
469.7762950239783,0.5,2.641556933232676,298.15
469.7846283573116,0.5,2.6222580909567474,298.15
469.7929616906449,0.5,2.603630081383183,298.15
469.80129502397824,0.5,2.585481438020029,298.15
469.8096283573116,0.5,2.5676222215155224,298.15
469.81796169064495,0.5,2.549927341674577,298.15
469.8262950239783,0.5,2.5323827358362525,298.15
469.8346283573116,0.5,2.5149768393146763,298.15
469.8418441365813,0.5,2.5000100000000565,298.15
469.8418441365816,0.5001542007893709,2.499999999999999,298.15
469.8501774699146,0.3698263586811642,2.5,298.15
469.858510803248,0.297348415148906,2.5,298.15
