Time,Current,Terminal Voltage,Ambient Temperature
161.86880780232354,0.5,3.415588472302681,298.15
161.8771411356569,0.5,3.4138451269222454,298.15
161.88547446899022,0.5,3.4119731939645943,298.15
161.89380780232355,0.5,3.410042523640056,298.15
161.90214113565688,0.5,3.40812184815855,298.15
161.91047446899023,0.5,3.40626485148269,298.15
161.91880780232356,0.5,3.4045075196586247,298.15
161.92714113565688,0.5,3.4028605122092674,298.15
161.93547446899024,0.5,3.4013203954455284,298.15
161.94380780232356,0.5,3.3998781832670613,298.15
161.9521411356569,0.5,3.3985186686843445,298.15
161.9604744689902,0.5,3.3972195112806145,298.15
161.96880780232357,0.5,3.3959492091786805,298.15
161.9771411356569,0.5,3.394673764656633,298.15
161.98547446899022,0.5,3.3933608620146667,298.15
161.99380780232354,0.5,3.3919799342455867,298.15
162.0021411356569,0.5,3.390502329051147,298.15
162.01047446899022,0.5,3.388905344308728,298.15
162.01880780232355,0.5,3.387175210751279,298.15
162.02714113565688,0.5,3.385308681309551,298.15
162.03547446899023,0.5,3.383318414945961,298.15
162.04380780232356,0.5,3.381245934847544,298.15
162.05214113565688,0.5,3.3791774485410686,298.15
162.06047446899024,0.5,3.37720157466248,298.15
162.06880780232356,0.5,3.375365966634619,298.15
162.0771411356569,0.5,3.373665254796029,298.15
162.0854744689902,0.5,3.3720325125372392,298.15
162.09380780232357,0.5,3.370332406917168,298.15
162.1021411356569,0.5,3.368416369789915,298.15
162.11047446899022,0.5,3.366163037210028,298.15
162.11880780232354,0.5,3.363496596131651,298.15
162.1271411356569,0.5,3.36046577246395,298.15
162.13547446899022,0.5,3.3573262793318737,298.15
162.14380780232355,0.5,3.354386101445023,298.15
162.15214113565688,0.5,3.3519295124394404,298.15
162.16047446899023,0.5,3.350086009008362,298.15
162.16880780232356,0.5,3.3487375191824977,298.15
162.17714113565688,0.5,3.347566857155285,298.15
162.18547446899024,0.5,3.346247054669175,298.15
162.19380780232356,0.5,3.3445000890412144,298.15
162.2021411356569,0.5,3.342096161598548,298.15
162.2104744689902,0.5,3.3389293964820217,298.15
162.21880780232357,0.5,3.3352427280282724,298.15
162.2271411356569,0.5,3.331429665405902,298.15
162.23547446899022,0.5,3.327880197196267,298.15
162.24380780232354,0.5,3.324931669793639,298.15
162.2521411356569,0.5,3.3227075734313645,298.15
162.26047446899022,0.5,3.321061595305592,298.15
162.26880780232355,0.5,3.3197735915323,298.15
162.27714113565688,0.5,3.318630476001041,298.15
162.28547446899023,0.5,3.31744171903237,298.15
162.29380780232356,0.5,3.3160480233976912,298.15
162.30214113565688,0.5,3.3143251057697847,298.15
162.31047446899024,0.5,3.312172250531428,298.15
162.31880780232356,0.5,3.3094875381823936,298.15
162.3271411356569,0.5,3.306181874163308,298.15
162.3354744689902,0.5,3.3022567126465736,298.15
162.34380780232357,0.5,3.297959245609368,298.15
162.3521411356569,0.5,3.2937086721966318,298.15
162.36047446899022,0.5,3.2899323573022947,298.15
162.36880780232354,0.5,3.287056419927793,298.15
162.3771411356569,0.5,3.285307683657304,298.15
162.38547446899022,0.5,3.284415463148285,298.15
162.39380780232355,0.5,3.2838301354156023,298.15
162.40214113565688,0.5,3.283048984805511,298.15
162.41047446899023,0.5,3.2816561112216918,298.15
162.41880780232356,0.5,3.279305560902685,298.15
162.42714113565688,0.5,3.2758371213088484,298.15
162.43547446899024,0.5,3.2715455695487545,298.15
162.44380780232356,0.5,3.266848492081257,298.15
162.4521411356569,0.5,3.262155635077879,298.15
162.4604744689902,0.5,3.257838373660772,298.15
162.46880780232357,0.5,3.2540534697692403,298.15
162.4771411356569,0.5,3.2507079676953747,298.15
162.48547446899022,0.5,3.2476744121936223,298.15
162.49380780232354,0.5,3.2448263826466546,298.15
162.5021411356569,0.5,3.2420458055101795,298.15
162.51047446899022,0.5,3.2392608924534656,298.15
162.51880780232355,0.5,3.2364733062200792,298.15
162.52714113565688,0.5,3.2337032245912063,298.15
162.53547446899023,0.5,3.230971644541372,298.15
162.54380780232356,0.5,3.228297383170613,298.15
162.55214113565688,0.5,3.225690261330064,298.15
162.56047446899024,0.5,3.2231425653643644,298.15
162.56880780232356,0.5,3.220638942706196,298.15
162.5771411356569,0.5,3.2181639061795573,298.15
162.5854744689902,0.5,3.215702032270363,298.15
162.59380780232357,0.5,3.213234297939392,298.15
162.6021411356569,0.5,3.2107356890914875,298.15
162.61047446899022,0.5,3.2081768285819456,298.15
162.61880780232354,0.5,3.205528251790861,298.15
162.6271411356569,0.5,3.202761726253693,298.15
162.63547446899022,0.5,3.1998632664091344,298.15
162.64380780232355,0.5,3.1968677719541523,298.15
162.65214113565688,0.5,3.193850004360544,298.15
162.66047446899023,0.5,3.190887416518837,298.15
162.66880780232356,0.5,3.1880570029654858,298.15
162.67714113565688,0.5,3.185402396987974,298.15
162.68547446899024,0.5,3.1828364716388444,298.15
162.69380780232356,0.5,3.18014274522888,298.15
162.7021411356569,0.5,3.1770905080185767,298.15
162.7104744689902,0.5,3.1734477517742583,298.15
162.71880780232357,0.5,3.1690132662572554,298.15
162.7271411356569,0.5,3.163852316967847,298.15
162.73547446899022,0.5,3.158446789021283,298.15
162.74380780232354,0.5,3.153354001554688,298.15
162.7521411356569,0.5,3.149134179326314,298.15
162.76047446899022,0.5,3.146332038606557,298.15
162.76880780232355,0.5,3.145076490988475,298.15
162.77714113565688,0.5,3.1447982458425905,298.15
162.78547446899023,0.5,3.1447803857020165,298.15
162.79380780232356,0.5,3.1443915466814447,298.15
162.80214113565688,0.5,3.143131243209628,298.15
162.81047446899024,0.5,3.140629068976052,298.15
162.81880780232356,0.5,3.136921881442849,298.15
162.8271411356569,0.5,3.1324627009382846,298.15
162.8354744689902,0.5,3.1277367601097046,298.15
162.84380780232357,0.5,3.1232192290123724,298.15
162.8521411356569,0.5,3.1192668446616176,298.15
162.86047446899022,0.5,3.115855800589243,298.15
162.86880780232354,0.5,3.11275176440951,298.15
162.8771411356569,0.5,3.109716120421914,298.15
162.88547446899022,0.5,3.1065138574262336,298.15
162.89380780232355,0.5,3.102949852102157,298.15
162.90214113565688,0.5,3.0989964359872104,298.15
162.91047446899023,0.5,3.094774666687326,298.15
162.91880780232356,0.5,3.090417171886833,298.15
162.92714113565688,0.5,3.0860566102994444,298.15
162.93547446899024,0.5,3.081817003624339,298.15
162.94380780232356,0.5,3.077750175860512,298.15
162.9521411356569,0.5,3.0738288326927576,298.15
162.9604744689902,0.5,3.070017753629204,298.15
162.96880780232357,0.5,3.0662826639007696,298.15
162.9771411356569,0.5,3.062587835891827,298.15
162.98547446899022,0.5,3.058905161572359,298.15
162.99380780232354,0.5,3.055214392909026,298.15
163.0021411356569,0.5,3.051496743604931,298.15
163.01047446899022,0.5,3.0477334175405195,298.15
163.01880780232355,0.5,3.043905387708965,298.15
163.02714113565688,0.5,3.039985192465511,298.15
163.03547446899023,0.5,3.035929648088092,298.15
163.04380780232356,0.5,3.031686077186558,298.15
163.05214113565688,0.5,3.0272055479171502,298.15
163.06047446899024,0.5,3.02243756359045,298.15
163.06880780232356,0.5,3.0173150826286985,298.15
163.0771411356569,0.5,3.011709605054075,298.15
163.0854744689902,0.5,3.0054707444418938,298.15
163.09380780232357,0.5,2.9984463177222143,298.15
163.1021411356569,0.5,2.990484691590818,298.15
163.11047446899022,0.5,2.981501708976519,298.15
163.11880780232354,0.5,2.9718692567191205,298.15
163.1271411356569,0.5,2.962210351307304,298.15
163.13547446899022,0.5,2.9531553913221167,298.15
163.14380780232355,0.5,2.9453301182237306,298.15
163.15214113565688,0.5,2.939289761660541,298.15
163.16047446899023,0.5,2.934708009248637,298.15
163.16880780232356,0.5,2.9305626580286144,298.15
163.17714113565688,0.5,2.9258170846508413,298.15
163.18547446899024,0.5,2.919440668938491,298.15
163.19380780232356,0.5,2.9104254591830507,298.15
163.2021411356569,0.5,2.8985801925320667,298.15
163.2104744689902,0.5,2.884805697312188,298.15
163.21880780232357,0.5,2.8700923755015166,298.15
163.2271411356569,0.5,2.8554296463072038,298.15
163.23547446899022,0.5,2.841799172222523,298.15
163.24380780232354,0.5,2.8296013950661054,298.15
163.2521411356569,0.5,2.818056609292003,298.15
163.26047446899022,0.5,2.806233854742676,298.15
163.26880780232355,0.5,2.7932028485457017,298.15
163.27714113565688,0.5,2.778034854377915,298.15
163.28547446899023,0.5,2.760130673410476,298.15
163.29380780232356,0.5,2.7400478607108294,298.15
163.30214113565688,0.5,2.718591666085393,298.15
163.31047446899024,0.5,2.696571991669976,298.15
163.31880780232356,0.5,2.674796024375527,298.15
163.3271411356569,0.5,2.65396124644755,298.15
163.3354744689902,0.5,2.634115632827587,298.15
163.34380780232357,0.5,2.6150673786835914,298.15
163.3521411356569,0.5,2.5966243337297428,298.15
163.36047446899022,0.5,2.578594690769672,298.15
163.36880780232354,0.5,2.5607981714728947,298.15
163.3771411356569,0.5,2.543153372590977,298.15
163.38547446899022,0.5,2.525656508798304,298.15
163.39380780232355,0.5,2.508294866661056,298.15
163.39780628080112,0.5,2.500009999999953,298.15
163.3978062808014,0.5001529905281118,2.499999999999999,298.15
163.40613961413445,0.3692818512045986,2.500000000000006,298.15
163.41447294746777,0.2966960534676479,2.5000000000000027,298.15
163.4228062808011,0.2436506328124973,2.499999999999999,298.15
163.43113961413445,0.2021202251830287,2.5,298.15
