Time,Current,Terminal Voltage,Ambient Temperature
1999.5474681214373,0.5,3.4464210759161027,298.15
1999.5558014547703,0.5,3.4458273928379173,298.15
1999.564134788104,0.5,3.445195648554438,298.15
1999.5724681214367,0.5,3.44452706090446,298.15
1999.5808014547704,0.5,3.4438242292841057,298.15
1999.589134788104,0.5,3.443091577125446,298.15
1999.5974681214373,0.5,3.442333164164947,298.15
1999.6058014547705,0.5,3.441553014073413,298.15
1999.614134788104,0.5,3.4407535404460816,298.15
1999.6224681214371,0.5,3.439937025586757,298.15
1999.6308014547703,0.5,3.439106417772593,298.15
1999.639134788104,0.5,3.4382638324040333,298.15
1999.6474681214368,0.5,3.4374080103862377,298.15
1999.6558014547709,0.5,3.4365357167894475,298.15
1999.664134788104,0.5,3.435640878080536,298.15
1999.6724681214373,0.5,3.4347146151519268,298.15
1999.6808014547703,0.5,3.433743127003678,298.15
1999.689134788104,0.5,3.4327031957212686,298.15
1999.6974681214367,0.5,3.4315658382866503,298.15
1999.7058014547704,0.5,3.4303098202042026,298.15
1999.714134788104,0.5,3.428930931083833,298.15
1999.7224681214373,0.5,3.4274595238484684,298.15
1999.7308014547705,0.5,3.4259523522855155,298.15
1999.739134788104,0.5,3.424451647315075,298.15
1999.7474681214371,0.5,3.422980330027375,298.15
1999.7558014547703,0.5,3.421537203972308,298.15
1999.764134788104,0.5,3.420080237503048,298.15
1999.7724681214368,0.5,3.418555193604964,298.15
1999.7808014547709,0.5,3.4169168193537907,298.15
1999.789134788104,0.5,3.4151433891479805,298.15
1999.7974681214373,0.5,3.4132684184129243,298.15
1999.8058014547703,0.5,3.411363598547828,298.15
1999.814134788104,0.5,3.409491459487604,298.15
1999.8224681214367,0.5,3.4076983158463188,298.15
1999.8308014547704,0.5,3.406009084029386,298.15
1999.839134788104,0.5,3.4044250347596217,298.15
1999.8474681214373,0.5,3.4029381233941978,298.15
1999.8558014547705,0.5,3.401535288898911,298.15
1999.864134788104,0.5,3.400198243158314,298.15
1999.8724681214371,0.5,3.398902680895339,298.15
1999.8808014547703,0.5,3.397616554990151,298.15
1999.889134788104,0.5,3.396307442594928,298.15
1999.8974681214368,0.5,3.394945082156407,298.15
1999.9058014547709,0.5,3.393499150312022,298.15
1999.914134788104,0.5,3.391946206297458,298.15
1999.9224681214373,0.5,3.3902712604895107,298.15
1999.9308014547703,0.5,3.3884683936974973,298.15
1999.939134788104,0.5,3.3865436311231027,298.15
1999.9474681214367,0.5,3.384522718183355,298.15
1999.9558014547704,0.5,3.3824677318773158,298.15
1999.964134788104,0.5,3.380465905706915,298.15
1999.9724681214373,0.5,3.378575323676146,298.15
1999.9808014547705,0.5,3.376807154678378,298.15
1999.989134788104,0.5,3.375124183574153,298.15
1999.9974681214371,0.5,3.373431124389135,298.15
2000.0058014547703,0.5,3.3715885664732443,298.15
2000.014134788104,0.5,3.369473566950771,298.15
2000.0224681214368,0.5,3.3669939966258013,298.15
2000.0308014547709,0.5,3.3641261496745374,298.15
2000.039134788104,0.5,3.3610287283421,298.15
2000.0474681214373,0.5,3.358007291643559,298.15
2000.0558014547703,0.5,3.355363045557975,298.15
2000.064134788104,0.5,3.353282701718601,298.15
2000.0724681214367,0.5,3.351740030852224,298.15
2000.0808014547704,0.5,3.3504951883899,298.15
2000.089134788104,0.5,3.3492215722245766,298.15
2000.0974681214373,0.5,3.3476394362826314,298.15
2000.1058014547705,0.5,3.345517403027255,298.15
2000.114134788104,0.5,3.3426769367371154,298.15
2000.1224681214371,0.5,3.3391809621034154,298.15
2000.1308014547703,0.5,3.335395495623673,298.15
2000.139134788104,0.5,3.3317196102393263,298.15
2000.1474681214368,0.5,3.3285229226038413,298.15
2000.1558014547709,0.5,3.326021008135925,298.15
2000.164134788104,0.5,3.3241692778283607,298.15
2000.1724681214373,0.5,3.322756911787024,298.15
2000.1808014547703,0.5,3.321566617521857,298.15
2000.189134788104,0.5,3.3204005049398946,298.15
2000.1974681214367,0.5,3.319091273711755,298.15
2000.2058014547704,0.5,3.317500114287461,298.15
2000.214134788104,0.5,3.31552030482154,298.15
2000.2224681214373,0.5,3.3130517910310204,298.15
2000.2308014547705,0.5,3.309998955384998,298.15
2000.239134788104,0.5,3.306320660133793,298.15
2000.2474681214371,0.5,3.3021412311292555,298.15
2000.2558014547703,0.5,3.297837670204633,298.15
2000.264134788104,0.5,3.293841551632422,298.15
2000.2724681214368,0.5,3.290587939207845,298.15
2000.2808014547709,0.5,3.288409138818867,298.15
2000.289134788104,0.5,3.287228368728868,298.15
2000.2974681214373,0.5,3.286557401764376,298.15
2000.3058014547703,0.5,3.285867198798,298.15
2000.314134788104,0.5,3.284726610350781,298.15
2000.3224681214367,0.5,3.282785845921272,298.15
2000.3308014547704,0.5,3.279769396020062,298.15
2000.339134788104,0.5,3.2757721462788325,298.15
2000.3474681214373,0.5,3.271199765762736,298.15
2000.3558014547705,0.5,3.2664692523261367,298.15
2000.364134788104,0.5,3.261977732217156,298.15
2000.3724681214371,0.5,3.2579872554303817,298.15
2000.3808014547703,0.5,3.25448471253175,298.15
2000.389134788104,0.5,3.2513432650305134,298.15
2000.3974681214368,0.5,3.248435917776193,298.15
2000.4058014547709,0.5,3.245639856364334,298.15
2000.414134788104,0.5,3.2428606931176933,298.15
2000.4224681214373,0.5,3.24007323192977,298.15
2000.4308014547703,0.5,3.2372954397434466,298.15
2000.439134788104,0.5,3.2345481059448637,298.15
2000.4474681214367,0.5,3.231850745145394,298.15
2000.4558014547704,0.5,3.2292178850389943,298.15
2000.464134788104,0.5,3.226649478783294,298.15
2000.4724681214373,0.5,3.224130930955139,298.15
2000.4808014547705,0.5,3.221646943978906,298.15
2000.489134788104,0.5,3.2191820819212804,298.15
2000.4974681214371,0.5,3.2167188481739384,298.15
2000.5058014547703,0.5,3.2142353484304094,298.15
2000.514134788104,0.5,3.2117035915071326,298.15
2000.5224681214368,0.5,3.2090930570956244,298.15
2000.5308014547709,0.5,3.206375291073358,298.15
2000.539134788104,0.5,3.20352927920678,298.15
2000.5474681214373,0.5,3.200566558800212,298.15
2000.5558014547703,0.5,3.1975523876945555,298.15
2000.564134788104,0.5,3.194562128252846,298.15
2000.5724681214367,0.5,3.1916748042153467,298.15
2000.5808014547704,0.5,3.188952557617445,298.15
2000.589134788104,0.5,3.1863677620902067,298.15
2000.5974681214373,0.5,3.183744967557467,298.15
2000.6058014547705,0.5,3.180854145794574,298.15
2000.614134788104,0.5,3.177465730035657,298.15
2000.6224681214371,0.5,3.173358249784962,298.15
2000.6308014547703,0.5,3.168453147846214,298.15
2000.639134788104,0.5,3.1630875691129274,298.15
2000.6474681214368,0.5,3.157815685700857,298.15
2000.6558014547709,0.5,3.1531983745692944,298.15
2000.664134788104,0.5,3.149802358651041,298.15
2000.6724681214373,0.5,3.147983105887868,298.15
2000.6808014547703,0.5,3.147399429818452,298.15
2000.689134788104,0.5,3.14733647602137,298.15
2000.6974681214367,0.5,3.147125794678355,298.15
2000.7058014547704,0.5,3.146235115034507,298.15
2000.714134788104,0.5,3.1442592405257983,298.15
2000.7224681214373,0.5,3.141003315580785,298.15
2000.7308014547705,0.5,3.136797881573244,298.15
2000.739134788104,0.5,3.132131941324725,298.15
2000.7474681214371,0.5,3.127489737568018,298.15
2000.7558014547703,0.5,3.1232970871446497,298.15
2000.764134788104,0.5,3.1196968655651043,298.15
2000.7724681214368,0.5,3.116498097960135,298.15
2000.7808014547709,0.5,3.113459830287262,298.15
2000.789134788104,0.5,3.110346070216272,298.15
2000.7974681214373,0.5,3.1069390503070364,298.15
2000.8058014547703,0.5,3.1031315208098227,298.15
2000.814134788104,0.5,3.0990032353229893,298.15
2000.8224681214367,0.5,3.09468688888839,298.15
2000.8308014547704,0.5,3.0903154445811163,298.15
2000.839134788104,0.5,3.0860194568882986,298.15
2000.8474681214373,0.5,3.0818869693064377,298.15
2000.8558014547705,0.5,3.0779139921460708,298.15
2000.864134788104,0.5,3.074064956702296,298.15
2000.8724681214371,0.5,3.070305172715332,298.15
2000.8808014547703,0.5,3.066599844857381,298.15
2000.889134788104,0.5,3.0629165960962936,298.15
2000.8974681214368,0.5,3.05923221303766,298.15
2000.9058014547709,0.5,3.055528655918209,298.15
2000.914134788104,0.5,3.051786835403205,298.15
2000.9224681214373,0.5,3.0479879320889225,298.15
2000.9308014547703,0.5,3.044109269401071,298.15
2000.939134788104,0.5,3.0401141666350178,298.15
2000.9474681214367,0.5,3.0359503360468505,298.15
2000.9558014547704,0.5,3.031569737695028,298.15
2000.964134788104,0.5,3.0269218173318944,298.15
2000.9724681214373,0.5,3.0219500534401678,298.15
2000.9808014547705,0.5,3.0165534343149343,298.15
2000.989134788104,0.5,3.0105821855320656,298.15
2000.9974681214371,0.5,3.003885721418324,298.15
2001.0058014547703,0.5,2.9963123188479672,298.15
2001.014134788104,0.5,2.9877235811023537,298.15
2001.0224681214368,0.5,2.9782775434635265,298.15
2001.0308014547709,0.5,2.9685598753601594,298.15
2001.039134788104,0.5,2.959197729814409,298.15
2001.0474681214373,0.5,2.9508192672179114,298.15
2001.0558014547703,0.5,2.944045154407598,298.15
2001.064134788104,0.5,2.939004681950475,298.15
2001.0724681214367,0.5,2.934809045394465,298.15
2001.0808014547704,0.5,2.930417381256582,298.15
2001.089134788104,0.5,2.9248021984252746,298.15
2001.0974681214373,0.5,2.9169324489915587,298.15
2001.1058014547705,0.5,2.906125539355941,298.15
2001.114134788104,0.5,2.892995739822853,298.15
2001.1224681214371,0.5,2.8785384633193933,298.15
2001.1308014547703,0.5,2.8637425886391767,298.15
2001.139134788104,0.5,2.849596227349594,298.15
2001.1474681214368,0.5,2.836890680943689,298.15
2001.1558014547709,0.5,2.825202483156517,298.15
2001.164134788104,0.5,2.813601591548218,298.15
2001.1724681214373,0.5,2.801158520703117,298.15
2001.1808014547703,0.5,2.7869443876245468,298.15
2001.189134788104,0.5,2.7701099632678403,298.15
2001.1974681214367,0.5,2.7507919919810497,298.15
2001.2058014547704,0.5,2.729783602313077,298.15
2001.214134788104,0.5,2.7078930250443083,298.15
2001.2224681214373,0.5,2.68592861595308,298.15
2001.2308014547705,0.5,2.6646760964121508,298.15
2001.239134788104,0.5,2.644470597000341,298.15
2001.2474681214371,0.5,2.625134601898619,298.15
2001.2558014547703,0.5,2.606479673870743,298.15
2001.264134788104,0.5,2.588313305677338,298.15
2001.2724681214368,0.5,2.57044589791218,298.15
2001.2808014547709,0.5,2.5527466674973702,298.15
2001.289134788104,0.5,2.535196093081966,298.15
2001.2974681214373,0.5,2.517785988954037,298.15
2001.3058014547703,0.5,2.500506883130181,298.15
2001.3060416735384,0.5,2.500009999999829,298.15
2001.3060416735384,0.5001503352045801,2.5,298.15
2001.314375006872,0.3712411352654656,2.499999999999999,298.15
2001.3227083402048,0.2990557093287104,2.5,298.15
